118.03704000	125.46964000	122.65303000	287
123.62569000	118.99673000	117.25648000	303
121.74721000	122.39084000	116.02680000	265
126.60578000	122.76534000	121.77133000	198
120.38039000	125.34756000	124.94590000	200
118.61831000	123.51250000	125.36056000	33
119.05589000	117.42806000	123.82954000	124
121.57944000	116.90569000	117.57361000	165
121.39282000	117.93361000	125.76998000	8
115.81381000	121.67908000	120.08127000	154
118.07489000	117.83923000	120.02061000	134
125.46777000	124.15759000	122.74073000	308
125.01508000	124.60631000	119.27808000	309
123.29762000	123.19279000	125.62782000	42
119.68549000	126.65547000	119.71569000	290
117.37237000	125.02200000	121.49163000	234
118.91122000	125.88918000	123.07854000	237
125.54463000	119.96546000	123.90116000	87
121.46608000	122.05665000	126.49930000	15
123.72577000	118.58840000	125.32260000	5
120.85946000	115.98006000	119.36710000	169
116.42865000	118.72327000	123.97362000	127
126.74405000	121.14420000	119.71042000	315
125.46494000	122.25064000	118.24805000	314
118.50494000	121.46948000	116.37060000	232
116.59061000	124.28284000	119.67746000	242
119.53149000	120.61286000	116.47635000	296
123.68994000	116.98385000	122.14714000	98
125.40759000	123.87040000	123.88834000	199
118.51999000	118.08235000	124.90311000	12
117.39422000	125.00344000	121.51585000	234
122.25335000	124.22933000	116.65395000	270
117.01116000	121.95764000	118.18980000	229
119.98618000	125.38704000	124.25763000	200
117.81922000	116.93050000	121.90251000	137
116.36457000	121.20279000	122.67788000	111
126.71439000	121.02010000	119.86103000	315
120.14158000	125.08678000	118.38092000	288
120.49763000	125.79380000	117.98542000	269
123.17280000	124.70851000	117.55841000	262
121.71688000	120.01975000	126.88387000	7
119.33919000	118.82589000	116.69022000	208
115.94718000	119.50330000	122.84568000	127
124.84111000	125.37083000	118.57611000	254
122.25844000	126.27649000	121.98518000	280
118.99068000	116.93404000	123.88201000	124
115.94566000	122.70722000	120.30295000	233
119.57981000	122.34361000	116.19527000	265
121.17529000	121.98547000	115.69779000	265
126.57941000	121.52274000	123.41197000	196
125.12209000	122.95741000	117.57663000	311
125.87274000	119.32774000	120.08897000	190
117.32559000	117.94900000	121.95356000	125
119.48295000	124.92988000	124.66862000	237
119.12742000	125.53078000	123.95499000	237
122.53404000	121.97372000	115.62212000	261
116.56129000	122.10448000	122.79568000	111
120.84415000	124.40958000	116.65884000	269
120.98662000	120.92876000	116.51684000	298
118.93652000	116.11304000	121.66852000	137
121.91005000	124.34091000	116.59708000	270
118.14422000	118.43996000	119.42624000	70
116.27769000	119.31689000	123.98115000	127
125.56381000	123.53555000	118.57004000	310
121.75432000	122.46423000	126.65871000	15
118.79131000	117.89310000	118.74417000	171
123.19975000	126.43748000	120.99222000	274
118.05064000	117.20689000	121.03088000	135
122.62562000	119.22095000	126.40996000	6
116.84743000	120.69157000	124.18641000	129
120.51342000	125.70987000	124.77318000	200
125.09064000	119.48856000	125.12816000	5
121.57471000	115.82720000	120.64068000	99
124.27803000	116.90223000	120.84853000	66
124.18566000	122.80801000	125.00267000	39
124.79295000	125.19808000	120.97356000	309
119.96170000	119.98328000	126.43430000	14
119.12083000	118.99541000	116.78004000	208
120.95200000	126.07597000	118.22864000	271
120.86943000	124.75191000	125.49823000	44
125.45987000	124.49654000	119.63406000	309
121.04224000	125.98453000	123.50787000	147
125.69801000	120.85718000	118.76395000	300
123.53868000	116.96651000	119.62259000	64
125.70113000	123.85877000	122.42130000	308
122.94299000	126.74155000	121.51374000	274
124.08605000	120.92268000	125.60162000	4
123.18120000	116.53404000	123.50375000	95
122.47394000	117.28831000	118.57870000	64
125.41418000	118.07333000	121.40179000	93
116.82235000	118.89897000	124.59525000	127
120.20849000	121.84473000	126.90932000	10
126.33387000	121.55344000	118.74874000	315
116.24152000	120.18587000	121.64986000	132
119.07218000	116.67671000	120.90559000	140
121.57676000	120.39497000	127.19634000	7
123.69746000	122.11991000	125.71879000	3
117.27030000	124.11504000	118.86517000	242
121.64240000	119.30493000	126.32943000	8
125.50139000	121.22984000	124.65185000	1
121.44589000	126.08791000	118.61958000	271
124.47316000	124.91971000	123.85835000	218
124.19804000	116.94292000	123.60050000	95
121.71839000	116.39436000	122.17835000	114
120.66553000	119.69685000	115.86108000	298
121.51995000	116.16029000	121.73135000	114
124.60146000	125.75579000	119.51079000	254
119.22189000	117.24831000	119.31235000	115
120.68179000	125.28291000	117.31339000	269
121.80538000	115.58321000	120.83325000	99
121.08292000	126.60168000	118.58636000	271
120.44926000	126.17710000	123.57648000	200
120.97864000	123.92014000	116.58071000	268
121.28867000	116.35260000	118.52576000	169
118.31654000	122.01154000	116.86102000	232
125.28838000	122.40412000	124.66718000	40
126.66302000	122.56643000	119.19099000	313
123.36758000	125.69395000	123.22862000	218
122.32901000	116.65675000	123.65170000	96
123.36953000	126.03078000	119.51215000	272
124.77619000	125.20978000	118.12064000	254
115.95078000	120.79155000	121.80831000	132
121.42076000	125.91551000	123.58118000	147
122.35992000	126.68191000	122.50946000	280
122.25976000	116.27862000	120.93866000	99
124.77361000	125.10212000	118.03573000	254
118.88694000	119.05619000	126.34370000	12
117.72477000	123.71051000	118.35814000	242
125.37234000	124.27663000	119.66830000	309
117.86363000	124.20523000	124.62801000	20
122.01375000	116.03187000	119.76183000	99
120.42364000	124.17659000	125.57404000	43
125.73043000	123.90571000	122.45656000	308
118.91885000	118.11250000	125.53043000	12
116.82805000	118.44930000	120.75169000	128
118.59961000	123.88806000	117.62195000	282
119.42134000	117.01378000	123.92870000	124
123.96276000	117.23862000	118.55369000	184
116.92998000	124.06796000	121.40540000	150
124.75639000	125.65244000	121.92474000	253
126.03078000	118.53809000	120.53879000	188
119.05381000	126.20828000	119.63716000	290
118.45900000	125.92052000	120.05243000	290
123.07488000	126.65337000	121.29111000	274
121.20278000	119.78561000	126.42046000	8
120.53323000	116.57189000	123.56291000	25
120.80095000	126.87389000	120.13699000	291
124.89854000	124.75158000	123.72801000	218
124.21866000	123.89425000	117.29360000	256
122.75781000	124.64108000	125.41236000	53
118.37700000	120.31528000	116.48106000	297
121.71526000	118.23689000	126.17577000	8
120.52681000	122.53515000	126.09298000	34
125.87688000	118.59023000	122.37106000	92
123.84044000	116.87514000	123.76717000	95
124.77414000	125.85046000	119.89779000	254
121.76643000	125.47263000	124.29464000	53
123.74541000	121.01587000	116.68936000	259
118.09955000	118.62597000	124.33886000	123
124.46679000	124.88548000	118.01752000	254
121.31250000	126.49040000	118.51439000	271
125.02721000	125.30406000	118.99556000	254
121.60546000	122.04639000	115.75703000	265
120.32819000	125.01759000	117.43840000	269
121.51712000	126.81770000	119.76278000	291
124.22783000	123.90954000	124.30621000	50
125.43840000	117.28941000	120.73971000	93
115.88293000	120.59647000	122.05154000	132
123.47270000	126.08205000	120.06932000	272
118.90969000	116.09474000	121.75840000	137
125.00502000	117.73792000	123.25585000	95
126.39193000	122.07864000	118.85562000	313
117.49980000	120.25810000	124.98737000	123
116.36356000	118.08083000	122.80445000	125
121.72282000	126.55428000	119.15009000	291
125.21329000	123.63517000	118.29942000	310
123.41057000	118.18365000	116.82809000	211
123.79000000	120.96072000	116.78782000	259
116.18036000	119.90226000	122.75968000	127
116.20928000	119.67187000	120.86645000	128
119.53432000	125.14159000	124.60721000	237
116.93353000	124.29028000	121.98579000	150
122.74098000	117.09338000	118.71608000	64
116.74377000	118.07053000	121.75261000	125
120.97926000	117.45830000	117.11326000	165
116.76376000	124.24383000	122.36340000	150
124.49933000	125.15703000	117.88007000	254
116.20448000	121.61871000	122.22279000	111
116.57001000	119.46551000	120.03757000	130
122.13464000	126.71209000	122.14724000	280
119.87630000	117.82646000	125.16852000	27
120.51845000	120.31078000	115.94800000	298
121.49149000	119.95452000	126.62903000	7
121.78388000	120.46479000	115.78040000	261
122.40620000	126.65685000	122.34709000	280
121.75524000	116.24355000	118.74124000	169
119.72295000	126.63523000	119.59873000	290
123.08191000	122.24429000	126.19048000	3
125.14614000	125.33235000	119.86703000	254
122.80043000	120.89049000	126.91375000	9
122.45542000	123.97565000	117.66454000	270
125.39316000	123.59895000	123.48872000	199
126.78975000	122.25509000	119.60678000	313
118.97087000	116.58095000	119.98502000	140
122.07194000	121.66831000	115.68052000	261
121.36704000	122.22575000	126.69368000	15
125.67728000	121.14707000	124.14152000	1
125.47672000	118.94899000	124.11304000	91
119.37086000	123.73248000	125.40246000	35
122.89885000	123.31352000	116.77389000	260
121.85179000	122.61213000	126.61520000	15
116.42643000	119.16807000	120.93136000	128
121.46569000	117.57491000	125.07766000	28
117.52282000	119.20774000	124.94349000	123
124.35934000	123.51938000	117.27467000	256
121.21895000	116.15246000	118.85783000	169
119.56751000	126.39061000	119.27821000	290
116.07542000	120.26987000	120.62139000	71
121.91713000	119.87219000	116.02344000	261
124.87399000	117.27718000	123.31565000	95
122.81945000	119.22619000	116.85650000	258
118.30302000	121.71304000	116.45346000	232
124.32858000	125.57106000	121.98571000	253
120.42489000	116.52650000	121.95582000	116
123.60989000	116.63547000	123.24969000	95
117.27102000	119.64346000	118.60966000	173
118.78112000	116.47345000	122.46610000	137
126.71157000	121.69462000	120.75581000	313
119.38168000	116.78321000	122.44079000	124
121.61329000	120.10335000	127.07882000	7
120.91032000	116.08261000	122.15314000	114
118.07230000	116.52822000	122.01222000	137
116.14543000	119.21749000	123.80328000	127
125.56290000	123.04717000	121.21085000	204
119.66322000	126.54037000	121.11543000	289
118.38153000	121.77933000	116.43343000	232
122.88876000	126.72060000	121.38760000	274
116.57771000	119.37920000	122.20197000	132
124.18697000	116.91656000	120.75595000	66
119.87525000	121.65928000	116.35094000	265
124.72597000	125.53913000	122.40108000	253
123.58067000	125.47437000	123.64999000	218
118.58728000	119.77281000	125.94162000	11
120.32458000	115.94908000	121.13484000	116
121.54014000	121.10621000	126.16412000	10
118.88104000	126.14534000	120.22107000	290
121.32230000	122.42388000	126.76270000	15
120.81045000	126.89802000	120.75360000	291
125.67208000	120.00110000	118.24309000	300
123.56663000	125.72402000	119.25311000	272
123.53589000	116.63129000	121.97806000	98
120.62698000	124.67384000	116.85207000	269
125.83292000	118.35966000	119.72659000	188
122.86987000	125.74680000	122.34705000	279
116.97511000	120.69913000	124.15964000	129
125.75439000	124.18761000	120.67210000	305
122.11247000	116.75343000	124.19004000	96
117.93266000	119.17181000	125.02721000	123
121.46718000	126.21112000	118.63043000	271
120.41328000	118.03030000	125.50642000	27
122.23818000	115.66598000	121.00684000	99
122.77127000	119.15868000	126.09753000	6
118.79315000	123.93420000	117.43692000	282
124.20987000	125.22050000	123.65979000	218
124.93427000	117.56364000	120.46756000	93
119.95324000	124.26089000	125.10391000	35
126.22989000	118.99654000	121.08300000	188
120.50368000	124.18938000	125.62943000	43
124.93832000	122.44505000	124.64204000	40
121.70216000	126.23135000	119.03971000	291
119.31622000	124.80418000	124.51376000	237
120.00416000	116.99992000	124.39511000	121
120.53291000	123.32381000	116.32478000	268
122.29623000	121.31084000	126.81857000	9
120.30278000	125.40366000	124.93415000	200
117.76751000	116.90335000	122.69296000	137
123.75151000	116.63425000	119.92598000	64
117.68576000	116.73096000	122.14742000	137
125.99659000	124.15782000	120.51151000	305
126.70103000	121.72288000	120.68448000	313
116.36618000	122.25174000	122.72646000	111
125.61821000	120.73081000	122.84338000	87
122.02570000	118.44874000	116.65520000	211
119.09990000	125.17441000	118.26225000	267
123.00614000	122.57266000	117.02174000	260
119.31493000	116.98820000	118.57258000	141
121.31995000	125.23515000	118.26043000	273
121.57557000	117.45571000	117.22416000	165
126.57960000	121.21173000	122.07388000	90
125.92577000	123.48614000	120.52663000	305
118.27296000	124.57999000	117.83030000	293
116.87653000	121.88508000	122.99466000	129
119.20708000	126.63940000	121.28152000	289
116.32816000	123.89985000	119.67039000	242
120.18366000	119.14991000	116.63541000	227
123.23891000	122.28173000	126.29146000	3
121.06818000	122.10017000	126.64823000	15
118.60459000	119.81654000	116.21121000	297
125.09878000	119.51689000	117.41079000	300
125.05293000	118.70127000	124.33729000	91
116.17232000	120.45658000	121.70892000	132
126.15614000	119.07841000	121.41566000	188
125.13014000	117.23311000	121.09139000	93
123.35116000	120.98490000	116.02226000	259
116.05050000	118.24572000	122.22128000	125
116.21965000	117.78735000	122.27341000	125
126.64173000	121.98679000	119.28558000	313
116.66574000	120.93888000	124.11525000	129
120.20475000	122.66879000	116.56966000	294
117.15987000	118.68530000	124.50183000	127
125.42637000	117.36899000	120.54649000	93
125.76217000	118.22819000	120.43770000	188
118.37417000	121.77057000	126.03725000	17
117.33932000	121.52418000	118.08894000	229
120.53393000	116.17666000	119.04994000	169
124.00907000	125.10634000	118.31015000	254
118.94387000	123.09750000	116.89149000	294
125.47717000	122.25388000	117.54774000	314
121.00442000	122.38243000	126.67803000	15
120.14278000	122.19573000	115.87765000	265
124.99026000	123.84322000	122.69349000	308
119.86899000	123.91220000	116.58162000	268
119.26900000	125.56790000	118.92992000	267
117.27760000	118.28641000	120.58698000	128
122.62927000	125.84821000	123.71352000	280
125.96216000	121.75416000	118.55210000	314
124.17574000	118.88868000	125.35830000	5
119.45382000	116.95525000	118.80602000	141
118.45432000	118.19827000	125.18305000	12
125.78719000	121.99500000	117.51577000	314
116.37494000	123.61179000	121.58893000	150
124.91637000	124.62053000	123.68230000	218
121.55651000	126.80614000	119.97899000	291
121.46769000	118.10142000	126.05131000	8
120.13467000	116.82724000	124.32652000	121
117.16083000	124.51967000	119.36313000	293
118.70217000	121.67463000	116.43979000	232
120.17339000	117.67715000	124.89539000	27
118.73740000	123.29781000	125.56882000	33
120.31855000	119.77885000	115.97578000	298
121.97444000	116.09902000	119.51404000	99
125.93662000	119.02709000	119.66112000	190
119.76704000	117.63510000	117.12521000	208
120.56348000	124.28110000	116.76209000	269
121.16762000	118.78818000	126.13586000	8
117.45189000	117.08316000	120.46345000	135
117.26745000	120.01339000	118.10530000	228
117.68879000	118.26633000	123.61445000	126
116.77222000	124.23423000	122.40338000	150
117.63599000	121.33636000	125.24559000	109
124.08936000	117.11330000	119.74634000	66
116.52472000	118.61793000	122.38358000	125
120.93910000	126.31105000	119.81120000	291
121.38405000	117.27153000	124.78101000	28
122.38107000	116.68045000	124.20692000	96
117.46680000	125.21706000	120.29307000	286
125.62322000	119.11758000	123.89604000	91
115.62331000	121.26463000	120.46671000	154
120.96999000	117.34094000	124.84679000	28
122.10045000	120.05708000	115.88244000	261
116.45592000	122.34294000	120.25333000	233
117.44972000	122.60351000	118.30985000	229
120.20034000	126.41407000	120.43194000	289
119.05087000	126.27662000	121.15554000	289
121.68042000	116.92293000	118.55862000	169
124.36482000	118.06695000	124.19835000	91
124.07623000	123.58725000	116.99853000	256
125.69156000	120.22731000	122.36848000	65
118.24809000	121.44178000	125.63718000	17
118.74505000	116.49197000	120.05859000	140
120.57987000	120.18716000	115.82070000	298
117.25263000	121.30669000	124.77476000	83
119.89011000	121.82446000	126.93609000	10
122.90621000	126.60664000	120.91030000	274
126.25344000	120.96919000	123.43222000	196
121.84232000	118.60188000	126.15659000	8
120.78597000	116.21965000	123.19999000	25
123.21381000	119.51006000	116.45741000	258
118.59353000	123.04302000	126.02348000	33
124.12691000	123.13882000	124.80085000	39
125.93266000	118.65260000	119.97047000	188
120.97166000	115.80045000	121.47418000	138
119.83826000	119.33860000	126.39477000	14
123.75066000	118.74331000	125.41058000	5
120.28646000	119.09455000	126.23985000	14
124.94662000	121.50597000	117.03472000	301
126.20763000	120.26929000	119.53301000	316
124.10623000	125.67373000	121.51398000	255
116.17519000	120.89310000	121.08630000	71
116.51228000	120.81793000	119.24256000	176
120.14005000	118.97324000	126.35978000	14
120.99454000	116.10854000	123.29590000	25
125.28896000	123.40357000	123.69534000	199
121.22704000	120.15238000	126.90958000	7
119.77143000	121.68629000	126.85943000	10
118.36975000	119.89527000	116.42931000	297
122.30051000	120.87108000	115.62621000	261
118.15789000	119.86841000	117.82246000	228
124.94263000	124.64410000	123.53181000	218
126.15672000	119.47699000	120.84143000	188
122.72536000	126.64024000	121.13052000	274
117.49495000	124.75676000	119.90176000	286
126.40753000	121.50395000	123.68844000	196
122.30293000	120.22115000	116.05844000	261
116.87768000	118.59135000	121.83022000	125
117.47379000	119.33336000	124.54917000	123
122.50397000	121.40675000	126.69113000	9
121.58579000	119.16004000	116.35828000	227
117.40073000	123.93355000	123.83229000	20
120.90746000	117.33179000	117.31904000	165
117.16680000	119.84435000	125.17003000	123
119.62057000	116.74419000	119.41980000	115
121.36084000	126.36071000	121.89638000	219
117.87128000	117.49118000	120.35812000	135
121.04486000	126.37512000	121.67485000	219
125.61230000	117.65857000	120.67377000	93
124.04785000	118.07977000	118.11495000	184
115.71208000	121.44511000	120.39738000	154
122.88612000	116.34217000	122.77388000	97
119.70541000	121.65456000	126.70129000	10
121.44463000	126.24718000	123.27051000	147
122.03822000	117.97344000	125.92939000	8
119.62494000	126.61271000	121.51595000	289
118.32756000	122.63474000	125.48869000	33
124.51482000	124.31784000	124.10376000	50
122.11234000	126.78558000	122.47435000	280
121.91956000	126.68286000	122.52262000	280
125.70242000	123.18870000	124.20000000	40
120.12701000	126.46664000	120.82777000	289
124.67863000	121.07925000	125.36473000	1
122.18315000	121.60114000	126.59489000	9
118.82421000	124.48282000	123.77238000	52
120.26611000	122.54288000	116.19724000	265
119.21656000	124.99020000	117.56766000	267
125.37630000	120.84431000	124.79146000	1
121.78970000	116.33930000	119.24989000	99
122.07962000	120.69685000	115.63516000	261
122.17139000	122.80218000	126.57574000	15
123.43621000	125.59272000	122.99369000	218
126.20966000	120.33328000	122.05581000	90
118.51040000	119.52637000	125.73917000	11
125.83537000	124.18993000	120.57065000	305
124.08572000	116.69704000	121.01387000	66
125.76360000	119.09491000	119.38562000	190
120.21691000	117.40184000	117.05820000	208
123.39952000	118.11328000	117.03105000	211
120.66328000	126.94450000	120.64165000	291
124.22996000	121.46362000	125.78389000	4
118.50356000	123.82887000	124.77647000	33
118.28658000	122.92871000	125.83298000	33
118.45893000	121.79161000	116.41172000	232
125.69949000	124.14037000	122.59560000	308
123.97643000	118.83700000	125.42559000	5
120.64706000	125.74813000	124.56662000	200
116.42862000	120.50323000	119.29554000	176
122.61032000	125.50399000	118.42747000	272
124.43613000	125.75441000	119.60820000	254
122.63531000	118.14671000	116.73680000	211
126.14869000	120.04392000	119.85673000	316
116.20261000	117.80619000	122.34141000	125
122.59940000	125.74024000	118.45171000	272
115.93212000	121.05201000	119.79627000	154
121.51334000	120.78720000	126.89708000	7
120.87540000	115.33758000	121.17549000	138
117.18526000	124.88548000	118.95274000	293
123.41031000	118.04932000	117.14150000	211
121.80948000	126.42942000	122.82690000	280
122.69123000	123.26731000	116.66251000	260
122.70656000	121.93327000	115.86839000	261
120.08301000	126.45385000	119.88686000	290
121.76177000	120.59934000	115.76261000	261
125.43182000	119.23876000	117.83260000	300
116.12383000	122.32026000	120.02466000	233
124.85805000	123.63603000	124.17608000	199
123.54558000	118.60468000	124.97184000	5
126.26202000	122.45232000	118.70718000	313
120.84897000	121.82497000	115.91566000	265
122.50725000	116.60772000	123.61449000	96
119.57336000	124.39070000	125.12216000	35
126.79811000	121.77103000	120.35925000	313
123.52229000	123.61897000	125.45975000	42
117.24445000	124.70432000	120.57864000	286
124.18457000	123.32926000	117.13972000	256
124.29181000	125.42374000	121.28180000	255
120.61010000	124.77464000	116.94499000	269
120.44436000	120.25840000	126.45818000	14
116.75553000	118.86493000	119.96542000	130
124.61607000	121.93114000	125.73614000	4
119.14025000	126.34843000	121.02759000	289
120.55719000	118.31162000	116.56038000	165
121.94934000	120.38180000	126.88892000	7
119.25604000	125.35933000	124.28349000	237
116.02171000	118.07448000	122.58418000	125
116.65618000	124.07295000	120.38456000	151
123.19228000	125.99991000	119.44003000	272
122.71478000	124.96001000	124.86887000	53
122.02545000	120.40319000	126.80585000	7
123.23283000	122.99658000	117.08042000	260
116.40995000	123.67922000	119.62341000	242
119.34434000	116.97898000	124.00087000	124
115.87811000	120.69809000	121.90788000	132
117.21564000	124.90381000	119.49006000	293
119.18047000	126.21386000	120.16204000	290
120.30000000	118.43111000	125.77077000	27
120.44418000	115.47062000	120.95242000	138
121.05556000	116.05726000	119.10525000	169
120.39747000	116.72472000	123.98841000	121
126.02039000	123.97731000	120.35745000	305
120.06907000	126.60408000	119.76189000	290
116.35594000	120.08382000	120.52357000	71
120.72491000	124.62550000	125.40003000	44
123.72070000	116.85699000	119.70383000	64
124.19436000	116.90083000	120.72504000	66
124.48988000	125.18940000	123.62000000	218
123.85495000	119.70453000	125.75097000	6
125.71193000	121.51852000	118.12368000	314
119.60058000	116.87852000	123.71382000	124
120.78508000	116.61481000	118.82899000	169
118.09284000	121.23489000	117.25342000	232
125.61842000	117.58420000	121.69643000	93
117.57534000	122.33353000	118.04984000	229
119.26467000	116.02410000	121.76438000	137
119.15715000	125.03156000	124.08501000	237
124.08140000	116.87482000	120.59168000	66
117.83993000	125.74202000	122.17954000	234
119.48391000	116.14768000	122.04063000	137
119.14136000	116.80941000	123.28829000	124
122.29087000	122.12020000	116.55098000	266
122.50253000	119.74779000	126.58879000	6
120.99039000	126.93823000	120.11324000	291
120.59898000	125.88685000	124.17562000	200
119.52608000	121.21425000	116.41750000	296
120.71124000	118.46510000	125.94802000	27
118.95492000	123.60896000	117.43690000	282
124.30879000	117.61921000	118.95232000	184
126.16283000	122.49095000	122.97914000	196
122.64391000	116.23060000	122.90767000	97
125.67107000	117.69624000	121.53944000	93
122.92048000	125.86031000	122.18834000	279
122.03545000	123.54613000	116.56406000	268
118.10467000	117.25317000	122.63979000	137
120.98642000	122.56745000	126.66991000	15
124.39046000	118.86478000	125.13186000	5
120.46257000	115.93096000	119.43482000	169
120.26439000	119.29118000	126.35605000	14
122.12287000	121.06402000	115.54156000	261
119.62804000	117.56058000	124.90359000	27
117.03905000	119.06756000	119.63197000	130
122.48393000	126.53259000	122.40419000	280
124.79896000	118.86146000	118.26935000	205
124.27978000	116.90025000	121.26757000	66
116.66797000	120.96757000	118.29310000	228
123.34668000	120.28972000	126.09595000	6
116.06443000	121.89125000	120.42823000	154
124.15974000	125.61036000	121.66424000	255
125.55215000	119.01073000	124.07269000	91
118.17334000	124.95408000	118.28735000	293
119.96016000	117.01649000	124.39928000	121
117.50086000	120.71192000	125.44540000	109
116.33306000	117.75469000	122.53708000	125
125.13084000	125.38242000	119.38264000	254
121.10730000	117.22240000	124.44859000	28
116.60658000	118.81425000	120.72670000	128
125.28278000	117.51492000	120.36107000	93
119.52312000	126.14688000	123.61081000	237
122.43797000	126.52087000	122.26393000	280
125.53206000	118.13068000	119.57588000	188
124.24787000	121.12547000	125.61291000	4
121.50811000	122.30129000	126.69559000	15
120.84889000	126.46597000	118.43951000	271
126.40251000	120.12628000	121.51805000	90
122.20402000	124.11452000	125.54926000	43
118.25307000	122.67731000	125.83081000	33
122.03201000	123.45853000	116.34595000	268
120.27190000	121.96970000	126.52420000	10
121.37779000	117.90364000	125.78357000	8
119.57797000	123.41118000	125.83006000	35
117.28244000	120.17120000	124.82040000	123
120.32536000	125.78255000	124.46577000	200
121.52949000	117.77573000	125.81284000	8
116.46258000	123.95979000	119.61539000	242
118.63165000	123.27601000	125.71134000	33
121.76245000	123.98814000	125.70542000	43
115.75256000	121.50132000	119.85207000	154
119.89069000	116.57084000	120.89949000	116
125.85785000	118.51292000	122.43132000	92
119.32617000	123.66422000	125.53148000	35
116.48493000	121.93916000	119.61074000	176
124.26105000	121.29428000	125.66930000	4
122.05009000	125.05399000	118.31099000	273
121.57780000	115.73461000	120.86695000	99
126.51229000	121.19083000	123.49573000	196
118.89759000	118.01941000	124.67525000	12
115.88515000	119.79156000	123.35115000	127
118.13354000	116.46355000	122.27078000	137
119.03350000	124.08002000	124.16660000	52
118.96656000	117.87381000	118.05940000	171
122.53333000	123.97706000	125.31734000	43
122.00697000	126.37844000	120.69579000	239
121.92380000	123.02202000	126.64581000	15
120.15695000	117.27443000	117.14108000	208
116.72965000	123.83754000	121.26315000	150
121.97089000	116.65406000	123.87307000	96
119.00615000	118.03407000	125.43795000	12
119.02715000	126.28861000	123.21303000	237
119.70556000	121.08595000	116.36761000	296
124.52877000	121.89611000	125.77499000	4
121.55022000	126.69495000	120.31934000	291
123.24224000	126.10526000	120.96577000	274
117.48428000	117.35692000	120.24052000	135
119.00928000	116.94295000	123.12337000	124
124.07509000	116.91099000	123.19306000	95
116.59081000	124.07613000	121.80582000	150
121.97648000	118.32958000	116.57227000	211
123.67113000	118.73778000	117.06329000	211
119.70859000	126.56736000	119.34797000	290
118.81268000	121.59807000	126.30293000	17
126.74438000	121.06719000	119.10456000	315
117.97492000	124.46106000	124.28914000	20
119.11908000	118.52872000	117.15357000	208
126.60820000	121.39040000	122.22090000	90
124.53770000	123.50575000	124.28441000	39
120.49300000	121.78769000	126.85658000	10
125.77351000	119.31141000	119.32251000	190
118.85672000	121.62937000	126.32907000	17
122.48061000	123.07661000	126.44874000	15
116.65756000	121.74157000	123.57453000	129
117.45534000	121.51031000	124.81033000	83
121.27402000	126.18073000	123.41057000	147
125.03090000	123.69669000	124.21601000	199
119.26413000	126.31673000	123.18913000	237
117.25823000	119.46844000	124.92743000	123
121.92966000	120.05045000	115.95301000	261
116.36150000	122.88666000	119.67256000	233
116.42704000	117.76339000	122.32417000	125
116.09012000	119.97142000	122.89977000	127
116.30018000	120.16218000	121.19202000	128
125.36346000	120.26556000	124.29992000	87
121.75362000	120.32700000	115.80527000	261
125.67953000	119.45088000	124.10522000	91
122.64671000	125.41110000	118.42854000	272
125.17329000	120.57337000	124.96085000	1
117.91965000	118.28588000	119.23017000	173
126.69547000	122.27105000	119.01401000	313
118.67863000	125.77633000	119.71674000	290
122.75922000	118.24962000	125.13863000	28
124.37334000	121.22086000	117.01165000	301
