251.98438000	179.28625000	204.04562000	916
195.76524000	216.29448000	233.28990000	84
204.43266000	213.55806000	196.36459000	568
209.79831000	203.98080000	190.71742000	581
213.46448000	243.10640000	246.17236000	251
209.05266000	247.80626000	227.12474000	316
225.89595000	222.28458000	189.56647000	630
211.42188000	248.86215000	246.97105000	255
211.30530000	209.05653000	194.51250000	577
223.15640000	226.54893000	180.75435000	638
214.54082000	211.26219000	182.67395000	595
248.03265000	210.10727000	196.72920000	763
245.50389000	209.74150000	187.01900000	787
247.85614000	184.64670000	204.47734000	905
187.94188000	236.30077000	259.34555000	21
210.93433000	205.26230000	191.84018000	582
229.83597000	181.61136000	201.07962000	867
209.05235000	210.63510000	185.69948000	592
246.06654000	207.93358000	186.91034000	786
194.07314000	217.01289000	233.56009000	83
216.06711000	214.58585000	188.34557000	606
200.20163000	232.74883000	227.35779000	371
245.54733000	180.91963000	204.43333000	878
208.50101000	238.26501000	211.22818000	386
193.44603000	202.58771000	245.37323000	141
242.03275000	212.94043000	187.24484000	790
193.03854000	219.46173000	236.99289000	81
200.28015000	237.35016000	240.22800000	352
247.30432000	195.56979000	196.10710000	846
208.32237000	239.80353000	212.36392000	385
212.20155000	246.18472000	240.81383000	261
211.66895000	237.17712000	216.84930000	382
230.33954000	181.46152000	201.50061000	867
242.00888000	224.17719000	187.08957000	673
250.90111000	175.78143000	208.18076000	921
196.06311000	205.28574000	243.26154000	182
209.28972000	233.56813000	236.76666000	284
191.78366000	236.93289000	267.51569000	8
192.00853000	238.18602000	264.68643000	10
236.44966000	231.44824000	180.99600000	651
205.49332000	211.46812000	239.70425000	102
199.92813000	207.26007000	245.21367000	110
191.91995000	228.90341000	247.44986000	72
192.76834000	217.82431000	235.51216000	82
204.73746000	244.59651000	224.95293000	305
214.22485000	243.07877000	245.84854000	251
230.81870000	181.16748000	201.30399000	867
191.50676000	214.67670000	235.72404000	172
243.48033000	194.00786000	193.22833000	841
206.88901000	214.32123000	222.32669000	462
209.28220000	235.02679000	235.98427000	274
210.21992000	244.51448000	243.62180000	248
242.34979000	232.01160000	183.09390000	656
243.63930000	182.65849000	219.01437000	890
239.00395000	219.80898000	192.07060000	718
243.57651000	228.01018000	183.21138000	662
190.85901000	214.00436000	240.39613000	118
205.97934000	225.27628000	249.97305000	201
210.13016000	244.74234000	241.08981000	262
217.11835000	231.03236000	222.26514000	424
207.78432000	213.68451000	220.29950000	459
195.71027000	235.76515000	229.24858000	367
239.69601000	213.51003000	204.50334000	997
193.82149000	215.24846000	243.73289000	115
197.10115000	220.07130000	200.06683000	562
196.74695000	236.46214000	255.71881000	30
242.24149000	203.06068000	204.20900000	987
243.91061000	212.08679000	185.22072000	788
188.93312000	228.61272000	254.41771000	52
201.13249000	207.66245000	244.17159000	110
241.38490000	184.42714000	204.41312000	951
208.93546000	205.26816000	192.18423000	581
241.44043000	208.21109000	189.97728000	731
219.00298000	225.55721000	178.93077000	640
234.13701000	206.08020000	205.84279000	982
199.49611000	227.23982000	254.56227000	209
243.52156000	229.06859000	181.02419000	657
194.49643000	213.09270000	237.95023000	123
189.81590000	205.68617000	239.43013000	176
243.19373000	175.95824000	214.31715000	895
237.18654000	221.27155000	190.57938000	719
192.14586000	205.11345000	242.18842000	143
199.36105000	207.84093000	245.94591000	111
196.33363000	236.02838000	252.33235000	46
208.07849000	247.27647000	233.58940000	330
233.86168000	190.10805000	205.03958000	967
195.09023000	233.14713000	230.07426000	368
211.41971000	241.62982000	221.18318000	397
248.39478000	177.80949000	209.67207000	884
251.02731000	207.91606000	199.04111000	747
233.44859000	221.79294000	185.65334000	682
230.27065000	181.83308000	200.81419000	867
247.88197000	208.22192000	196.54906000	745
