 2.20000	192.98312378	229.14739990	260.04443359	191.65560913	228.75125122	259.46942139	           0	           2
 2.20000	190.82641602	229.07849121	259.34671021	190.16506958	230.38085938	259.68746948	          -1	           3
 2.20000	189.76618958	231.17117310	259.84857178	189.10516357	232.51327515	259.95697021	          -2	           4
 2.20000	189.23672485	233.23045349	260.48425293	190.21374512	233.53912354	261.57965088	          -3	           5
 2.20000	190.77960205	233.73431396	262.25137329	191.85762024	233.78318787	263.29309082	          -4	           6
 2.20000	192.06970215	234.18597412	264.06924438	191.57356262	235.17642212	265.08056641	          -5	           7
 2.20000	191.32212830	235.71870422	265.75302124	190.76071167	236.75158691	266.68450928	          -6	           8
 2.20000	191.31324768	236.83151245	267.39044189	192.40245056	235.82406616	267.61074829	          -7	           9
 2.20000	192.81948853	235.75384521	266.81640625	191.85708618	236.60809326	266.04571533	          -8	          10
 2.20000	191.77600098	237.17526245	265.35192871	192.51576233	238.33537292	264.75466919	          -9	          11
 2.20000	192.89372253	238.12036133	263.96685791	192.83265686	236.65356445	263.65948486	         -10	          12
 2.20000	192.31260681	235.95223999	263.44174194	190.85382080	235.60543823	263.47967529	         -11	          13
 2.20000	190.14739990	235.05661011	263.38366699	189.33267212	233.82759094	263.10946655	         -12	          14
 2.20000	188.79896545	233.12463379	262.93453979	187.95410156	231.88916016	262.83673096	         -13	          15
 2.20000	187.44181824	231.66915894	262.13037109	187.33337402	232.45288086	260.85614014	         -14	          16
 2.20000	186.94381714	232.89898682	260.17864990	185.98104858	233.71218872	259.36529541	         -15	          17
 2.20000	185.48904419	234.11703491	258.72991943	184.65673828	235.01968384	257.86834717	         -16	          18
 2.20000	183.85589600	234.60910034	257.86532593	183.93457031	233.21676636	258.41775513	         -17	          19
 2.20000	184.38621521	233.34902954	259.18481445	184.64413452	234.82357788	259.09027100	         -18	          20
 2.20000	185.27404785	235.46012878	259.00167847	186.46629333	236.35803223	259.15039062	         -19	          21
 2.20000	187.29754639	236.68826294	259.24880981	188.78306580	236.79244995	259.42800903	         -20	          22
 2.20000	189.64764404	237.01296997	259.54437256	191.09600830	237.39550781	259.46844482	         -21	          23
 2.20000	191.24586487	237.98852539	260.12835693	189.96353149	238.36315918	260.81045532	         -22	          24
 2.20000	189.28260803	237.79818726	260.97479248	189.43605042	236.44125366	260.35443115	         -23	          25
 2.20000	189.72515869	235.74864197	259.85827637	190.68846130	235.09509277	258.91247559	         -24	          26
 2.20000	191.35827637	235.01016235	258.31787109	192.38587952	235.51786804	257.35049438	         -25	          27
 2.20000	193.26658630	235.65394592	257.22668457	194.63536072	235.59704590	257.83731079	         -26	          28
 2.20000	195.45312500	235.70912170	258.19549561	196.56956482	235.99972534	259.15408325	         -27	          29
 2.20000	197.30642700	236.28556824	258.72372437	197.09745789	236.37072754	257.24087524	         -28	          30
 2.20000	197.11688232	236.46145630	256.34597778	197.12216187	236.70091248	254.86538696	         -29	          31
 2.20000	196.96768188	236.33741760	254.05694580	196.33000183	235.18078613	253.34606934	         -30	          32
 2.20000	196.79327393	234.47727966	253.02917480	198.17874146	234.18536377	253.52447510	         -31	          33
 2.20000	198.97250366	234.28533936	253.11169434	200.21795654	235.10418701	253.28086853	         -32	          34
 2.20000	200.03506470	235.77323914	252.70133972	198.74761963	235.02682495	252.51419067	         -33	          35
 2.20000	198.45993042	235.51361084	251.81338501	199.81108093	236.16452026	251.78752136	         -34	          36
 2.20000	199.52464294	236.91061401	251.37396240	198.04042053	236.69718933	251.41107178	         -35	          37
 2.20000	197.45544434	236.01710510	251.33901978	197.81982422	234.56213379	251.34130859	         -36	          38
 2.20000	198.07867432	233.70248413	251.28320312	198.79357910	232.39225769	251.13592529	         -37	          39
 2.20000	199.23101807	231.62963867	250.94509888	200.00787354	230.53544617	250.27508545	         -38	          40
 2.20000	200.27404785	229.77388000	250.67378235	200.34680176	229.20745850	252.06074524	         -39	          41
 2.20000	200.26998901	228.97766113	252.92755127	200.01972961	228.31097412	254.24780273	         -40	          42
 2.20000	199.32493591	228.67340088	254.69067383	198.54345703	229.49472046	253.70852661	         -41	          43
 2.20000	198.56167603	230.22265625	253.17996216	199.71902466	230.92718506	252.53651428	         -42	          44
 2.20000	199.77792358	231.82040405	252.44422913	198.88627625	232.85678101	253.06124878	         -43	          45
 2.20000	198.43746948	233.54711914	252.69862366	197.82586670	234.88375854	252.40039062	         -44	          46
 2.20000	197.17527771	235.50256348	252.45800781	195.71142578	235.70083618	252.19844055	         -45	          47
 2.20000	194.86663818	235.46748352	252.40182495	194.02212524	234.50180054	253.17883301	         -46	          48
