466.56403000	385.15506000	519.49396000	757
405.58420000	605.38934000	305.96671000	95
289.33536000	530.70306000	315.19254000	3
406.67374000	629.64996000	346.12338000	120
454.76221000	392.49750000	502.83786000	747
533.15485000	332.87259000	677.27618000	985
336.59341000	519.15619000	318.72961000	27
469.19812000	630.15961000	361.48755000	151
309.37665000	516.20544000	315.35791000	14
530.01184000	270.95071000	644.07550000	952
373.64041000	371.49704000	450.82059000	608
470.46103000	341.76138000	618.29755000	883
399.03830000	365.81607000	505.33163000	650
525.57343000	259.70435000	638.62616000	946
548.61334000	486.15973000	460.13895000	426
391.04147000	626.67065000	328.34402000	110
385.41577000	444.87231000	463.94138000	542
411.58322000	447.29398000	490.66785000	518
517.24310000	619.21771000	353.49484000	175
552.59540000	487.68488000	459.22482000	424
406.31802000	374.30502000	507.52130000	655
448.31528000	368.99368000	557.51813000	783
596.41577000	593.74268000	429.39450000	299
374.23495000	372.45267000	449.47729000	607
523.06573000	537.90375000	431.49780000	358
372.38220000	369.24597000	453.89337000	610
541.68756000	515.50604000	418.62079000	372
561.21661000	605.75665000	401.87909000	276
395.86267000	421.74771000	439.87656000	577
398.86197000	629.42438000	340.51370000	116
493.68497000	363.78061000	608.51965000	842
375.76175000	376.57849000	445.10831000	605
534.56549000	332.89383000	678.43982000	986
501.88660000	628.58118000	360.59473000	166
495.84250000	274.03641000	626.95361000	922
479.17053000	584.76715000	346.70117000	215
515.80237000	607.28644000	383.34470000	248
397.04916000	424.02979000	447.04883000	574
516.24329000	451.80930000	465.59003000	448
363.79706000	573.35657000	300.69879000	59
593.71759000	592.60474000	432.31747000	301
562.29279000	605.54285000	402.16962000	277
516.42273000	607.50018000	383.52325000	248
536.56219000	527.62451000	423.89969000	366
452.74545000	382.47137000	576.57837000	816
393.47296000	453.25769000	455.64297000	548
501.45959000	587.06018000	380.66574000	237
323.17279000	516.01471000	318.25681000	21
383.29398000	435.54932000	468.32565000	537
498.76825000	311.72995000	618.14844000	904
594.76935000	603.15106000	422.47693000	294
500.30673000	582.48279000	378.51938000	235
385.93988000	435.28769000	477.99854000	532
541.84814000	562.53894000	447.58545000	339
430.69629000	394.58963000	576.56018000	802
479.96384000	584.44678000	346.75928000	215
470.32938000	344.45404000	618.58630000	882
487.53525000	385.21347000	620.79010000	855
528.76276000	534.47119000	428.87003000	361
400.66962000	368.61459000	506.89911000	652
396.59933000	422.72604000	442.71494000	576
574.12262000	606.21021000	405.39999000	282
487.42313000	575.10596000	361.35654000	223
387.50830000	437.07205000	482.15070000	530
481.59912000	387.33502000	623.77722000	858
466.80023000	386.98688000	517.28644000	756
440.66959000	396.44058000	573.95099000	808
377.20053000	568.10529000	293.78897000	66
529.40619000	270.98499000	644.93884000	952
507.33710000	624.23932000	363.03873000	169
508.06708000	441.33585000	498.88193000	464
456.88095000	460.23111000	510.27173000	493
489.10535000	456.68396000	509.29324000	477
462.63156000	401.92908000	491.25385000	739
504.36139000	253.94997000	621.70740000	932
473.49173000	371.72638000	615.60822000	869
490.59494000	605.22614000	324.45480000	199
392.57526000	412.74811000	430.12830000	583
507.16226000	251.78442000	623.65540000	933
519.69141000	545.04999000	437.41684000	353
515.84668000	451.91415000	465.88062000	448
435.53754000	398.63855000	575.02399000	805
518.55023000	613.35278000	344.00275000	180
500.62402000	580.61804000	377.77591000	234
504.74619000	605.93103000	321.19489000	193
543.64435000	576.46588000	440.45032000	332
521.13043000	293.04300000	656.21271000	964
375.15582000	570.64270000	295.38739000	64
445.61227000	449.64670000	495.83807000	502
360.96262000	573.77264000	302.06430000	57
390.61102000	440.06894000	485.69366000	528
576.41388000	606.98651000	406.90634000	283
556.31104000	454.83325000	436.30362000	403
420.64249000	627.93134000	349.93893000	127
405.23090000	602.13385000	302.38693000	93
380.15994000	355.60086000	494.06073000	639
470.40723000	344.08691000	618.54016000	882
472.10965000	384.33969000	619.41046000	863
393.53845000	566.46283000	296.50732000	74
382.00626000	563.52063000	294.52237000	69
523.95813000	283.06564000	653.33008000	959
431.92062000	421.41531000	468.46799000	685
556.30444000	597.00903000	428.92075000	319
473.10706000	438.12476000	499.91818000	722
459.83255000	373.32788000	583.53540000	822
495.72241000	364.69751000	609.68579000	843
497.44977000	575.02881000	368.01932000	228
555.31433000	596.41736000	429.16922000	320
308.31497000	516.63580000	315.33252000	14
524.49280000	282.07013000	653.04944000	959
464.41171000	405.61108000	491.72562000	738
551.47308000	472.50742000	426.93802000	392
484.85187000	368.09973000	595.63287000	835
312.84894000	515.46234000	316.55072000	16
374.80389000	570.84839000	295.18637000	64
