 0.30000	  236342
 0.31000	  236171
 0.32000	  236051
 0.33000	  235952
 0.34000	  235846
 0.35000	  235748
 0.36000	  235645
 0.37000	  235549
 0.38000	  235466
 0.39000	  235372
 0.40000	  235289
 0.41000	  235202
 0.42000	  235107
 0.43000	  235005
 0.44000	  234916
 0.45000	  234833
 0.46000	  234759
 0.47000	  234687
 0.48000	  234604
 0.49000	  234517
 0.50000	  234432
 0.51000	  234353
 0.52000	  234274
 0.53000	  234194
 0.54000	  234110
 0.55000	  234040
 0.56000	  233962
 0.57000	  233873
 0.58000	  233799
 0.59000	  233718
 0.60000	  233650
 0.61000	  233573
 0.62000	  233489
 0.63000	  233411
 0.64000	  233328
 0.65000	  233246
 0.66000	  233180
 0.67000	  233107
 0.68000	  233024
 0.69000	  232961
 0.70000	  232892
 0.71000	  232820
 0.72000	  232740
 0.73000	  232674
 0.74000	  232612
 0.75000	  232535
 0.76000	  232463
 0.77000	  232400
 0.78000	  232333
 0.79000	  232279
 0.80000	  232215
 0.81000	  232150
 0.82000	  232079
 0.83000	  232002
 0.84000	  231941
 0.85000	  231869
 0.86000	  231804
 0.87000	  231736
 0.88000	  231680
 0.89000	  231607
 0.90000	  231521
 0.91000	  231439
 0.92000	  231370
 0.93000	  231318
 0.94000	  231251
 0.95000	  231188
 0.96000	  231122
 0.97000	  231045
 0.98000	  230984
 0.99000	  230908
 1.00000	  230838
 1.01000	  230771
 1.02000	  230705
 1.03000	  230649
 1.04000	  230585
 1.05000	  230518
 1.06000	  230465
 1.07000	  230406
 1.08000	  230329
 1.09000	  230280
 1.10000	  230209
 1.11000	  230110
 1.12000	  230046
 1.13000	  229977
 1.14000	  229899
 1.15000	  229843
 1.16000	  229768
 1.17000	  229715
 1.18000	  229657
 1.19000	  229600
 1.20000	  229545
 1.21000	  229485
 1.22000	  229422
 1.23000	  229345
 1.24000	  229297
 1.25000	  229228
 1.26000	  229168
 1.27000	  229102
 1.28000	  229035
 1.29000	  228958
 1.30000	  228905
