 0.10000	 10.27062511	  2.24396825	  5.94797516	  9.81095314	  3.24822783	  6.96294022	           0	           2
 0.10000	  9.92066956	  4.00845194	  7.43198681	 11.03835297	  4.99268484	  7.61103153	          -1	           3
 0.10000	 10.51818943	  5.63389587	  7.96914196	  9.21152782	  4.89953232	  7.91112947	          -2	           4
 0.10000	  8.32233047	  5.03347301	  7.94988871	  6.95529079	  5.60621452	  8.18052578	          -3	           5
 0.10000	  6.65517807	  6.12252951	  7.50716686	  7.74344969	  6.17868900	  6.47638130	          -4	           6
 0.10000	  7.83113146	  6.55014133	  5.66132069	  6.98571730	  7.19587851	  4.60383224	          -5	           7
 0.10000	  7.15554667	  7.96271801	  4.16441727	  8.12462711	  9.10690975	  4.20539284	          -6	           8
 0.10000	  8.89108372	  9.04888630	  4.67352009	  9.12852573	  7.80227947	  5.47324276	          -7	           9
 0.10000	  9.56575012	  7.08039474	  5.78577614	 10.21182823	  5.72936201	  5.70045710	          -8	          10
 0.10000	 10.92148685	  5.84736824	  6.24124813	 10.97861004	  7.32643747	  6.48430967	          -9	          11
 0.10000	 10.32143879	  7.58279610	  7.04325294	  9.34833717	  6.44853735	  6.91467571	         -10	          12
 0.10000	  9.14161777	  6.03621054	  7.68748903	 10.08160400	  6.14351845	  8.85148144	         -11	          13
 0.10000	 10.61448288	  6.25640202	  9.56787014	 11.47991180	  6.89345312	 10.61436176	         -12	          14
 0.10000	 11.85085869	  7.22962332	 11.36222935	 11.93412590	  7.66932154	 12.79390430	         -13	          15
 0.10000	 12.73463821	  8.00367641	 13.03337574	 13.78733635	  7.76346159	 11.99217415	         -14	          16
 0.10000	 14.11094379	  8.60326576	 11.99196148	 13.12639141	  9.28983879	 12.89153671	         -15	          17
 0.10000	 12.56657791	  9.78560829	 13.39227581	 11.36861324	 10.17961693	 14.20443439	         -16	          18
 0.10000	 11.33813763	 11.03194904	 14.49177170	 12.56575298	 11.77672958	 14.05791664	         -17	          19
 0.10000	 12.74899006	 12.65720272	 14.09193993	 12.01195240	 13.93052578	 14.38413620	         -18	          20
 0.10000	 11.89442253	 14.58511734	 14.99046135	 12.17618752	 15.04080868	 16.39149094	         -19	          21
 0.10000	 12.17978382	 15.51432800	 17.15677071	 11.62228394	 16.38039207	 18.24720764	         -20	          22
 0.10000	 12.40643787	 16.74324417	 18.49908447	 13.15528488	 15.87059879	 17.53592491	         -21	          23
 0.10000	 13.87169838	 16.30169868	 17.20291710	 14.09053421	 17.74305534	 17.55582237	         -22	          24
 0.10000	 13.55722523	 18.45066261	 17.71341133	 12.09233284	 18.22362518	 17.94262123	         -23	          25
 0.10000	 11.77648354	 19.03978920	 17.73240471	 12.93544865	 19.84176445	 17.21899986	         -24	          26
 0.10000	 13.80746078	 19.61945152	 17.22846222	 14.85373688	 18.87689972	 18.00554276	         -25	          27
 0.10000	 15.64536095	 19.26156616	 18.19352341	 16.47878075	 20.47688484	 17.91360664	         -26	          28
 0.10000	 15.87897491	 21.14400673	 17.98531151	 14.70240974	 20.40271378	 18.54760170	         -27	          29
 0.10000	 14.19831276	 20.36549187	 17.80300331	 14.84192944	 20.15069962	 16.46527863	         -28	          30
 0.10000	 15.15187931	 20.08946991	 15.62267494	 15.92704868	 20.24411392	 14.34792709	         -29	          31
 0.10000	 16.38701057	 20.32874489	 13.57917786	 17.15858841	 20.49358940	 12.30352974	         -30	          32
 0.10000	 17.73615074	 20.45360756	 11.61460686	 18.82997513	 20.18770218	 10.62326145	         -31	           0
