 0.60000	 53.97708511	 86.37654114	 55.24418640	 53.33607101	 85.78984833	 54.02158356	           0	           2
 0.60000	 52.69335556	 85.85396576	 53.39506149	 51.73825836	 86.92474365	 52.95795059	          -1	           3
 0.60000	 50.97013855	 86.49694824	 52.76590347	 51.21408463	 85.05149841	 53.08375931	          -2	           4
 0.60000	 50.98503494	 84.18540192	 53.16729355	 50.42155075	 82.81583405	 52.92943192	          -3	           5
 0.60000	 49.94962311	 82.51177979	 53.63278580	 49.89065170	 83.52978516	 54.73274994	          -4	           6
 0.60000	 49.97774124	 84.15579224	 55.37326050	 50.65929794	 85.27886200	 56.09719849	          -5	           7
 0.60000	 50.40600204	 86.02907562	 56.52468872	 49.04687500	 86.55386353	 56.88141251	          -6	           8
 0.60000	 48.86721802	 87.43006134	 56.78135300	 49.82941055	 88.51595306	 56.40076828	          -7	           9
 0.60000	 50.44577408	 89.09403992	 56.09171677	 51.62589264	 89.83905792	 55.54228592	          -8	          10
 0.60000	 52.43059921	 89.82415009	 55.13984299	 53.41326904	 88.81941986	 54.61568069	          -9	          11
 0.60000	 54.16586685	 89.13330078	 54.23469543	 54.41207123	 90.56890869	 53.87649155	         -10	          12
 0.60000	 54.66742325	 91.12976074	 54.53276443	 54.65824509	 90.75081635	 55.98416901	         -11	          13
 0.60000	 54.82184601	 90.56140900	 56.84919357	 55.23180008	 90.12352753	 58.22422409	         -12	          14
 0.60000	 55.30458450	 89.71018982	 59.02114868	 55.71769714	 89.31037903	 60.40673065	         -13	          15
 0.60000	 56.50548935	 89.59005737	 60.74160385	 57.83743286	 89.93276978	 60.14273834	         -14	          16
 0.60000	 58.41053772	 89.24229431	 60.06940460	 57.40154648	 88.31806946	 60.68396378	         -15	          17
 0.60000	 56.87677383	 87.79119873	 61.19120407	 55.82081985	 86.78964233	 61.55434799	         -16	          18
 0.60000	 56.07923889	 85.92838287	 61.59373474	 57.48377991	 85.60381317	 61.17898560	         -17	          19
 0.60000	 57.83504486	 86.27408600	 60.69184113	 56.93035126	 87.42658234	 60.37014008	         -18	          20
 0.60000	 56.63891983	 88.25727844	 60.18119049	 56.44217300	 89.67158508	 59.72158432	         -19	          21
 0.60000	 55.90637970	 90.27676392	 60.11952209	 54.59319687	 90.39661407	 60.83477402	         -20	          22
 0.60000	 53.84437943	 90.53562927	 61.31503296	 52.70138168	 90.86652374	 62.22839737	         -21	          23
 0.60000	 51.82724380	 91.06088257	 62.13701630	 51.17498779	 91.11321259	 60.78721619	         -22	          24
 0.60000	 50.75856400	 91.05521393	 59.99105835	 50.21811295	 90.90339661	 58.59996414	         -23	          25
 0.60000	 49.90835953	 90.34014893	 57.96964645	 49.69662094	 88.90450287	 57.58990097	         -24	          26
 0.60000	 49.29135895	 88.10102081	 57.58438110	 48.35574722	 86.94374084	 57.77164459	         -25	          27
 0.60000	 47.75407028	 86.48451233	 58.25818634	 47.11580658	 86.36686707	 59.61042786	         -26	          28
 0.60000	 46.31426239	 86.46730804	 60.00690079	 44.90103531	 86.75128937	 59.59209824	         -27	          29
 0.60000	 44.47447968	 87.39389801	 60.05573273	 45.28720856	 88.26660919	 60.96558762	         -28	          30
 0.60000	 45.47026062	 88.31401062	 61.84542084	 45.52531052	 87.54989624	 63.13498306	         -29	          31
 0.60000	 45.00975418	 86.84593964	 63.35560608	 44.07908630	 86.27404022	 62.32768631	         -30	          32
 0.60000	 43.30131912	 85.82587433	 62.26434708	 42.03852844	 85.29750824	 62.87748718	         -31	          33
 0.60000	 41.41903305	 84.99092865	 63.45353699	 40.79371643	 84.56524658	 64.74868011	         -32	          34
 0.60000	 40.29314423	 84.46775055	 65.48985291	 39.36177063	 84.55400848	 66.66223907	         -33	          35
 0.60000	 38.79987335	 84.75216675	 67.33610535	 37.87600327	 85.31920624	 68.37261200	         -34	          36
 0.60000	 37.35108566	 85.77391052	 68.94462585	 36.46378326	 86.84140015	 69.51290131	         -35	          37
 0.60000	 36.41072083	 86.87123108	 70.41063690	 37.37550354	 86.14727783	 71.30223083	         -36	          38
 0.60000	 37.14661789	 85.27700043	 71.27947998	 36.10908508	 85.31604004	 70.19694519	         -37	          39
 0.60000	 35.73973465	 84.56153107	 69.87432098	 36.19433975	 83.15189362	 70.11138153	         -38	          40
 0.60000	 35.68485641	 82.52742004	 70.51170349	 34.51736069	 82.61063385	 71.44972992	         -39	          41
 0.60000	 33.81151199	 82.92287445	 70.98685455	 34.33259964	 83.34159851	 69.64414215	         -40	          42
 0.60000	 34.53001022	 83.37265778	 68.76684570	 35.10394669	 82.94995880	 67.44707489	         -41	          43
 0.60000	 34.93767166	 82.68077850	 66.60477448	 33.89237595	 82.29065704	 65.60232544	         -42	          44
 0.60000	 33.45810318	 82.06407166	 64.84751129	 33.29998016	 81.68654633	 63.40448761	         -43	          45
 0.60000	 32.44235611	 81.68724823	 63.13186646	 31.43560600	 82.05319214	 64.18184662	         -44	          46
 0.60000	 31.12686348	 82.36862946	 64.96606445	 31.71508026	 82.82155609	 66.26950836	         -45	          47
 0.60000	 31.23586655	 83.27739716	 66.87970734	 29.84447670	 83.82681274	 66.77010345	         -46	          48
 0.60000	 28.99251366	 83.64676666	 66.54313660	 28.21025658	 82.58789825	 65.82436371	         -47	          49
 0.60000	 27.63998032	 81.92249298	 65.61968231	 26.50657082	 80.94097900	 65.66440582	         -48	          50
