 0.10000	  1.66818023	  6.38962317	 10.50815296	  3.09606051	  6.50163794	 10.06251621	           0	           2
 0.10000	  3.92979908	  6.58317232	  9.73359776	  5.28242970	  6.72537279	  9.10104465	          -1	           3
 0.10000	  5.92077065	  6.97363710	  8.51724911	  6.54765415	  7.61719275	  7.31608725	          -2	           4
 0.10000	  6.97945118	  7.97083187	  6.61008787	  7.81882334	  8.59638691	  5.53578758	          -3	           5
 0.10000	  7.31013870	  8.23189545	  4.88775587	  6.36242151	  7.78316975	  5.96035528	          -4	           6
 0.10000	  6.47313309	  7.00133705	  6.39221811	  7.87952948	  6.55559015	  6.12134027	          -5	           7
 0.10000	  8.41398048	  5.99141121	  6.57528782	  8.06521225	  5.11481190	  7.74145031	          -6	           8
 0.10000	  7.51995659	  4.62312412	  7.22071981	  7.82136583	  5.53742838	  6.07041454	          -7	           9
 0.10000	  8.16427708	  6.06210613	  5.42455816	  7.91560602	  6.35136700	  3.97387266	          -8	          10
 0.10000	  8.45956135	  6.89782810	  3.50967550	  9.61305237	  7.73386955	  3.97923851	          -9	           0
