 0.10000	  100000
 0.11000	   99909
 0.12000	   99822
 0.13000	   99734
 0.14000	   99646
 0.15000	   99563
 0.16000	   99481
 0.17000	   99404
 0.18000	   99292
 0.19000	   99183
 0.20000	   99095
 0.21000	   99018
 0.22000	   98932
 0.23000	   98841
 0.24000	   98749
 0.25000	   98645
 0.26000	   98550
 0.27000	   98466
 0.28000	   98391
 0.29000	   98308
 0.30000	   98226
 0.31000	   98143
 0.32000	   98073
 0.33000	   97996
 0.34000	   97906
 0.35000	   97821
 0.36000	   97731
 0.37000	   97636
 0.38000	   97558
 0.39000	   97482
 0.40000	   97386
 0.41000	   97292
 0.42000	   97194
 0.43000	   97120
 0.44000	   97047
 0.45000	   96940
 0.46000	   96831
 0.47000	   96737
 0.48000	   96668
 0.49000	   96583
 0.50000	   96502
 0.51000	   96431
 0.52000	   96342
 0.53000	   96235
 0.54000	   96140
 0.55000	   96051
 0.56000	   95953
 0.57000	   95865
 0.58000	   95769
 0.59000	   95675
 0.60000	   95588
 0.61000	   95493
 0.62000	   95429
 0.63000	   95346
 0.64000	   95249
 0.65000	   95165
 0.66000	   95075
 0.67000	   95001
 0.68000	   94914
 0.69000	   94841
 0.70000	   94765
 0.71000	   94692
 0.72000	   94606
 0.73000	   94533
 0.74000	   94461
 0.75000	   94363
 0.76000	   94285
 0.77000	   94198
 0.78000	   94123
 0.79000	   94060
 0.80000	   93979
 0.81000	   93890
 0.82000	   93800
 0.83000	   93721
 0.84000	   93636
 0.85000	   93547
 0.86000	   93473
 0.87000	   93395
 0.88000	   93305
 0.89000	   93217
 0.90000	   93149
 0.91000	   93068
 0.92000	   92999
 0.93000	   92901
 0.94000	   92825
 0.95000	   92760
 0.96000	   92696
 0.97000	   92603
 0.98000	   92507
 0.99000	   92431
 1.00000	   92357
 1.01000	   92279
 1.02000	   92183
 1.03000	   92116
 1.04000	   92039
 1.05000	   91949
 1.06000	   91878
 1.07000	   91785
 1.08000	   91713
 1.09000	   91626
 1.10000	   91551
