68.37302000	66.88842000	69.63192000	3
68.37107000	66.28042000	69.61426000	3
69.18073000	72.01222000	68.05807000	1
68.94225000	67.09694000	69.24208000	3
68.50386000	67.11377000	69.62939000	3
68.72020000	65.63078000	69.10779000	3
69.45666000	69.48833000	69.44562000	2
69.73833000	70.92124000	69.06544000	1
69.46130000	69.69514000	69.49938000	2
68.55302000	68.49345000	68.89906000	2
68.93431000	66.73799000	69.16212000	3
68.69223000	68.37700000	68.82590000	2
69.73800000	71.87056000	68.61744000	1
68.51361000	66.26723000	68.79195000	3
69.99980000	71.95044000	68.07124000	1
69.30357000	70.90485000	69.14909000	1
69.16268000	70.94537000	68.38534000	1
69.11084000	68.42081000	69.39163000	2
68.88475000	69.86990000	69.03347000	2
68.90971000	69.93544000	69.16964000	2
68.09351000	67.00715000	69.24945000	3
68.17280000	67.27754000	69.49823000	3
69.41682000	69.92165000	69.43069000	2
69.27235000	69.74163000	69.58087000	2
69.46960000	69.69833000	68.80530000	2
69.02030000	70.63898000	68.81032000	1
69.01202000	69.17381000	69.62665000	2
69.47160000	69.61371000	68.83253000	2
69.35860000	70.46954000	68.49239000	1
68.99587000	65.95744000	69.18824000	3
68.53179000	65.63015000	68.96634000	3
68.67460000	69.38237000	69.03458000	2
69.83914000	71.90169000	67.81792000	1
69.22548000	71.55652000	67.99113000	1
69.75874000	71.06272000	68.26625000	1
68.46466000	66.53486000	68.81300000	3
69.65652000	71.03976000	69.09526000	1
69.57045000	71.95226000	68.59042000	1
69.37679000	71.61160000	68.77091000	1
68.36226000	65.56702000	69.23689000	3
68.96080000	70.08130000	69.25002000	2
68.41651000	67.47424000	69.66236000	3
69.53706000	72.26676000	68.29241000	1
69.87261000	71.92089000	68.48034000	1
68.93510000	66.07108000	69.00045000	3
68.86627000	67.45506000	69.36496000	3
68.80021000	67.43586000	68.92322000	3
69.95075000	71.46153000	68.29134000	1
68.71959000	67.52585000	68.88343000	3
69.08433000	71.20183000	68.45060000	1
68.59557000	67.40332000	69.69088000	3
69.24832000	71.96144000	68.31693000	1
68.15977000	67.30840000	69.00081000	3
68.82232000	67.65739000	69.49041000	3
68.07992000	67.00561000	69.22788000	3
68.43555000	66.53370000	68.79132000	3
69.51156000	71.44316000	68.91969000	1
69.16174000	71.59220000	68.48247000	1
69.58752000	71.78783000	67.80477000	1
69.22420000	72.05949000	68.32126000	1
68.75273000	66.47284000	69.59553000	3
69.43014000	69.87772000	69.50687000	2
68.25238000	65.70333000	69.03488000	3
68.20695000	66.46975000	68.96877000	3
68.32494000	66.04816000	69.53953000	3
69.93726000	71.90362000	67.89796000	1
68.59273000	68.98566000	68.91415000	2
68.96595000	66.18435000	69.22519000	3
68.14429000	66.49529000	69.37081000	3
68.85771000	66.18007000	69.52359000	3
69.43444000	72.20042000	67.91612000	1
69.12583000	69.32393000	68.76521000	2
68.60210000	66.54996000	69.59104000	3
68.25581000	66.51535000	68.89249000	3
68.96770000	66.57697000	69.18078000	3
68.25728000	67.26855000	68.88609000	3
70.00541000	71.85861000	68.19875000	1
68.37698000	68.70933000	69.02826000	2
68.28674000	68.43523000	69.08617000	2
68.84808000	66.26334000	68.92535000	3
68.99026000	66.28983000	69.25985000	3
68.84953000	67.47964000	69.07563000	3
