 0.12970	    6096
 0.12980	    6096
 0.12990	    6096
 0.13000	    6095
 0.13010	    6095
 0.13020	    6095
 0.13030	    6095
 0.13040	    6095
 0.13050	    6095
 0.13060	    6093
 0.13070	    6093
 0.13080	    6093
 0.13090	    6093
 0.13100	    6093
 0.13110	    6093
 0.13120	    6093
 0.13130	    6092
 0.13140	    6092
 0.13150	    6092
 0.13160	    6091
 0.13170	    6090
 0.13180	    6090
 0.13190	    6089
 0.13200	    6088
 0.13210	    6088
 0.13220	    6088
 0.13230	    6088
 0.13240	    6088
 0.13250	    6087
 0.13260	    6086
 0.13270	    6086
 0.13280	    6086
 0.13290	    6086
 0.13300	    6086
 0.13310	    6086
 0.13320	    6086
 0.13330	    6086
 0.13340	    6086
 0.13350	    6086
 0.13360	    6085
 0.13370	    6085
 0.13380	    6084
 0.13390	    6084
 0.13400	    6083
 0.13410	    6081
 0.13420	    6081
 0.13430	    6081
 0.13440	    6081
 0.13450	    6081
 0.13460	    6081
 0.13470	    6080
 0.13480	    6079
 0.13490	    6078
 0.13500	    6078
 0.13510	    6078
 0.13520	    6078
 0.13530	    6078
 0.13540	    6078
 0.13550	    6078
 0.13560	    6077
 0.13570	    6077
 0.13580	    6077
 0.13590	    6077
 0.13600	    6077
 0.13610	    6077
 0.13620	    6077
 0.13630	    6077
 0.13640	    6077
 0.13650	    6077
 0.13660	    6077
 0.13670	    6076
 0.13680	    6076
 0.13690	    6076
 0.13700	    6076
 0.13710	    6076
 0.13720	    6074
 0.13730	    6074
 0.13740	    6074
 0.13750	    6074
 0.13760	    6074
 0.13770	    6074
 0.13780	    6074
 0.13790	    6073
 0.13800	    6072
 0.13810	    6072
 0.13820	    6072
 0.13830	    6072
 0.13840	    6071
 0.13850	    6071
 0.13860	    6071
 0.13870	    6071
 0.13880	    6071
 0.13890	    6071
 0.13900	    6071
 0.13910	    6071
 0.13920	    6070
 0.13930	    6070
 0.13940	    6069
 0.13950	    6069
 0.13960	    6068
 0.13970	    6067
 0.13980	    6067
 0.13990	    6067
 0.14000	    6067
 0.14010	    6067
 0.14020	    6067
 0.14030	    6067
 0.14040	    6067
 0.14050	    6067
 0.14060	    6065
 0.14070	    6065
 0.14080	    6065
 0.14090	    6065
 0.14100	    6065
 0.14110	    6065
 0.14120	    6065
 0.14130	    6065
 0.14140	    6064
 0.14150	    6064
 0.14160	    6064
 0.14170	    6064
 0.14180	    6064
 0.14190	    6064
 0.14200	    6064
 0.14210	    6062
 0.14220	    6062
 0.14230	    6062
 0.14240	    6061
 0.14250	    6060
 0.14260	    6060
 0.14270	    6060
 0.14280	    6059
 0.14290	    6058
 0.14300	    6058
 0.14310	    6058
 0.14320	    6058
 0.14330	    6058
 0.14340	    6058
 0.14350	    6058
 0.14360	    6058
 0.14370	    6057
 0.14380	    6057
 0.14390	    6057
 0.14400	    6057
 0.14410	    6057
 0.14420	    6057
 0.14430	    6057
 0.14440	    6057
 0.14450	    6057
 0.14460	    6057
 0.14470	    6057
 0.14480	    6057
 0.14490	    6057
 0.14500	    6056
 0.14510	    6055
 0.14520	    6055
 0.14530	    6055
 0.14540	    6055
 0.14550	    6055
 0.14560	    6055
 0.14570	    6055
 0.14580	    6055
 0.14590	    6055
 0.14600	    6055
 0.14610	    6055
 0.14620	    6055
 0.14630	    6055
 0.14640	    6055
 0.14650	    6055
 0.14660	    6055
 0.14670	    6055
 0.14680	    6055
 0.14690	    6054
 0.14700	    6054
 0.14710	    6054
 0.14720	    6054
 0.14730	    6053
 0.14740	    6053
 0.14750	    6053
 0.14760	    6052
 0.14770	    6052
 0.14780	    6052
 0.14790	    6052
 0.14800	    6052
 0.14810	    6051
 0.14820	    6051
 0.14830	    6051
 0.14840	    6051
 0.14850	    6051
 0.14860	    6050
 0.14870	    6050
 0.14880	    6050
 0.14890	    6050
 0.14900	    6050
 0.14910	    6050
 0.14920	    6050
 0.14930	    6049
 0.14940	    6048
 0.14950	    6048
 0.14960	    6048
 0.14970	    6048
 0.14980	    6048
 0.14990	    6048
 0.15000	    6047
 0.15010	    6047
 0.15020	    6047
 0.15030	    6047
 0.15040	    6047
 0.15050	    6047
 0.15060	    6047
 0.15070	    6047
 0.15080	    6047
 0.15090	    6046
 0.15100	    6046
 0.15110	    6046
 0.15120	    6046
 0.15130	    6046
 0.15140	    6046
 0.15150	    6045
 0.15160	    6045
 0.15170	    6045
 0.15180	    6045
 0.15190	    6045
 0.15200	    6045
 0.15210	    6045
 0.15220	    6045
 0.15230	    6045
 0.15240	    6045
 0.15250	    6045
 0.15260	    6045
 0.15270	    6045
 0.15280	    6045
 0.15290	    6045
 0.15300	    6045
 0.15310	    6045
 0.15320	    6045
 0.15330	    6044
 0.15340	    6044
 0.15350	    6044
 0.15360	    6044
 0.15370	    6044
 0.15380	    6044
 0.15390	    6043
 0.15400	    6043
 0.15410	    6043
 0.15420	    6043
 0.15430	    6043
 0.15440	    6042
 0.15450	    6042
 0.15460	    6042
 0.15470	    6042
 0.15480	    6042
 0.15490	    6042
 0.15500	    6041
 0.15510	    6041
 0.15520	    6041
 0.15530	    6041
 0.15540	    6041
 0.15550	    6041
 0.15560	    6041
 0.15570	    6041
 0.15580	    6041
 0.15590	    6041
 0.15600	    6041
 0.15610	    6041
 0.15620	    6041
 0.15630	    6041
 0.15640	    6041
 0.15650	    6041
 0.15660	    6040
 0.15670	    6039
 0.15680	    6039
 0.15690	    6039
 0.15700	    6039
 0.15710	    6039
 0.15720	    6039
 0.15730	    6039
 0.15740	    6039
 0.15750	    6038
 0.15760	    6038
 0.15770	    6038
 0.15780	    6038
 0.15790	    6037
 0.15800	    6036
 0.15810	    6036
 0.15820	    6036
 0.15830	    6035
 0.15840	    6035
 0.15850	    6035
 0.15860	    6035
 0.15870	    6035
 0.15880	    6035
 0.15890	    6035
 0.15900	    6035
 0.15910	    6035
 0.15920	    6035
 0.15930	    6035
 0.15940	    6035
 0.15950	    6035
 0.15960	    6035
 0.15970	    6035
 0.15980	    6035
 0.15990	    6035
 0.16000	    6035
 0.16010	    6035
 0.16020	    6035
 0.16030	    6035
 0.16040	    6035
 0.16050	    6035
 0.16060	    6035
 0.16070	    6035
 0.16080	    6035
 0.16090	    6034
 0.16100	    6034
 0.16110	    6034
 0.16120	    6034
 0.16130	    6034
 0.16140	    6034
 0.16150	    6034
 0.16160	    6034
 0.16170	    6034
 0.16180	    6034
 0.16190	    6034
 0.16200	    6034
 0.16210	    6034
 0.16220	    6034
 0.16230	    6034
 0.16240	    6034
 0.16250	    6034
 0.16260	    6034
 0.16270	    6034
 0.16280	    6034
 0.16290	    6034
 0.16300	    6034
 0.16310	    6034
 0.16320	    6034
 0.16330	    6034
 0.16340	    6034
 0.16350	    6034
 0.16360	    6034
 0.16370	    6034
 0.16380	    6034
 0.16390	    6034
 0.16400	    6034
 0.16410	    6033
 0.16420	    6033
 0.16430	    6033
 0.16440	    6033
 0.16450	    6033
 0.16460	    6033
 0.16470	    6033
 0.16480	    6033
 0.16490	    6033
 0.16500	    6033
 0.16510	    6033
 0.16520	    6033
 0.16530	    6033
 0.16540	    6033
 0.16550	    6033
 0.16560	    6033
 0.16570	    6033
 0.16580	    6033
 0.16590	    6033
 0.16600	    6033
 0.16610	    6033
 0.16620	    6033
 0.16630	    6033
 0.16640	    6033
 0.16650	    6033
 0.16660	    6032
 0.16670	    6031
 0.16680	    6031
 0.16690	    6031
 0.16700	    6031
 0.16710	    6031
 0.16720	    6031
 0.16730	    6031
 0.16740	    6031
 0.16750	    6031
 0.16760	    6031
 0.16770	    6031
 0.16780	    6031
 0.16790	    6030
 0.16800	    6030
 0.16810	    6030
 0.16820	    6030
 0.16830	    6030
 0.16840	    6030
 0.16850	    6030
 0.16860	    6030
 0.16870	    6030
 0.16880	    6030
 0.16890	    6030
 0.16900	    6030
 0.16910	    6030
 0.16920	    6030
 0.16930	    6030
 0.16940	    6030
 0.16950	    6030
 0.16960	    6030
 0.16970	    6030
 0.16980	    6030
 0.16990	    6030
 0.17000	    6030
 0.17010	    6029
 0.17020	    6028
 0.17030	    6028
 0.17040	    6028
 0.17050	    6028
 0.17060	    6028
 0.17070	    6028
 0.17080	    6028
 0.17090	    6028
 0.17100	    6028
 0.17110	    6028
 0.17120	    6028
 0.17130	    6028
 0.17140	    6028
 0.17150	    6028
 0.17160	    6028
 0.17170	    6028
 0.17180	    6028
 0.17190	    6028
 0.17200	    6028
 0.17210	    6028
 0.17220	    6027
 0.17230	    6027
 0.17240	    6027
 0.17250	    6027
 0.17260	    6027
 0.17270	    6027
 0.17280	    6027
 0.17290	    6027
 0.17300	    6027
 0.17310	    6027
 0.17320	    6027
 0.17330	    6027
 0.17340	    6027
 0.17350	    6026
 0.17360	    6026
 0.17370	    6026
 0.17380	    6026
 0.17390	    6026
 0.17400	    6026
 0.17410	    6026
 0.17420	    6026
 0.17430	    6026
 0.17440	    6026
 0.17450	    6026
 0.17460	    6026
 0.17470	    6026
 0.17480	    6026
 0.17490	    6026
 0.17500	    6026
 0.17510	    6026
 0.17520	    6026
 0.17530	    6026
 0.17540	    6026
 0.17550	    6025
 0.17560	    6025
 0.17570	    6025
 0.17580	    6025
 0.17590	    6025
 0.17600	    6025
 0.17610	    6025
 0.17620	    6025
 0.17630	    6025
 0.17640	    6025
 0.17650	    6025
 0.17660	    6025
 0.17670	    6025
 0.17680	    6025
 0.17690	    6025
 0.17700	    6025
 0.17710	    6025
 0.17720	    6025
 0.17730	    6025
 0.17740	    6025
 0.17750	    6025
 0.17760	    6025
 0.17770	    6025
 0.17780	    6025
 0.17790	    6025
 0.17800	    6024
 0.17810	    6024
 0.17820	    6024
 0.17830	    6024
 0.17840	    6023
 0.17850	    6023
 0.17860	    6023
 0.17870	    6023
 0.17880	    6023
 0.17890	    6023
 0.17900	    6023
 0.17910	    6023
 0.17920	    6023
 0.17930	    6023
 0.17940	    6022
 0.17950	    6022
 0.17960	    6022
 0.17970	    6022
 0.17980	    6022
 0.17990	    6022
 0.18000	    6022
 0.18010	    6022
 0.18020	    6022
 0.18030	    6021
 0.18040	    6021
 0.18050	    6021
 0.18060	    6021
 0.18070	    6021
 0.18080	    6021
 0.18090	    6021
 0.18100	    6021
 0.18110	    6021
 0.18120	    6021
 0.18130	    6021
 0.18140	    6021
 0.18150	    6021
 0.18160	    6021
 0.18170	    6021
 0.18180	    6021
 0.18190	    6021
 0.18200	    6021
 0.18210	    6021
 0.18220	    6021
 0.18230	    6021
 0.18240	    6021
 0.18250	    6021
 0.18260	    6021
 0.18270	    6021
 0.18280	    6021
 0.18290	    6021
 0.18300	    6021
 0.18310	    6021
 0.18320	    6021
 0.18330	    6021
 0.18340	    6021
 0.18350	    6021
 0.18360	    6021
 0.18370	    6021
 0.18380	    6020
 0.18390	    6020
 0.18400	    6020
 0.18410	    6020
 0.18420	    6020
 0.18430	    6020
 0.18440	    6020
 0.18450	    6019
 0.18460	    6019
 0.18470	    6019
 0.18480	    6019
 0.18490	    6019
 0.18500	    6019
 0.18510	    6019
 0.18520	    6019
 0.18530	    6019
 0.18540	    6019
 0.18550	    6019
 0.18560	    6019
 0.18570	    6019
 0.18580	    6019
 0.18590	    6019
 0.18600	    6019
 0.18610	    6019
 0.18620	    6019
 0.18630	    6019
 0.18640	    6019
 0.18650	    6019
 0.18660	    6019
 0.18670	    6019
 0.18680	    6019
 0.18690	    6019
 0.18700	    6019
 0.18710	    6019
 0.18720	    6019
 0.18730	    6019
 0.18740	    6019
 0.18750	    6019
 0.18760	    6019
 0.18770	    6019
 0.18780	    6019
 0.18790	    6019
 0.18800	    6019
 0.18810	    6018
 0.18820	    6018
 0.18830	    6018
 0.18840	    6018
 0.18850	    6017
 0.18860	    6017
 0.18870	    6016
 0.18880	    6016
 0.18890	    6016
 0.18900	    6016
 0.18910	    6016
 0.18920	    6016
 0.18930	    6015
 0.18940	    6015
 0.18950	    6015
 0.18960	    6015
 0.18970	    6015
 0.18980	    6015
 0.18990	    6015
 0.19000	    6015
 0.19010	    6014
 0.19020	    6014
 0.19030	    6014
 0.19040	    6014
 0.19050	    6013
 0.19060	    6013
 0.19070	    6013
 0.19080	    6013
 0.19090	    6013
 0.19100	    6013
 0.19110	    6013
 0.19120	    6013
 0.19130	    6013
 0.19140	    6013
 0.19150	    6013
 0.19160	    6013
 0.19170	    6013
 0.19180	    6013
 0.19190	    6013
 0.19200	    6013
 0.19210	    6013
 0.19220	    6013
 0.19230	    6013
 0.19240	    6012
 0.19250	    6012
 0.19260	    6012
 0.19270	    6012
 0.19280	    6012
 0.19290	    6012
 0.19300	    6011
 0.19310	    6011
 0.19320	    6011
 0.19330	    6011
 0.19340	    6011
 0.19350	    6011
 0.19360	    6011
 0.19370	    6011
 0.19380	    6011
 0.19390	    6011
 0.19400	    6011
 0.19410	    6011
 0.19420	    6011
 0.19430	    6011
 0.19440	    6011
 0.19450	    6011
 0.19460	    6011
 0.19470	    6011
 0.19480	    6011
 0.19490	    6011
 0.19500	    6011
 0.19510	    6011
 0.19520	    6011
 0.19530	    6011
 0.19540	    6011
 0.19550	    6011
 0.19560	    6011
 0.19570	    6011
 0.19580	    6011
 0.19590	    6011
 0.19600	    6011
 0.19610	    6011
 0.19620	    6010
 0.19630	    6010
 0.19640	    6010
 0.19650	    6010
 0.19660	    6010
 0.19670	    6010
 0.19680	    6010
 0.19690	    6010
 0.19700	    6010
 0.19710	    6010
 0.19720	    6010
 0.19730	    6010
 0.19740	    6010
 0.19750	    6010
 0.19760	    6010
 0.19770	    6010
 0.19780	    6010
 0.19790	    6010
 0.19800	    6010
 0.19810	    6010
 0.19820	    6010
 0.19830	    6010
 0.19840	    6010
 0.19850	    6010
 0.19860	    6010
 0.19870	    6010
 0.19880	    6010
 0.19890	    6010
 0.19900	    6010
 0.19910	    6009
 0.19920	    6009
 0.19930	    6009
 0.19940	    6009
 0.19950	    6009
 0.19960	    6009
 0.19970	    6009
 0.19980	    6009
 0.19990	    6009
 0.20000	    6009
 0.20010	    6009
 0.20020	    6009
 0.20030	    6009
 0.20040	    6009
 0.20050	    6009
 0.20060	    6009
 0.20070	    6009
 0.20080	    6009
 0.20090	    6009
 0.20100	    6009
 0.20110	    6009
 0.20120	    6009
 0.20130	    6009
 0.20140	    6009
 0.20150	    6009
 0.20160	    6009
 0.20170	    6009
 0.20180	    6009
 0.20190	    6009
 0.20200	    6009
 0.20210	    6009
 0.20220	    6009
 0.20230	    6008
 0.20240	    6008
 0.20250	    6008
 0.20260	    6008
 0.20270	    6008
 0.20280	    6008
 0.20290	    6008
 0.20300	    6008
 0.20310	    6008
 0.20320	    6008
 0.20330	    6008
 0.20340	    6008
 0.20350	    6008
 0.20360	    6008
 0.20370	    6008
 0.20380	    6008
 0.20390	    6008
 0.20400	    6008
 0.20410	    6008
 0.20420	    6008
 0.20430	    6008
 0.20440	    6008
 0.20450	    6008
 0.20460	    6008
 0.20470	    6008
 0.20480	    6008
 0.20490	    6008
 0.20500	    6008
 0.20510	    6008
 0.20520	    6008
 0.20530	    6008
 0.20540	    6008
 0.20550	    6008
 0.20560	    6008
 0.20570	    6008
 0.20580	    6008
 0.20590	    6008
 0.20600	    6008
 0.20610	    6008
 0.20620	    6008
 0.20630	    6007
 0.20640	    6007
 0.20650	    6006
 0.20660	    6006
 0.20670	    6006
 0.20680	    6006
 0.20690	    6006
 0.20700	    6006
 0.20710	    6006
 0.20720	    6006
 0.20730	    6006
 0.20740	    6006
 0.20750	    6006
 0.20760	    6006
 0.20770	    6006
 0.20780	    6006
 0.20790	    6005
 0.20800	    6005
 0.20810	    6005
 0.20820	    6005
 0.20830	    6005
 0.20840	    6005
 0.20850	    6005
 0.20860	    6005
 0.20870	    6005
 0.20880	    6005
 0.20890	    6005
 0.20900	    6005
 0.20910	    6005
 0.20920	    6005
 0.20930	    6005
 0.20940	    6005
 0.20950	    6005
 0.20960	    6005
 0.20970	    6005
 0.20980	    6005
 0.20990	    6005
 0.21000	    6004
 0.21010	    6004
 0.21020	    6004
 0.21030	    6004
 0.21040	    6004
 0.21050	    6004
 0.21060	    6004
 0.21070	    6004
 0.21080	    6004
 0.21090	    6004
 0.21100	    6004
 0.21110	    6004
 0.21120	    6004
 0.21130	    6004
 0.21140	    6004
 0.21150	    6004
 0.21160	    6004
 0.21170	    6004
 0.21180	    6004
 0.21190	    6004
 0.21200	    6004
 0.21210	    6004
 0.21220	    6004
 0.21230	    6004
 0.21240	    6004
 0.21250	    6004
 0.21260	    6004
 0.21270	    6004
 0.21280	    6004
 0.21290	    6004
 0.21300	    6004
 0.21310	    6004
 0.21320	    6004
 0.21330	    6004
 0.21340	    6004
 0.21350	    6004
 0.21360	    6004
 0.21370	    6004
 0.21380	    6004
 0.21390	    6004
 0.21400	    6004
 0.21410	    6004
 0.21420	    6004
 0.21430	    6004
 0.21440	    6004
 0.21450	    6004
 0.21460	    6004
 0.21470	    6004
 0.21480	    6004
 0.21490	    6004
 0.21500	    6004
 0.21510	    6004
 0.21520	    6004
 0.21530	    6004
 0.21540	    6004
 0.21550	    6004
 0.21560	    6004
 0.21570	    6004
 0.21580	    6004
 0.21590	    6003
 0.21600	    6003
 0.21610	    6002
 0.21620	    6002
 0.21630	    6002
 0.21640	    6002
 0.21650	    6002
 0.21660	    6002
 0.21670	    6002
 0.21680	    6001
 0.21690	    6001
 0.21700	    6000
 0.21710	    6000
 0.21720	    6000
 0.21730	    6000
 0.21740	    6000
 0.21750	    6000
 0.21760	    6000
 0.21770	    6000
 0.21780	    6000
 0.21790	    6000
 0.21800	    6000
 0.21810	    6000
 0.21820	    6000
 0.21830	    6000
 0.21840	    6000
 0.21850	    6000
 0.21860	    5999
 0.21870	    5999
 0.21880	    5999
 0.21890	    5999
 0.21900	    5999
 0.21910	    5999
 0.21920	    5999
 0.21930	    5999
 0.21940	    5998
 0.21950	    5998
 0.21960	    5998
 0.21970	    5998
 0.21980	    5998
 0.21990	    5998
 0.22000	    5998
 0.22010	    5998
 0.22020	    5996
 0.22030	    5996
 0.22040	    5996
 0.22050	    5996
 0.22060	    5996
 0.22070	    5996
 0.22080	    5996
 0.22090	    5996
 0.22100	    5996
 0.22110	    5996
 0.22120	    5996
 0.22130	    5996
 0.22140	    5996
 0.22150	    5996
 0.22160	    5996
 0.22170	    5995
 0.22180	    5995
 0.22190	    5995
 0.22200	    5995
 0.22210	    5995
 0.22220	    5995
 0.22230	    5995
 0.22240	    5995
 0.22250	    5995
 0.22260	    5995
 0.22270	    5995
 0.22280	    5995
 0.22290	    5995
 0.22300	    5995
 0.22310	    5995
 0.22320	    5995
 0.22330	    5995
 0.22340	    5995
 0.22350	    5995
 0.22360	    5995
 0.22370	    5995
 0.22380	    5995
 0.22390	    5995
 0.22400	    5995
 0.22410	    5995
 0.22420	    5995
 0.22430	    5995
 0.22440	    5995
 0.22450	    5995
 0.22460	    5995
 0.22470	    5995
 0.22480	    5995
 0.22490	    5995
 0.22500	    5995
 0.22510	    5995
 0.22520	    5995
 0.22530	    5995
 0.22540	    5995
 0.22550	    5995
 0.22560	    5995
 0.22570	    5995
 0.22580	    5995
 0.22590	    5995
 0.22600	    5995
 0.22610	    5995
 0.22620	    5995
 0.22630	    5994
 0.22640	    5994
 0.22650	    5994
 0.22660	    5994
 0.22670	    5994
 0.22680	    5994
 0.22690	    5994
 0.22700	    5994
 0.22710	    5994
 0.22720	    5994
 0.22730	    5994
 0.22740	    5994
 0.22750	    5994
 0.22760	    5994
 0.22770	    5994
 0.22780	    5994
 0.22790	    5994
 0.22800	    5994
 0.22810	    5994
 0.22820	    5994
 0.22830	    5994
 0.22840	    5994
 0.22850	    5994
 0.22860	    5994
 0.22870	    5993
 0.22880	    5993
 0.22890	    5993
 0.22900	    5993
 0.22910	    5993
 0.22920	    5993
 0.22930	    5993
 0.22940	    5993
 0.22950	    5993
 0.22960	    5993
 0.22970	    5993
 0.22980	    5993
 0.22990	    5993
 0.23000	    5993
 0.23010	    5993
 0.23020	    5993
 0.23030	    5993
 0.23040	    5993
 0.23050	    5993
 0.23060	    5993
 0.23070	    5993
 0.23080	    5993
 0.23090	    5993
 0.23100	    5992
 0.23110	    5992
 0.23120	    5992
 0.23130	    5992
 0.23140	    5992
 0.23150	    5992
 0.23160	    5992
 0.23170	    5992
 0.23180	    5992
 0.23190	    5992
 0.23200	    5992
 0.23210	    5992
 0.23220	    5992
 0.23230	    5992
 0.23240	    5992
 0.23250	    5992
 0.23260	    5992
 0.23270	    5991
 0.23280	    5991
 0.23290	    5991
 0.23300	    5991
 0.23310	    5991
 0.23320	    5990
 0.23330	    5990
 0.23340	    5990
 0.23350	    5990
 0.23360	    5990
 0.23370	    5990
 0.23380	    5990
 0.23390	    5990
 0.23400	    5990
 0.23410	    5990
 0.23420	    5990
 0.23430	    5990
 0.23440	    5990
 0.23450	    5989
 0.23460	    5989
 0.23470	    5989
 0.23480	    5989
 0.23490	    5989
 0.23500	    5989
 0.23510	    5989
 0.23520	    5989
 0.23530	    5988
 0.23540	    5988
 0.23550	    5988
 0.23560	    5988
 0.23570	    5988
 0.23580	    5988
 0.23590	    5988
 0.23600	    5988
 0.23610	    5988
 0.23620	    5988
 0.23630	    5988
 0.23640	    5988
 0.23650	    5988
 0.23660	    5988
 0.23670	    5988
 0.23680	    5988
 0.23690	    5988
 0.23700	    5988
 0.23710	    5988
 0.23720	    5988
 0.23730	    5988
 0.23740	    5988
 0.23750	    5988
 0.23760	    5988
 0.23770	    5988
 0.23780	    5988
 0.23790	    5988
 0.23800	    5988
 0.23810	    5988
 0.23820	    5988
 0.23830	    5987
 0.23840	    5987
 0.23850	    5987
 0.23860	    5987
 0.23870	    5986
 0.23880	    5986
 0.23890	    5986
 0.23900	    5986
 0.23910	    5986
 0.23920	    5986
 0.23930	    5986
 0.23940	    5986
 0.23950	    5986
 0.23960	    5986
 0.23970	    5986
 0.23980	    5986
 0.23990	    5986
