 1.10000	    69.10876	    69.99016	    69.99940
 1.10000	    63.22665	    76.47343	   135.86491
 1.10000	   120.53081	    17.03094	     9.44028
 1.10000	    51.66741	    47.88372	   118.84021
 1.10000	    68.99170	    69.63712	    69.51160
 1.10000	    68.99213	    69.65853	    69.39716
 1.10000	    73.00652	    87.38453	   123.20328
 1.10000	    69.38316	    70.31707	    69.95430
 1.10000	    68.82437	    70.03512	    69.47593
 1.10000	    63.24781	   121.15060	    51.41238
 1.10000	    27.74500	   108.42879	     0.72161
 1.10000	    69.02143	    70.36723	    69.82286
 1.10000	    48.90309	    82.43697	   103.79534
 1.10000	    69.07161	    70.46640	    69.56316
 1.10000	    69.42303	    69.56839	    69.69089
 1.10000	    24.22564	    16.24439	   126.67316
 1.10000	    69.28005	    70.49647	    69.72575
 1.10000	    55.34109	    55.23492	    37.43853
 1.10000	    69.28625	    70.47865	    69.73006
 1.10000	    69.01791	    70.34435	    69.74695
 1.10000	    69.16022	    69.89883	    69.93877
 1.10000	     9.47218	    84.81550	    48.29852
 1.10000	    46.46799	    99.26857	    37.30440
 1.10000	    31.45057	    63.40027	    66.76299
 1.10000	    70.11727	    68.44231	    68.03719
 1.10000	    69.14999	    70.05480	    69.99368
 1.10000	    69.10702	    70.30008	    69.94009
 1.10000	    69.17214	    69.35246	    69.05559
 1.10000	   136.51007	   122.92256	    72.08833
 1.10000	    68.94030	    70.21616	    69.86868
 1.10000	    36.22262	    52.66875	    58.71642
 1.10000	    37.09352	   104.58174	     9.98042
 1.10000	    69.28696	    69.61205	    69.66182
 1.10000	    74.45183	    18.69209	   117.04031
 1.10000	    13.64583	    88.81328	   105.57748
 1.10000	    69.94328	    66.42004	    67.71030
 1.10000	    69.20411	    70.50374	    69.64113
 1.10000	    69.12123	    70.48614	    69.65953
 1.10000	    78.59750	    74.17203	    38.43761
 1.10000	     9.59046	    85.12848	   116.91019
 1.10000	    63.03070	    69.20263	    54.65823
 1.10000	    69.13363	    70.33957	    69.94167
 1.10000	   124.27068	    52.98940	   112.60872
 1.10000	    34.30013	   132.35257	    93.41257
 1.10000	    69.12743	    70.46471	    69.77729
 1.10000	    77.74403	    94.42297	   135.63010
 1.10000	    69.33877	    70.23199	    69.18549
 1.10000	    44.31123	    59.44448	    62.35136
 1.10000	    70.40460	    67.03660	    67.81152
 1.10000	    69.66618	    68.44783	    68.27230
 1.10000	    69.62238	    70.11533	    69.75156
 1.10000	   103.31512	    39.70826	    13.51832
 1.10000	   129.36270	    24.22239	   138.59550
 1.10000	    69.03123	    70.33445	    69.34962
 1.10000	   105.95142	    91.98142	    32.30494
 1.10000	    49.90514	    14.69893	   100.76595
 1.10000	    62.15752	    27.63371	   115.02518
 1.10000	     4.36543	     8.18550	    74.17016
 1.10000	   117.01318	   106.90548	    82.64779
 1.10000	    31.51449	   115.21251	   123.89702
 1.10000	    69.20206	    70.21027	    70.00216
 1.10000	   136.80673	     1.34416	   125.38459
 1.10000	    70.18016	    66.37182	    67.76389
 1.10000	   120.62217	   116.39716	   129.66681
 1.10000	    68.61685	    11.89434	    87.93408
 1.10000	    70.09129	    68.47784	    68.03616
 1.10000	    69.21222	    70.09131	    69.14864
 1.10000	    70.13623	    68.70947	    68.80013
 1.10000	    70.98338	    24.96177	   114.53586
 1.10000	    95.06539	     2.65843	    64.49509
 1.10000	    69.29015	    70.41649	    69.82282
 1.10000	    69.42358	    70.42326	    69.59127
 1.10000	    28.41584	    86.15347	    17.40480
 1.10000	   130.00061	    59.00209	   113.95555
 1.10000	    69.17442	    70.31905	    69.28059
 1.10000	    40.19494	   101.52551	   108.68921
 1.10000	    68.89166	    70.31142	    69.57845
 1.10000	    69.98586	    68.24330	    67.95403
