 0.10000	 26.94928932	 19.63397789	 18.20708466	 27.60854530	 20.80996895	 17.54953384	           0	           2
 0.10000	 27.32734871	 21.62898254	 17.30449677	 25.89244080	 22.02812386	 17.48238182	          -1	           3
 0.10000	 25.51587868	 22.84463882	 17.52025795	 26.07502747	 24.23409081	 17.60204315	          -2	           4
 0.10000	 26.11061287	 25.05229950	 17.22903061	 26.14711761	 25.95890617	 16.03460312	          -3	           5
 0.10000	 25.34591675	 26.28075790	 15.78068352	 24.16619682	 25.71688652	 16.51570702	          -4	           6
 0.10000	 23.62041092	 25.52268982	 17.20438576	 23.12906647	 25.30561638	 18.60487366	          -5	           7
 0.10000	 23.68301392	 25.28693771	 19.31391716	 25.12796783	 25.55079460	 19.00984001	          -6	           8
 0.10000	 25.79387665	 25.38357353	 19.59166718	 25.67921829	 24.90993690	 21.01027489	          -7	           9
 0.10000	 26.04246330	 24.19819069	 21.42430687	 26.80246925	 23.02116966	 20.88867188	          -8	          10
 0.10000	 27.26294708	 22.24922180	 20.93179893	 28.05148888	 21.06006432	 21.39435768	          -9	          11
 0.10000	 28.17342567	 20.23318863	 21.72786713	 27.92141151	 18.85167122	 22.25494385	         -10	          12
 0.10000	 27.27165222	 18.45033455	 22.73104858	 25.98978424	 18.94865608	 23.32970810	         -11	          13
 0.10000	 25.11659050	 18.97481155	 23.54576683	 23.61696625	 18.98866463	 23.57453918	         -12	          14
 0.10000	 22.98987007	 18.34341240	 23.55692291	 23.03372002	 16.84446335	 23.52345276	         -13	          15
 0.10000	 23.19847679	 16.02601624	 23.18757439	 23.87202263	 15.06912708	 22.24918747	         -14	          16
 0.10000	 24.21175194	 14.54510403	 21.60121346	 24.67205620	 13.68128204	 20.46460152	         -15	          17
 0.10000	 24.99321556	 13.85486984	 19.64197731	 25.24205780	 15.12836647	 18.88948250	         -16	          18
 0.10000	 25.55549240	 15.60691833	 18.19473648	 26.39980316	 15.69382095	 16.95800591	         -17	          19
 0.10000	 26.15578651	 16.45035362	 16.53601456	 25.14151192	 17.09000206	 17.43714333	         -18	          20
 0.10000	 24.29091263	 17.37510872	 17.50834084	 22.88528252	 17.39920044	 16.98538208	         -19	          21
 0.10000	 22.19156456	 16.87940598	 16.74360657	 21.33169365	 15.65709400	 16.61517906	         -20	          22
 0.10000	 21.56463242	 14.89126301	 17.02650070	 22.90889931	 14.55788231	 17.60247612	         -21	          23
 0.10000	 22.87018967	 14.96257496	 18.40539742	 21.76827812	 15.97937298	 18.44924927	         -22	          24
 0.10000	 21.11452293	 16.52486038	 18.15752220	 20.28184319	 16.97497749	 16.99389267	         -23	          25
 0.10000	 21.01100159	 17.37430954	 16.64856911	 21.85395813	 16.88125420	 17.78713226	         -24	          26
 0.10000	 22.52886772	 16.52040863	 18.26073456	 23.59891129	 15.50553989	 18.53479004	         -25	          27
 0.10000	 24.17330933	 15.96248341	 19.05838776	 23.16348076	 17.07058525	 19.01013184	         -26	          28
 0.10000	 23.77096558	 17.68297386	 18.75302696	 25.09846687	 18.36807060	 18.61662483	         -27	          29
 0.10000	 24.88544846	 19.10927391	 19.08866882	 23.55133820	 18.43402481	 19.20668030	         -28	          30
 0.10000	 23.46878242	 17.96468735	 19.97019577	 23.72553635	 17.23377037	 21.25463295	         -29	          31
 0.10000	 24.20516205	 17.95901108	 21.49331665	 24.37665749	 19.23802376	 20.72861862	         -30	          32
 0.10000	 23.69795227	 19.34923744	 20.14796829	 22.62670517	 18.40230179	 19.69423676	         -31	          33
 0.10000	 22.70718002	 17.50833702	 19.76657677	 22.47628975	 16.11554146	 20.27366447	         -32	          34
 0.10000	 21.74974823	 15.63063812	 20.49293137	 20.27408409	 15.77322292	 20.26408195	         -33	          35
 0.10000	 20.22630119	 16.61581993	 20.58588028	 21.72479248	 16.55136490	 20.57404137	         -34	          36
 0.10000	 21.88592529	 16.78846550	 21.42700195	 20.41756058	 16.75523758	 21.73161125	         -35	          37
