 0.30000	609.22412109	498.63864136	414.12322998	609.82617188	499.79739380	414.86056519	           0	           2
 0.30000	610.11730957	500.52243042	415.30429077	610.48553467	501.77365112	416.04296875	          -1	           3
 0.30000	610.64306641	502.57858276	416.40695190	610.79937744	503.99325562	416.87551880	          -2	           4
 0.30000	610.89117432	504.84048462	417.15301514	611.06341553	506.25836182	417.60549927	          -3	           5
 0.30000	610.94219971	507.07046509	417.96664429	610.35095215	508.23147583	418.70715332	          -4	           6
 0.30000	610.03924561	509.03283691	418.96389771	609.58178711	510.45803833	419.03359985	          -5	           7
 0.30000	609.34204102	511.32116699	419.06378174	609.04064941	512.78839111	419.05114746	          -6	           8
 0.30000	608.61663818	513.57678223	419.02185059	607.56872559	514.64355469	418.93884277	          -7	           9
 0.30000	606.99230957	515.32409668	418.87579346	606.11791992	516.53302002	418.74679565	          -8	          10
 0.30000	605.38708496	517.04498291	418.67535400	603.96020508	517.49145508	418.59249878	          -9	          11
 0.30000	603.08172607	517.55523682	418.43228149	601.68292236	517.20465088	418.02630615	         -10	          12
 0.30000	600.81457520	517.21209717	417.80886841	599.39520264	517.56964111	417.49139404	         -11	          13
 0.30000	598.53338623	517.54687500	417.24789429	597.16101074	517.15319824	416.79293823	         -12	          14
 0.30000	596.28796387	516.96948242	416.70196533	594.83245850	516.67797852	416.91046143	         -13	          15
 0.30000	593.94750977	516.79486084	416.99642944	592.59942627	517.43652344	417.11987305	         -14	          16
 0.30000	591.77905273	517.79412842	417.12771606	590.42126465	518.42608643	417.09197998	         -15	          17
 0.30000	589.58563232	518.62725830	416.83337402	588.31915283	518.65710449	416.03179932	         -16	          18
 0.30000	587.44903564	518.59289551	415.81674194	585.98089600	518.34179688	415.98541260	         -17	          19
 0.30000	585.09765625	518.22863770	415.87890625	583.64294434	518.09863281	415.54574585	         -18	          20
 0.30000	582.86444092	518.02648926	415.10610962	581.82037354	517.92028809	414.03640747	         -19	          21
 0.30000	581.18408203	517.82000732	413.41342163	580.09344482	517.62896729	412.40512085	         -20	          22
 0.30000	579.59521484	517.27246094	411.75213623	579.09930420	516.33666992	410.69332886	         -21	          23
 0.30000	578.78778076	515.79840088	410.04989624	578.23156738	514.89459229	408.99291992	         -22	          24
 0.30000	578.14813232	514.40667725	408.24652100	578.46124268	513.78308105	406.92089844	         -23	          25
 0.30000	578.47595215	513.26196289	406.19323730	578.31835938	512.22082520	405.12905884	         -24	          26
 0.30000	578.27062988	511.59289551	404.49414062	578.26831055	510.52490234	403.44439697	         -25	          27
 0.30000	578.27697754	509.87088013	402.83233643	578.30401611	508.73123169	401.86010742	         -26	          28
 0.30000	578.45965576	508.19604492	401.15786743	578.93237305	507.62283325	399.85699463	         -27	          29
 0.30000	579.19061279	507.27236938	399.07437134	579.58703613	506.70202637	397.74697876	         -28	          30
 0.30000	579.82897949	506.37670898	396.94686890	580.23901367	505.86468506	395.59927368	         -29	          31
 0.30000	580.49060059	505.57470703	394.78869629	580.91900635	505.12545776	393.42523193	         -30	          32
 0.30000	581.11242676	504.76351929	392.62905884	581.31530762	504.00985718	391.35083008	         -31	          33
 0.30000	581.62811279	503.62112427	390.60815430	582.42510986	503.09704590	389.45413208	         -32	          34
 0.30000	582.92913818	502.85015869	388.75683594	583.81768799	502.53100586	387.59390259	         -33	          35
 0.30000	584.31976318	502.43664551	386.85681152	585.10461426	502.37271118	385.58151245	         -34	          36
 0.30000	585.62677002	502.62210083	384.89459229	586.51208496	503.47268677	384.03448486	         -35	          37
 0.30000	586.97955322	503.97683716	383.45788574	587.66809082	504.86062622	382.46310425	         -36	          38
 0.30000	587.98077393	505.45498657	381.86892700	588.26770020	506.53509521	380.87017822	         -37	          39
 0.30000	588.62133789	507.26278687	380.48117065	589.40539551	508.52511597	380.28768921	         -38	          40
 0.30000	589.81640625	509.31463623	380.18014526	590.40820312	510.68554688	380.05966187	         -39	          41
 0.30000	590.78460693	511.49453735	379.98501587	591.44293213	512.83386230	379.85671997	         -40	          42
 0.30000	591.77770996	513.66577148	379.85235596	592.23321533	515.08807373	379.96603394	         -41	          43
 0.30000	592.37982178	515.96862793	380.02337646	592.41088867	517.46417236	380.10079956	         -42	          44
 0.30000	592.35009766	518.35729980	380.15579224	592.11639404	519.83343506	380.26165771	         -43	          45
 0.30000	591.91992188	520.70629883	380.22674561	591.50018311	522.12719727	380.00448608	         -44	          46
 0.30000	591.34008789	523.00207520	379.89614868	591.22637939	524.48962402	379.75756836	         -45	          47
 0.30000	591.16357422	525.38269043	379.78118896	591.06774902	526.86187744	379.99859619	         -46	          48
 0.30000	590.91528320	527.74053955	380.07580566	590.50274658	529.17938232	380.11578369	         -47	          49
 0.30000	590.25982666	530.04144287	380.13818359	589.85491943	531.48040771	380.24398804	         -48	          50
 0.30000	589.70733643	532.33752441	380.01898193	589.65789795	533.66827393	379.33096313	         -49	          51
 0.30000	589.76000977	534.41088867	378.83819580	590.09649658	535.50463867	377.87106323	         -50	          52
 0.30000	590.56646729	536.11846924	377.41738892	591.72912598	536.94293213	376.95645142	         -51	          53
 0.30000	592.39184570	537.39721680	376.56024170	593.47485352	538.08276367	375.78561401	         -52	          54
 0.30000	594.14715576	538.45733643	375.33065796	595.34240723	538.99511719	374.60675049	         -53	          55
 0.30000	595.88958740	539.55108643	374.16815186	596.46533203	540.76293945	373.50341797	         -54	          56
 0.30000	596.65789795	541.54150391	373.10641479	596.62792969	542.89837646	372.47491455	         -55	          57
 0.30000	596.64648438	543.71118164	372.10427856	596.70904541	545.07812500	371.49758911	         -56	          58
 0.30000	596.77001953	545.87756348	371.10214233	596.88275146	547.18701172	370.38421631	         -57	          59
 0.30000	597.16613770	547.91333008	369.94223022	597.91656494	548.96948242	369.18893433	         -58	          60
 0.30000	598.51977539	549.58245850	368.93231201	599.69958496	550.50463867	368.88659668	         -59	          61
 0.30000	600.41308594	551.03967285	368.96679688	601.58843994	551.89971924	369.31918335	         -60	          62
 0.30000	602.30999756	552.43017578	369.35003662	603.48614502	553.31353760	369.06256104	         -61	          63
 0.30000	604.10491943	553.96197510	369.06231689	604.94744873	555.16693115	369.35128784	         -62	          64
 0.30000	605.42370605	555.91033936	369.50115967	606.16198730	557.19293213	369.72891235	         -63	          65
 0.30000	606.76165771	557.80535889	369.98669434	607.95739746	558.50109863	370.55957031	         -64	          66
 0.30000	608.66882324	558.89514160	370.92993164	609.86041260	559.50378418	371.60156250	         -65	          67
 0.30000	610.58984375	559.81683350	372.01663208	611.81445312	560.22540283	372.77770996	         -66	          68
 0.30000	612.53265381	560.69421387	373.04132080	613.57452393	561.76739502	373.13027954	         -67	          69
 0.30000	614.29034424	562.29315186	373.00442505	615.54388428	562.94476318	372.50500488	         -68	          70
 0.30000	616.33850098	563.28967285	372.27709961	617.74969482	563.73199463	372.04232788	         -69	          71
 0.30000	618.45123291	564.25292969	371.84732056	619.27618408	565.44842529	371.48275757	         -70	          72
 0.30000	619.82324219	566.11547852	371.24972534	620.80242920	567.16882324	370.83496094	         -71	          73
 0.30000	621.22515869	567.90460205	370.55484009	621.60302734	569.26220703	370.05142212	         -72	          74
 0.30000	621.90832520	570.04272461	369.74234009	622.52935791	571.29980469	369.21878052	         -73	          75
 0.30000	622.94726562	571.98693848	368.82772827	623.75488281	572.99304199	368.06726074	         -74	          76
 0.30000	624.02844238	573.64300537	367.51541138	624.09539795	574.71289062	366.46896362	         -75	          77
