 0.10000	  9.80958939	  7.38537645	 12.17916679	  9.81061172	  7.33705187	 10.67995453	           0	           2
 0.10000	  9.30659389	  6.93803263	 10.05010319	  8.14778233	  6.01127911	 10.26974010	          -1	           3
 0.10000	  7.30711365	  5.69696379	 10.20311737	  5.82379961	  5.47389555	 10.20338440	          -2	           4
 0.10000	  5.35543871	  5.86624002	  9.54256058	  6.21487999	  6.62182331	  8.57279682	          -3	           5
 0.10000	  6.26904535	  7.37761450	  8.08718681	  5.83246946	  8.80687809	  7.95845509	          -4	           6
 0.10000	  5.54936266	  9.36679840	  7.31323338	  4.98465061	  9.43039036	  5.92505169	          -5	           7
 0.10000	  5.38735771	  9.25856304	  5.13874388	  6.80970526	  8.80631351	  4.98916340	          -6	           8
 0.10000	  7.23593807	  8.21093845	  4.46587229	  6.97875118	  7.12283993	  3.46594167	          -7	           9
 0.10000	  6.99111986	  6.37384033	  2.96714115	  7.16577196	  5.03841925	  2.30675030	          -8	          10
 0.10000	  6.97184181	  4.20026159	  2.04244757	  6.26342964	  2.89154935	  1.85425425	          -9	           0
