 0.30000	379.26925659	276.37222290	484.12890625	378.76498413	277.56484985	484.88534546	           0	           2
 0.30000	378.28158569	278.19140625	485.31066895	377.21060181	279.03079224	485.93945312	          -1	           3
 0.30000	376.54940796	279.55603027	486.24264526	375.42013550	280.46417236	486.62307739	          -2	           4
 0.30000	374.74038696	281.00292969	486.85253906	373.59671021	281.89279175	487.23355103	          -3	           5
 0.30000	372.89642334	282.33941650	487.56997681	371.72637939	282.92626953	488.29843140	          -4	           6
 0.30000	371.01947021	283.27416992	488.72427368	369.83325195	283.84939575	489.43600464	          -5	           7
 0.30000	369.03686523	284.14315796	489.72445679	367.60440063	284.53381348	489.92352295	          -6	           8
 0.30000	366.75042725	284.76867676	490.05831909	365.31744385	285.14443970	490.28219604	          -7	           9
 0.30000	364.49533081	285.49508667	490.35806274	363.24572754	286.31970215	490.42605591	          -8	          10
 0.30000	362.42657471	286.63403320	490.23632812	361.08343506	286.78564453	489.58889771	          -9	          11
 0.30000	360.37789917	287.01321411	489.08395386	359.41864014	287.49060059	488.03659058	         -10	          12
 0.30000	358.94638062	288.00222778	487.47091675	358.39321899	289.15798950	486.69384766	         -11	          13
 0.30000	358.19931030	289.81356812	486.11355591	358.14288330	290.85684204	485.03991699	         -12	          14
 0.30000	358.02468872	291.46200562	484.39059448	357.73016357	292.43823242	483.29336548	         -13	          15
 0.30000	357.39840698	292.93161011	482.62289429	356.63333130	293.57638550	481.50802612	         -14	          16
 0.30000	356.15423584	293.93692017	480.84286499	355.30749512	294.48181152	479.73403931	         -15	          17
 0.30000	354.68612671	294.74398804	479.14428711	353.48159790	295.06167603	478.31213379	         -16	          18
 0.30000	352.76284790	295.20700073	477.79562378	351.56826782	295.37216187	476.90557861	         -17	          19
 0.30000	350.83593750	295.43017578	476.39013672	349.58673096	295.45809937	475.56320190	         -18	          20
 0.30000	348.86386108	295.57308960	475.04660034	347.72552490	295.96438599	474.15521240	         -19	          21
 0.30000	347.03924561	296.18811035	473.62487793	345.88024902	296.52633667	472.73770142	         -20	          22
 0.30000	345.27078247	296.93048096	472.21841431	344.47393799	297.91369629	471.41604614	         -21	          23
 0.30000	343.88708496	298.37039185	470.91464233	342.78430176	298.89852905	470.04821777	         -22	          24
 0.30000	342.04629517	299.25561523	469.68316650	340.73873901	299.92517090	469.38519287	         -23	          25
 0.30000	339.88864136	300.09143066	469.14804077	338.47451782	299.91833496	468.68222046	         -24	          26
 0.30000	337.58544922	299.88803101	468.56491089	336.09115601	299.85754395	468.67355347	         -25	          27
 0.30000	335.22036743	300.06558228	468.73815918	333.89138794	300.74444580	468.87646484	         -26	          28
 0.30000	333.06585693	301.07809448	468.98419189	331.65466309	301.54153442	469.18280029	         -27	          29
 0.30000	330.81265259	301.67657471	469.46325684	329.52581787	301.68087769	470.23223877	         -28	          30
 0.30000	328.65460205	301.56478882	470.41870117	327.22021484	301.18115234	470.21340942	         -29	          31
 0.30000	326.36776733	300.90911865	470.27911377	325.01522827	300.37344360	470.63772583	         -30	          32
 0.30000	324.18411255	300.11679077	470.85284424	322.78207397	299.77120972	471.25036621	         -31	          33
 0.30000	321.90884399	299.62359619	471.38656616	320.41702271	299.48828125	471.38430786	         -32	          34
 0.30000	319.53671265	299.31912231	471.38644409	318.09609985	298.90686035	471.39822388	         -33	          35
 0.30000	317.27670288	298.58865356	471.21743774	316.09741211	297.89434814	470.60598755	         -34	          36
 0.30000	315.25424194	297.70599365	470.36111450	313.77496338	297.81842041	470.14813232	         -35	          37
 0.30000	312.88571167	297.87969971	470.04840088	311.40039062	298.03598022	469.93045044	         -36	          38
 0.30000	310.50427246	298.01797485	469.95074463	309.02139282	297.86883545	470.10711670	         -37	          39
 0.30000	308.14038086	297.73297119	470.21243286	306.70175171	297.35833740	470.40551758	         -38	          40
 0.30000	305.82565308	297.43096924	470.58914185	304.49691772	298.00726318	470.97561646	         -39	          41
 0.30000	303.68103027	298.28927612	471.22088623	302.31045532	298.70730591	471.65899658	         -40	          42
