 0.42300	    2095
 0.42310	    2094
 0.42320	    2094
 0.42330	    2094
 0.42340	    2094
 0.42350	    2094
 0.42360	    2094
 0.42370	    2093
 0.42380	    2091
 0.42390	    2091
 0.42400	    2090
 0.42410	    2090
 0.42420	    2089
 0.42430	    2086
 0.42440	    2085
 0.42450	    2085
 0.42460	    2085
 0.42470	    2085
 0.42480	    2085
 0.42490	    2084
 0.42500	    2084
 0.42510	    2083
 0.42520	    2082
 0.42530	    2080
 0.42540	    2079
 0.42550	    2078
 0.42560	    2078
 0.42570	    2078
 0.42580	    2078
 0.42590	    2078
 0.42600	    2077
 0.42610	    2077
 0.42620	    2076
 0.42630	    2076
 0.42640	    2076
 0.42650	    2076
 0.42660	    2076
 0.42670	    2075
 0.42680	    2075
 0.42690	    2074
 0.42700	    2074
 0.42710	    2074
 0.42720	    2074
 0.42730	    2074
 0.42740	    2074
 0.42750	    2073
 0.42760	    2072
 0.42770	    2071
 0.42780	    2071
 0.42790	    2071
 0.42800	    2071
 0.42810	    2071
 0.42820	    2071
 0.42830	    2070
 0.42840	    2070
 0.42850	    2070
 0.42860	    2070
 0.42870	    2069
 0.42880	    2068
 0.42890	    2068
 0.42900	    2068
 0.42910	    2068
 0.42920	    2068
 0.42930	    2067
 0.42940	    2067
 0.42950	    2065
 0.42960	    2065
 0.42970	    2065
 0.42980	    2064
 0.42990	    2064
 0.43000	    2064
 0.43010	    2063
 0.43020	    2063
 0.43030	    2063
 0.43040	    2063
 0.43050	    2062
 0.43060	    2060
 0.43070	    2059
 0.43080	    2059
 0.43090	    2059
 0.43100	    2057
 0.43110	    2057
 0.43120	    2056
 0.43130	    2056
 0.43140	    2055
 0.43150	    2054
 0.43160	    2053
 0.43170	    2053
 0.43180	    2053
 0.43190	    2053
 0.43200	    2053
 0.43210	    2053
 0.43220	    2052
 0.43230	    2051
 0.43240	    2050
 0.43250	    2050
 0.43260	    2050
 0.43270	    2050
 0.43280	    2050
 0.43290	    2050
 0.43300	    2050
 0.43310	    2050
 0.43320	    2049
 0.43330	    2049
 0.43340	    2049
 0.43350	    2048
 0.43360	    2047
 0.43370	    2047
 0.43380	    2047
 0.43390	    2047
 0.43400	    2047
 0.43410	    2047
 0.43420	    2046
 0.43430	    2045
 0.43440	    2044
 0.43450	    2044
 0.43460	    2044
 0.43470	    2044
 0.43480	    2044
 0.43490	    2044
 0.43500	    2043
 0.43510	    2043
 0.43520	    2043
 0.43530	    2043
 0.43540	    2043
 0.43550	    2043
 0.43560	    2043
 0.43570	    2043
 0.43580	    2043
 0.43590	    2043
 0.43600	    2043
 0.43610	    2043
 0.43620	    2043
 0.43630	    2042
 0.43640	    2042
 0.43650	    2042
 0.43660	    2042
 0.43670	    2042
 0.43680	    2042
 0.43690	    2042
 0.43700	    2042
 0.43710	    2042
 0.43720	    2041
 0.43730	    2041
 0.43740	    2041
 0.43750	    2041
 0.43760	    2041
 0.43770	    2041
 0.43780	    2041
 0.43790	    2041
 0.43800	    2038
 0.43810	    2038
 0.43820	    2037
 0.43830	    2037
 0.43840	    2037
 0.43850	    2037
 0.43860	    2037
 0.43870	    2037
 0.43880	    2036
 0.43890	    2036
 0.43900	    2035
 0.43910	    2034
 0.43920	    2034
 0.43930	    2033
 0.43940	    2033
 0.43950	    2032
 0.43960	    2032
 0.43970	    2032
 0.43980	    2032
 0.43990	    2032
 0.44000	    2032
 0.44010	    2032
 0.44020	    2031
 0.44030	    2030
 0.44040	    2030
 0.44050	    2030
 0.44060	    2030
 0.44070	    2030
 0.44080	    2030
 0.44090	    2030
 0.44100	    2030
 0.44110	    2030
 0.44120	    2030
 0.44130	    2029
 0.44140	    2029
 0.44150	    2029
 0.44160	    2029
 0.44170	    2029
 0.44180	    2029
 0.44190	    2029
 0.44200	    2029
 0.44210	    2029
 0.44220	    2029
 0.44230	    2028
 0.44240	    2028
 0.44250	    2028
 0.44260	    2028
 0.44270	    2028
 0.44280	    2028
 0.44290	    2027
 0.44300	    2027
 0.44310	    2027
 0.44320	    2027
 0.44330	    2027
 0.44340	    2027
 0.44350	    2026
 0.44360	    2025
 0.44370	    2025
 0.44380	    2025
 0.44390	    2025
 0.44400	    2024
 0.44410	    2024
 0.44420	    2023
 0.44430	    2023
 0.44440	    2023
 0.44450	    2023
 0.44460	    2023
 0.44470	    2022
 0.44480	    2022
 0.44490	    2022
 0.44500	    2022
 0.44510	    2022
 0.44520	    2022
 0.44530	    2022
 0.44540	    2022
 0.44550	    2022
 0.44560	    2022
 0.44570	    2022
 0.44580	    2022
 0.44590	    2022
 0.44600	    2022
 0.44610	    2022
 0.44620	    2022
 0.44630	    2022
 0.44640	    2022
 0.44650	    2022
 0.44660	    2022
 0.44670	    2021
 0.44680	    2021
 0.44690	    2021
 0.44700	    2021
 0.44710	    2021
 0.44720	    2021
 0.44730	    2021
 0.44740	    2020
 0.44750	    2020
 0.44760	    2018
 0.44770	    2016
 0.44780	    2016
 0.44790	    2016
 0.44800	    2016
 0.44810	    2015
 0.44820	    2015
 0.44830	    2014
 0.44840	    2014
 0.44850	    2014
 0.44860	    2014
 0.44870	    2014
 0.44880	    2013
 0.44890	    2013
 0.44900	    2011
 0.44910	    2011
 0.44920	    2011
 0.44930	    2011
 0.44940	    2011
 0.44950	    2011
 0.44960	    2011
 0.44970	    2011
 0.44980	    2011
 0.44990	    2011
 0.45000	    2010
 0.45010	    2010
 0.45020	    2010
 0.45030	    2010
 0.45040	    2010
 0.45050	    2010
 0.45060	    2010
 0.45070	    2010
 0.45080	    2009
 0.45090	    2009
 0.45100	    2009
 0.45110	    2009
 0.45120	    2009
 0.45130	    2009
 0.45140	    2009
 0.45150	    2008
 0.45160	    2008
 0.45170	    2008
 0.45180	    2008
 0.45190	    2008
 0.45200	    2007
 0.45210	    2007
 0.45220	    2007
 0.45230	    2007
 0.45240	    2007
 0.45250	    2007
 0.45260	    2007
 0.45270	    2005
 0.45280	    2005
 0.45290	    2005
 0.45300	    2004
 0.45310	    2004
 0.45320	    2003
 0.45330	    2003
 0.45340	    2003
 0.45350	    2003
 0.45360	    2003
 0.45370	    2002
 0.45380	    2002
 0.45390	    2002
 0.45400	    2002
 0.45410	    2002
 0.45420	    2002
 0.45430	    2002
 0.45440	    2002
 0.45450	    2002
 0.45460	    2002
 0.45470	    2002
 0.45480	    2002
 0.45490	    2001
 0.45500	    2000
 0.45510	    2000
 0.45520	    1999
 0.45530	    1999
 0.45540	    1999
 0.45550	    1999
 0.45560	    1999
 0.45570	    1999
 0.45580	    1999
 0.45590	    1999
 0.45600	    1997
 0.45610	    1996
 0.45620	    1996
 0.45630	    1996
 0.45640	    1996
 0.45650	    1996
 0.45660	    1996
 0.45670	    1996
 0.45680	    1996
 0.45690	    1996
 0.45700	    1996
 0.45710	    1996
 0.45720	    1996
 0.45730	    1996
 0.45740	    1996
 0.45750	    1996
 0.45760	    1996
 0.45770	    1996
 0.45780	    1996
 0.45790	    1996
 0.45800	    1996
 0.45810	    1996
 0.45820	    1996
 0.45830	    1996
 0.45840	    1996
 0.45850	    1996
 0.45860	    1996
 0.45870	    1996
 0.45880	    1996
 0.45890	    1996
 0.45900	    1995
 0.45910	    1994
 0.45920	    1993
 0.45930	    1993
 0.45940	    1993
 0.45950	    1993
 0.45960	    1993
 0.45970	    1992
 0.45980	    1992
 0.45990	    1992
 0.46000	    1992
 0.46010	    1991
 0.46020	    1991
 0.46030	    1991
 0.46040	    1991
 0.46050	    1991
 0.46060	    1991
 0.46070	    1991
 0.46080	    1991
 0.46090	    1990
 0.46100	    1990
 0.46110	    1989
 0.46120	    1989
 0.46130	    1989
 0.46140	    1989
 0.46150	    1989
 0.46160	    1989
 0.46170	    1989
 0.46180	    1989
 0.46190	    1987
 0.46200	    1987
 0.46210	    1987
 0.46220	    1987
 0.46230	    1987
 0.46240	    1987
 0.46250	    1987
 0.46260	    1987
 0.46270	    1987
 0.46280	    1987
 0.46290	    1987
 0.46300	    1987
 0.46310	    1987
 0.46320	    1987
 0.46330	    1987
 0.46340	    1987
 0.46350	    1987
 0.46360	    1987
 0.46370	    1987
 0.46380	    1987
 0.46390	    1987
 0.46400	    1987
 0.46410	    1987
 0.46420	    1987
 0.46430	    1987
 0.46440	    1985
 0.46450	    1985
 0.46460	    1985
 0.46470	    1985
 0.46480	    1985
 0.46490	    1985
 0.46500	    1985
 0.46510	    1985
 0.46520	    1985
 0.46530	    1985
 0.46540	    1985
 0.46550	    1985
 0.46560	    1985
 0.46570	    1985
 0.46580	    1985
 0.46590	    1985
 0.46600	    1985
 0.46610	    1985
 0.46620	    1985
 0.46630	    1985
 0.46640	    1985
 0.46650	    1985
 0.46660	    1985
 0.46670	    1985
 0.46680	    1985
 0.46690	    1985
 0.46700	    1985
 0.46710	    1984
 0.46720	    1983
 0.46730	    1983
 0.46740	    1982
 0.46750	    1982
 0.46760	    1982
 0.46770	    1981
 0.46780	    1981
 0.46790	    1981
 0.46800	    1981
 0.46810	    1981
 0.46820	    1981
 0.46830	    1981
 0.46840	    1981
 0.46850	    1981
 0.46860	    1981
 0.46870	    1981
 0.46880	    1981
 0.46890	    1981
 0.46900	    1981
 0.46910	    1981
 0.46920	    1981
 0.46930	    1981
 0.46940	    1981
 0.46950	    1979
 0.46960	    1979
 0.46970	    1979
 0.46980	    1979
 0.46990	    1979
 0.47000	    1979
 0.47010	    1979
 0.47020	    1979
 0.47030	    1979
 0.47040	    1979
 0.47050	    1979
 0.47060	    1979
 0.47070	    1979
 0.47080	    1979
 0.47090	    1979
 0.47100	    1979
 0.47110	    1979
 0.47120	    1979
 0.47130	    1979
 0.47140	    1979
 0.47150	    1979
 0.47160	    1979
 0.47170	    1979
 0.47180	    1979
 0.47190	    1979
 0.47200	    1979
 0.47210	    1979
 0.47220	    1979
 0.47230	    1979
 0.47240	    1979
 0.47250	    1979
 0.47260	    1979
 0.47270	    1979
 0.47280	    1979
 0.47290	    1979
 0.47300	    1979
 0.47310	    1979
 0.47320	    1979
 0.47330	    1979
 0.47340	    1979
 0.47350	    1979
 0.47360	    1978
 0.47370	    1978
 0.47380	    1978
 0.47390	    1978
 0.47400	    1978
 0.47410	    1978
 0.47420	    1978
 0.47430	    1978
 0.47440	    1978
 0.47450	    1978
 0.47460	    1977
 0.47470	    1977
 0.47480	    1976
 0.47490	    1976
 0.47500	    1976
 0.47510	    1976
 0.47520	    1976
 0.47530	    1976
 0.47540	    1975
 0.47550	    1974
 0.47560	    1973
 0.47570	    1973
 0.47580	    1973
 0.47590	    1973
 0.47600	    1973
 0.47610	    1973
 0.47620	    1973
 0.47630	    1973
 0.47640	    1973
 0.47650	    1973
 0.47660	    1973
 0.47670	    1973
 0.47680	    1973
 0.47690	    1973
 0.47700	    1972
 0.47710	    1972
 0.47720	    1972
 0.47730	    1972
 0.47740	    1972
 0.47750	    1972
 0.47760	    1972
 0.47770	    1972
 0.47780	    1972
 0.47790	    1972
 0.47800	    1972
 0.47810	    1972
 0.47820	    1972
 0.47830	    1972
 0.47840	    1972
 0.47850	    1972
 0.47860	    1972
 0.47870	    1972
 0.47880	    1972
 0.47890	    1971
 0.47900	    1971
 0.47910	    1971
 0.47920	    1971
 0.47930	    1971
 0.47940	    1971
 0.47950	    1971
 0.47960	    1971
 0.47970	    1971
 0.47980	    1971
 0.47990	    1971
 0.48000	    1971
 0.48010	    1971
 0.48020	    1971
 0.48030	    1971
 0.48040	    1971
 0.48050	    1971
 0.48060	    1971
 0.48070	    1971
 0.48080	    1971
 0.48090	    1971
 0.48100	    1971
 0.48110	    1971
 0.48120	    1971
 0.48130	    1971
 0.48140	    1971
 0.48150	    1970
 0.48160	    1970
 0.48170	    1970
 0.48180	    1970
 0.48190	    1970
 0.48200	    1970
 0.48210	    1970
 0.48220	    1969
 0.48230	    1969
 0.48240	    1969
 0.48250	    1969
 0.48260	    1969
 0.48270	    1969
 0.48280	    1969
 0.48290	    1969
 0.48300	    1969
 0.48310	    1969
 0.48320	    1969
 0.48330	    1969
 0.48340	    1969
 0.48350	    1969
 0.48360	    1968
 0.48370	    1968
 0.48380	    1968
 0.48390	    1968
 0.48400	    1968
 0.48410	    1966
 0.48420	    1964
 0.48430	    1964
 0.48440	    1964
 0.48450	    1964
 0.48460	    1964
 0.48470	    1964
 0.48480	    1964
 0.48490	    1964
 0.48500	    1964
 0.48510	    1964
 0.48520	    1964
 0.48530	    1964
 0.48540	    1964
 0.48550	    1964
 0.48560	    1963
 0.48570	    1963
 0.48580	    1962
 0.48590	    1962
 0.48600	    1962
 0.48610	    1962
 0.48620	    1962
 0.48630	    1962
 0.48640	    1962
 0.48650	    1962
 0.48660	    1962
 0.48670	    1962
 0.48680	    1962
 0.48690	    1962
 0.48700	    1962
 0.48710	    1962
 0.48720	    1962
 0.48730	    1962
 0.48740	    1962
 0.48750	    1962
 0.48760	    1962
 0.48770	    1962
 0.48780	    1962
 0.48790	    1961
 0.48800	    1961
 0.48810	    1960
 0.48820	    1960
 0.48830	    1960
 0.48840	    1959
 0.48850	    1959
 0.48860	    1959
 0.48870	    1959
 0.48880	    1959
 0.48890	    1959
 0.48900	    1959
 0.48910	    1959
 0.48920	    1959
 0.48930	    1959
 0.48940	    1959
 0.48950	    1959
 0.48960	    1959
 0.48970	    1959
 0.48980	    1959
 0.48990	    1959
 0.49000	    1959
 0.49010	    1959
 0.49020	    1959
 0.49030	    1958
 0.49040	    1958
 0.49050	    1958
 0.49060	    1958
 0.49070	    1958
 0.49080	    1958
 0.49090	    1958
 0.49100	    1958
 0.49110	    1958
 0.49120	    1957
 0.49130	    1957
 0.49140	    1957
 0.49150	    1957
 0.49160	    1957
 0.49170	    1957
 0.49180	    1957
 0.49190	    1957
 0.49200	    1957
 0.49210	    1957
 0.49220	    1957
 0.49230	    1957
 0.49240	    1957
 0.49250	    1957
 0.49260	    1957
 0.49270	    1957
 0.49280	    1957
 0.49290	    1957
 0.49300	    1957
 0.49310	    1957
 0.49320	    1957
 0.49330	    1957
 0.49340	    1957
 0.49350	    1957
 0.49360	    1957
 0.49370	    1957
 0.49380	    1957
 0.49390	    1957
 0.49400	    1957
 0.49410	    1957
 0.49420	    1957
 0.49430	    1957
 0.49440	    1957
 0.49450	    1957
 0.49460	    1957
 0.49470	    1956
 0.49480	    1956
 0.49490	    1956
 0.49500	    1956
 0.49510	    1956
 0.49520	    1956
 0.49530	    1956
 0.49540	    1956
 0.49550	    1956
 0.49560	    1956
 0.49570	    1956
 0.49580	    1956
 0.49590	    1956
 0.49600	    1956
 0.49610	    1956
 0.49620	    1956
 0.49630	    1956
 0.49640	    1956
 0.49650	    1956
 0.49660	    1956
 0.49670	    1956
 0.49680	    1956
 0.49690	    1956
 0.49700	    1956
 0.49710	    1956
 0.49720	    1956
 0.49730	    1956
 0.49740	    1956
 0.49750	    1956
 0.49760	    1956
 0.49770	    1956
 0.49780	    1956
 0.49790	    1956
 0.49800	    1956
 0.49810	    1956
 0.49820	    1956
 0.49830	    1956
 0.49840	    1956
 0.49850	    1956
 0.49860	    1956
 0.49870	    1956
 0.49880	    1956
 0.49890	    1956
 0.49900	    1956
 0.49910	    1956
 0.49920	    1956
 0.49930	    1956
 0.49940	    1955
 0.49950	    1955
 0.49960	    1954
 0.49970	    1954
 0.49980	    1954
 0.49990	    1954
 0.50000	    1954
 0.50010	    1954
 0.50020	    1954
 0.50030	    1953
 0.50040	    1953
 0.50050	    1953
 0.50060	    1953
 0.50070	    1953
 0.50080	    1953
 0.50090	    1953
 0.50100	    1953
 0.50110	    1953
 0.50120	    1953
 0.50130	    1953
 0.50140	    1953
 0.50150	    1953
 0.50160	    1953
 0.50170	    1953
 0.50180	    1953
 0.50190	    1953
 0.50200	    1953
 0.50210	    1953
 0.50220	    1953
 0.50230	    1953
 0.50240	    1953
 0.50250	    1953
 0.50260	    1953
 0.50270	    1953
 0.50280	    1952
 0.50290	    1952
 0.50300	    1951
 0.50310	    1951
 0.50320	    1951
 0.50330	    1951
 0.50340	    1950
 0.50350	    1950
 0.50360	    1949
 0.50370	    1949
 0.50380	    1949
 0.50390	    1948
 0.50400	    1948
 0.50410	    1948
 0.50420	    1948
 0.50430	    1948
 0.50440	    1948
 0.50450	    1948
 0.50460	    1948
 0.50470	    1948
 0.50480	    1948
 0.50490	    1948
 0.50500	    1948
 0.50510	    1948
 0.50520	    1948
 0.50530	    1948
 0.50540	    1948
 0.50550	    1948
 0.50560	    1948
 0.50570	    1948
 0.50580	    1947
 0.50590	    1947
 0.50600	    1946
 0.50610	    1946
 0.50620	    1946
 0.50630	    1946
 0.50640	    1946
 0.50650	    1946
 0.50660	    1946
 0.50670	    1946
 0.50680	    1946
 0.50690	    1946
 0.50700	    1946
 0.50710	    1946
 0.50720	    1946
 0.50730	    1945
 0.50740	    1945
 0.50750	    1945
 0.50760	    1945
 0.50770	    1945
 0.50780	    1945
 0.50790	    1945
 0.50800	    1945
 0.50810	    1945
 0.50820	    1945
 0.50830	    1945
 0.50840	    1945
 0.50850	    1945
 0.50860	    1945
 0.50870	    1945
 0.50880	    1945
 0.50890	    1945
 0.50900	    1945
 0.50910	    1944
 0.50920	    1944
 0.50930	    1944
 0.50940	    1944
 0.50950	    1943
 0.50960	    1943
 0.50970	    1943
 0.50980	    1942
 0.50990	    1942
 0.51000	    1942
 0.51010	    1942
 0.51020	    1942
 0.51030	    1942
 0.51040	    1942
 0.51050	    1942
 0.51060	    1942
 0.51070	    1942
 0.51080	    1942
 0.51090	    1942
 0.51100	    1942
 0.51110	    1942
 0.51120	    1942
 0.51130	    1942
 0.51140	    1942
 0.51150	    1942
 0.51160	    1942
 0.51170	    1942
 0.51180	    1942
 0.51190	    1942
 0.51200	    1942
 0.51210	    1941
 0.51220	    1941
 0.51230	    1941
 0.51240	    1941
 0.51250	    1941
 0.51260	    1940
 0.51270	    1940
 0.51280	    1940
 0.51290	    1940
 0.51300	    1940
 0.51310	    1940
 0.51320	    1939
 0.51330	    1939
 0.51340	    1939
 0.51350	    1939
 0.51360	    1939
 0.51370	    1939
 0.51380	    1939
 0.51390	    1939
 0.51400	    1939
 0.51410	    1938
 0.51420	    1938
 0.51430	    1938
 0.51440	    1938
 0.51450	    1938
 0.51460	    1938
 0.51470	    1938
 0.51480	    1938
 0.51490	    1938
 0.51500	    1938
 0.51510	    1938
 0.51520	    1938
 0.51530	    1938
 0.51540	    1938
 0.51550	    1938
 0.51560	    1938
 0.51570	    1938
 0.51580	    1938
 0.51590	    1938
 0.51600	    1938
 0.51610	    1938
 0.51620	    1937
 0.51630	    1937
 0.51640	    1937
 0.51650	    1937
 0.51660	    1937
 0.51670	    1937
 0.51680	    1936
 0.51690	    1936
 0.51700	    1936
 0.51710	    1936
 0.51720	    1936
 0.51730	    1936
 0.51740	    1936
 0.51750	    1936
 0.51760	    1936
 0.51770	    1936
 0.51780	    1935
 0.51790	    1935
 0.51800	    1935
 0.51810	    1935
 0.51820	    1935
 0.51830	    1935
 0.51840	    1935
 0.51850	    1935
 0.51860	    1935
 0.51870	    1935
 0.51880	    1935
 0.51890	    1935
 0.51900	    1935
 0.51910	    1935
 0.51920	    1935
 0.51930	    1935
 0.51940	    1935
 0.51950	    1935
 0.51960	    1935
 0.51970	    1935
 0.51980	    1935
 0.51990	    1935
 0.52000	    1935
 0.52010	    1935
 0.52020	    1935
 0.52030	    1935
 0.52040	    1935
 0.52050	    1935
 0.52060	    1935
 0.52070	    1935
 0.52080	    1935
 0.52090	    1934
 0.52100	    1934
 0.52110	    1934
 0.52120	    1934
 0.52130	    1934
 0.52140	    1934
 0.52150	    1934
 0.52160	    1934
 0.52170	    1934
 0.52180	    1933
 0.52190	    1933
 0.52200	    1933
 0.52210	    1933
 0.52220	    1933
 0.52230	    1933
 0.52240	    1933
 0.52250	    1933
 0.52260	    1933
 0.52270	    1933
 0.52280	    1933
 0.52290	    1933
 0.52300	    1933
 0.52310	    1933
 0.52320	    1933
 0.52330	    1933
 0.52340	    1933
 0.52350	    1933
 0.52360	    1933
 0.52370	    1932
 0.52380	    1932
 0.52390	    1932
 0.52400	    1932
 0.52410	    1932
 0.52420	    1932
 0.52430	    1932
 0.52440	    1932
 0.52450	    1932
 0.52460	    1932
 0.52470	    1932
 0.52480	    1932
 0.52490	    1932
 0.52500	    1932
 0.52510	    1932
 0.52520	    1932
 0.52530	    1932
 0.52540	    1932
 0.52550	    1932
 0.52560	    1932
 0.52570	    1932
 0.52580	    1932
 0.52590	    1932
 0.52600	    1932
 0.52610	    1932
 0.52620	    1931
 0.52630	    1930
 0.52640	    1930
 0.52650	    1930
 0.52660	    1930
 0.52670	    1930
 0.52680	    1930
 0.52690	    1930
 0.52700	    1930
 0.52710	    1930
 0.52720	    1930
 0.52730	    1930
 0.52740	    1930
 0.52750	    1930
 0.52760	    1930
 0.52770	    1930
 0.52780	    1930
 0.52790	    1930
 0.52800	    1930
 0.52810	    1930
 0.52820	    1930
 0.52830	    1930
 0.52840	    1930
 0.52850	    1930
 0.52860	    1930
 0.52870	    1930
 0.52880	    1930
 0.52890	    1930
 0.52900	    1930
 0.52910	    1930
 0.52920	    1930
 0.52930	    1930
 0.52940	    1930
 0.52950	    1929
 0.52960	    1929
 0.52970	    1929
 0.52980	    1929
 0.52990	    1929
 0.53000	    1929
 0.53010	    1928
 0.53020	    1928
 0.53030	    1928
 0.53040	    1928
 0.53050	    1928
 0.53060	    1928
 0.53070	    1928
 0.53080	    1928
 0.53090	    1928
 0.53100	    1928
 0.53110	    1928
 0.53120	    1928
 0.53130	    1927
 0.53140	    1927
 0.53150	    1927
 0.53160	    1927
 0.53170	    1927
 0.53180	    1927
 0.53190	    1927
 0.53200	    1927
 0.53210	    1927
 0.53220	    1927
 0.53230	    1927
 0.53240	    1927
 0.53250	    1927
 0.53260	    1927
 0.53270	    1927
 0.53280	    1927
 0.53290	    1926
 0.53300	    1926
 0.53310	    1926
 0.53320	    1926
 0.53330	    1925
 0.53340	    1925
 0.53350	    1925
 0.53360	    1925
 0.53370	    1925
 0.53380	    1925
 0.53390	    1925
 0.53400	    1925
 0.53410	    1925
 0.53420	    1925
 0.53430	    1925
 0.53440	    1925
 0.53450	    1925
 0.53460	    1925
 0.53470	    1925
 0.53480	    1925
 0.53490	    1925
 0.53500	    1925
 0.53510	    1925
 0.53520	    1925
 0.53530	    1925
 0.53540	    1925
 0.53550	    1925
 0.53560	    1925
 0.53570	    1925
 0.53580	    1925
 0.53590	    1925
 0.53600	    1925
 0.53610	    1925
 0.53620	    1925
 0.53630	    1924
 0.53640	    1924
 0.53650	    1924
 0.53660	    1924
 0.53670	    1924
 0.53680	    1924
 0.53690	    1924
 0.53700	    1924
 0.53710	    1924
 0.53720	    1924
 0.53730	    1924
 0.53740	    1924
 0.53750	    1924
 0.53760	    1924
 0.53770	    1924
 0.53780	    1924
 0.53790	    1924
 0.53800	    1924
 0.53810	    1924
 0.53820	    1924
 0.53830	    1924
 0.53840	    1924
 0.53850	    1924
 0.53860	    1923
 0.53870	    1923
 0.53880	    1923
 0.53890	    1923
 0.53900	    1923
 0.53910	    1923
 0.53920	    1923
 0.53930	    1923
 0.53940	    1923
 0.53950	    1923
 0.53960	    1923
 0.53970	    1923
 0.53980	    1923
 0.53990	    1923
