 1.40000	    85.14315	    37.52354	   138.80385
 1.40000	   185.54251	   181.19173	   171.10681
 1.40000	   114.10959	   113.75809	   106.01597
 1.40000	   113.79460	   113.50079	   105.66328
 1.40000	   114.23888	   113.76469	   105.41052
 1.40000	   113.29120	   113.27285	   105.06930
 1.40000	    42.15912	   129.19524	   157.69040
 1.40000	   179.78069	    64.10427	   118.73466
 1.40000	   114.41771	   113.76923	   105.89550
 1.40000	   114.45844	   113.92424	   105.42913
 1.40000	   114.46915	   113.95835	   105.45860
 1.40000	   112.96064	   112.43339	   105.02753
 1.40000	   114.23489	   113.72529	   105.48826
 1.40000	   194.21919	    44.13863	    87.60247
 1.40000	   115.42947	   116.84084	   109.71645
 1.40000	   115.06906	   115.98290	   109.08791
 1.40000	   113.79896	   113.45757	   105.43195
 1.40000	   113.49549	   112.12937	   105.44598
 1.40000	    89.42923	   188.56863	   187.05269
 1.40000	   187.78200	   185.81847	   203.24741
 1.40000	   112.63762	   113.89123	   105.00005
 1.40000	   114.41067	   114.29534	   105.90623
 1.40000	   112.78996	   112.57082	   105.33983
 1.40000	   114.54700	   114.06305	   105.59874
 1.40000	   113.95820	   113.62281	   105.87839
 1.40000	   114.32421	   114.41583	   105.52554
 1.40000	   112.72982	   116.95094	   108.72994
 1.40000	   112.43742	   113.54434	   104.96549
 1.40000	   113.36172	   111.92477	   105.54948
 1.40000	   113.50151	   112.43874	   105.39408
 1.40000	     5.56893	    17.54342	   169.10239
 1.40000	   113.33362	   111.79601	   105.45838
 1.40000	   113.63845	   113.31390	   106.26637
 1.40000	    57.81355	   121.96476	   150.47844
 1.40000	   113.35944	   113.36414	   105.40186
 1.40000	   113.53173	   113.41920	   105.08519
 1.40000	   114.12306	   113.92769	   105.20587
 1.40000	   113.33732	   112.32157	   105.05250
 1.40000	   114.17764	   113.66290	   105.46201
 1.40000	   113.84308	   113.60778	   105.81372
 1.40000	   113.40485	   112.49303	   106.18409
 1.40000	   115.11007	   117.23643	   109.95248
 1.40000	   112.92007	   113.32471	   104.84620
 1.40000	     4.45286	    36.21579	   128.23141
