 0.10000	  8.05150890	 16.47376633	 14.36008930	  9.02795315	 16.69987679	 13.24411392	           0	           2
 0.10000	  9.43777084	 16.12285805	 12.68818378	  9.11652470	 14.66109848	 12.58805561	          -1	           3
 0.10000	  9.31290913	 13.96296501	 13.12097168	  9.91072273	 13.97879028	 14.49658585	          -2	           4
 0.10000	 10.27120399	 13.88550758	 15.31588459	 10.78533363	 13.59672165	 16.69508934	          -3	           5
 0.10000	 11.32695007	 14.05454922	 17.24917412	 12.04747868	 15.36886978	 17.19128418	          -4	           6
 0.10000	 12.35378361	 16.11113739	 16.78492355	 12.21821022	 17.06228638	 15.63301468	          -5	           7
 0.10000	 12.78732300	 17.03553391	 14.93634415	 13.86348915	 15.99103451	 14.90780163	          -6	           8
 0.10000	 14.33293247	 15.49953651	 14.31788826	 14.40173531	 15.06244469	 12.88465500	          -7	           9
 0.10000	 14.86059380	 14.75062847	 12.17603207	 16.03417397	 14.40217972	 11.30929089	          -8	          10
 0.10000	 16.80027580	 13.93057728	 11.28508663	 17.62383270	 13.01694393	 12.14356327	          -9	          11
 0.10000	 18.37344170	 12.75819683	 12.56905365	 19.73221588	 12.57705688	 13.17806911	         -10	          12
 0.10000	 20.25179482	 13.29551411	 13.33239651	 19.74106026	 14.65636635	 12.96207333	         -11	          13
 0.10000	 19.62382317	 15.53190136	 12.79017925	 19.49417877	 16.99358940	 12.47951794	         -12	          14
 0.10000	 19.34362984	 17.86331177	 12.30437088	 19.09646797	 19.27964783	 11.87687492	         -13	          15
 0.10000	 18.61524391	 19.99084282	 12.14611435	 17.65698814	 20.36941147	 13.23620510	         -14	          16
 0.10000	 17.09085083	 20.38914490	 13.93542290	 16.24228096	 19.99261284	 15.10697937	         -15	          17
 0.10000	 15.95141983	 19.43975449	 15.75474739	 15.89376450	 18.10479546	 16.43622780	         -16	          18
 0.10000	 16.07300949	 17.50998306	 17.08732796	 16.81571198	 17.06289101	 18.31140900	         -17	          19
 0.10000	 16.87615395	 16.44198799	 18.96003151	 16.30365372	 15.11475086	 19.36082649	         -18	          20
 0.10000	 16.35802078	 14.92726612	 20.23935318	 17.00175476	 15.95332336	 21.12410927	         -19	          21
 0.10000	 17.06483078	 16.48550606	 21.84710312	 16.59122276	 17.32002640	 22.99999046	         -20	          22
 0.10000	 16.68593597	 17.79281425	 23.75982094	 17.50838089	 18.42567444	 24.84287071	         -21	          23
 0.10000	 17.39157867	 18.62473297	 25.71269608	 16.38288689	 18.46321487	 26.81103516	         -22	          24
 0.10000	 15.96045876	 18.70440102	 27.56817055	 15.61660480	 19.43503571	 28.83222771	         -23	          25
 0.10000	 14.90458679	 19.85143661	 29.19217873	 14.08923531	 20.54858398	 30.24055481	         -24	          26
 0.10000	 13.22861385	 20.77565384	 30.37354469	 12.07712555	 20.59302139	 29.42980385	         -25	          27
 0.10000	 11.50470543	 20.11359596	 28.92739296	 10.98740005	 18.85694695	 28.29240990	         -26	          28
 0.10000	 11.20420456	 18.04181480	 27.97863388	 12.25066757	 16.98191833	 27.80124855	         -27	          29
 0.10000	 13.14345646	 16.86974525	 27.81778145	 14.41458797	 17.61456490	 28.09955406	         -28	          30
 0.10000	 14.80999947	 18.41847992	 28.18486977	 14.87057781	 19.91445160	 28.27583504	         -29	          31
 0.10000	 15.47589874	 20.52341843	 28.54517365	 16.29387093	 21.75215721	 28.81146812	         -30	          32
 0.10000	 17.10568810	 22.11752129	 28.94228745	 18.55806923	 21.75505066	 29.03588486	         -31	          33
 0.10000	 19.45750999	 21.74152756	 29.02955246	 20.93731689	 21.96294594	 28.92778397	         -32	          34
 0.10000	 21.79758263	 22.10207558	 28.70520592	 23.10180664	 22.38071060	 28.01924324	         -33	          35
 0.10000	 23.97689819	 22.46173477	 27.82766342	 25.47584152	 22.42090034	 27.85585976	         -34	          36
