 0.10000	  8.42443752	  1.11208761	  9.98608875	  9.56969070	  1.91080844	  9.43810272	           0	           2
 0.10000	 10.02002525	  2.63964128	  9.16304684	 10.16355991	  4.09852409	  8.84586430	          -1	           3
 0.10000	 10.28810978	  4.98516130	  8.93300915	 10.48330212	  6.33114672	  9.56500149	          -2	           4
 0.10000	 10.60692406	  7.15005779	  9.91566753	 10.75892735	  8.52246189	 10.50085640	          -3	           5
 0.10000	 11.12527847	  9.26276302	 10.85668564	 12.20385265	 10.16063309	 11.38547421	          -4	           6
 0.10000	 12.49114609	 10.94419384	 11.72060871	 12.35202026	 12.35708523	 12.20352459	          -5	           7
 0.10000	 12.20276260	 13.21417427	 12.43040657	 11.77621269	 14.62138176	 12.72434807	          -6	           8
 0.10000	 11.50423527	 15.47593212	 12.66069603	 11.03033733	 16.81556511	 12.18170357	          -7	           9
 0.10000	 10.82750130	 17.64116287	 11.88893414	 10.61176205	 19.02905273	 11.36344242	          -8	          10
 0.10000	 10.53219509	 19.87604523	 11.07129288	 10.48203182	 21.30529022	 10.61926842	          -9	           0
