 0.10000	 10.43793488	  6.74868298	  1.00647914	 10.52345085	  7.85067606	  2.02051997	           0	           2
 0.10000	 10.53878593	  8.27505493	  2.81399655	 10.50321770	  8.41981030	  4.30655098	          -1	           3
 0.10000	 10.40831375	  8.54973698	  5.19199944	 10.15866947	  8.68976021	  6.66441488	          -2	           4
 0.10000	  9.84268951	  9.16683769	  7.35902119	  9.30390263	 10.48472214	  7.83107090	          -3	           5
 0.10000	  8.56032467	 10.89344406	  8.13103771	  7.07675266	 10.74943447	  8.29899216	          -4	           6
 0.10000	  6.26659918	 10.53474522	  8.62684250	  5.15349817	 10.00577927	  9.48191357	          -5	           7
 0.10000	  4.73238134	  9.25375271	  9.74084949	  4.74174881	  7.76038313	  9.60055256	          -6	           8
 0.10000	  4.78668880	  6.86288071	  9.64945889	  4.94650459	  5.37706947	  9.77897072	          -7	           9
 0.10000	  5.43972492	  4.70054054	 10.10912132	  6.66557837	  4.32856560	 10.88943195	          -8	          10
 0.10000	  7.13633490	  3.68904638	 11.31295681	  7.43789244	  2.32017684	 11.84704304	          -9	           0
