 0.10000	  8.89464378	  7.28336334	 11.87898445	  9.82033539	  7.14561558	 10.70677090	           0	           2
 0.10000	 10.19053555	  7.12876844	  9.88665295	 10.42792702	  7.16231012	  8.40595913	          -1	           3
 0.10000	 10.35973263	  7.50954866	  7.57847738	 10.07779312	  8.57443523	  6.56039619	          -2	           4
 0.10000	  9.30350685	  8.96062660	  6.31283188	  7.93379211	  8.80798435	  6.90492487	          -3	           5
 0.10000	  7.13182926	  8.45030499	  7.10213709	  5.95888567	  7.56509733	  7.40312338	          -4	           6
 0.10000	  5.95686769	  6.69409847	  7.17655134	  7.22330236	  6.15467978	  6.58060265	          -5	           7
 0.10000	  7.38788509	  5.52361917	  5.96040201	  6.86150265	  4.54461622	  4.95320082	          -6	           8
 0.10000	  6.03888559	  4.56412268	  4.58864212	  4.98562288	  5.57681847	  4.92785263	          -7	           9
 0.10000	  4.23240852	  6.04470921	  5.08181763	  2.94853115	  6.73940945	  5.42682266	          -8	          10
 0.10000	  2.07946563	  6.95916939	  5.50692606	  0.58120328	  7.00536442	  5.45150948	          -9	           0
