 1.10000	453.09173584	373.85546875	300.71530151	452.66198730	372.44091797	300.96826172	           0	           2
 1.10000	452.53149414	371.55328369	301.03134155	452.55810547	370.06030273	300.89141846	          -1	           3
 1.10000	452.67065430	369.20046997	301.13073730	452.88586426	368.05462646	302.07418823	          -2	           4
 1.10000	453.49853516	367.51721191	302.45474243	454.93798828	367.13619995	302.63308716	          -3	           5
 1.10000	455.79003906	367.40737915	302.53424072	456.51452637	368.56848145	301.92047119	          -4	           6
 1.10000	457.22094727	369.11633301	302.01785278	458.31213379	369.72894287	302.84460449	          -5	           7
 1.10000	459.04650879	369.59271240	303.34552002	459.94665527	368.55895996	303.95397949	          -6	           8
 1.10000	460.41918945	367.94244385	304.40695190	461.07287598	366.92449951	305.29333496	          -7	           9
 1.10000	461.20495605	366.06286621	305.51455688	460.91613770	364.61029053	305.27941895	          -8	          10
 1.10000	460.71124268	363.74362183	305.15847778	460.35229492	362.31243896	304.89141846	          -9	          11
 1.10000	459.75054932	361.66302490	304.73522949	458.33569336	361.20764160	304.53839111	         -10	          12
 1.10000	457.53100586	360.82962036	304.40936279	456.18286133	360.21191406	304.19149780	         -11	          13
 1.10000	455.51403809	359.62167358	304.08627319	454.75012207	358.33697510	303.97082520	         -12	          14
 1.10000	454.13964844	357.68246460	303.89825439	452.99353027	356.72741699	303.75155640	         -13	          15
 1.10000	452.17980957	356.35113525	303.79989624	450.71441650	356.20828247	304.08151245	         -14	          16
 1.10000	449.90948486	355.88525391	304.31600952	448.70678711	355.08496094	304.71722412	         -15	          17
 1.10000	448.26171875	354.59649658	305.32656860	448.21154785	353.95611572	306.68148804	         -16	          18
 1.10000	448.06689453	353.54751587	307.46865845	447.76965332	352.78979492	308.72766113	         -17	          19
 1.10000	447.56842041	352.70346069	309.59881592	447.24096680	353.20092773	310.97433472	         -18	          20
 1.10000	447.01586914	353.39434814	311.82144165	446.59460449	353.62982178	313.24026489	         -19	          21
 1.10000	446.35028076	353.80847168	314.08465576	445.95874023	354.14334106	315.49197388	         -20	          22
 1.10000	445.72241211	354.36071777	316.33020020	445.32275391	354.83984375	317.69320679	         -21	          23
 1.10000	445.07946777	354.78521729	318.55645752	444.79034424	354.24346924	319.92437744	         -22	          24
 1.10000	444.45678711	353.58032227	320.43161011	443.80163574	352.23312378	320.49652100	         -23	          25
 1.10000	443.55700684	351.39035034	320.30212402	443.49761963	350.12478638	319.50009155	         -24	          26
 1.10000	443.27600098	349.36486816	319.07385254	442.78283691	348.09710693	318.44244385	         -25	          27
 1.10000	442.13122559	347.67480469	317.98834229	440.78259277	347.79064941	317.34317017	         -26	          28
 1.10000	439.96032715	347.69067383	316.99542236	438.56750488	347.33755493	316.56726074	         -27	          29
 1.10000	437.81323242	347.35015869	316.07861328	436.84027100	347.69073486	314.98983765	         -28	          30
 1.10000	436.25384521	347.95257568	314.36108398	435.41296387	348.49801636	313.24557495	         -29	          31
 1.10000	434.69396973	348.94244385	312.93890381	433.37664795	349.59136963	313.24432373	         -30	          32
 1.10000	432.90679932	350.33666992	313.06280518	433.10565186	351.67108154	312.40734863	         -31	          33
 1.10000	432.66503906	352.34326172	312.00354004	431.31323242	352.80761719	311.54940796	         -32	          34
 1.10000	430.84375000	353.35174561	311.00872803	430.80810547	354.30798340	309.85406494	         -33	          35
 1.10000	430.61608887	355.09631348	309.46624756	430.11877441	356.51092529	309.47781372	         -34	          36
 1.10000	430.10815430	357.38998413	309.29083252	430.49932861	358.75366211	308.80538940	         -35	          37
 1.10000	430.95874023	359.45623779	308.48406982	432.06591797	360.27493286	307.89062500	         -36	          38
 1.10000	432.79040527	360.77130127	307.69866943	434.02740479	361.61895752	307.68432617	         -37	          39
 1.10000	434.92181396	361.69244385	307.63156128	436.24053955	361.00402832	307.44094849	         -38	          40
 1.10000	437.09863281	360.91595459	307.69461060	438.20678711	361.32226562	308.61990356	         -39	          41
 1.10000	438.97088623	361.19763184	309.07653809	440.22717285	360.58370972	309.61779785	         -40	          42
 1.10000	440.64508057	359.86059570	309.95028687	440.54412842	358.41537476	310.33587646	         -41	          43
 1.10000	440.56372070	357.52600098	310.45877075	440.59680176	356.02764893	310.43734741	         -42	          44
 1.10000	440.61718750	355.13040161	310.43872070	440.65185547	353.63220215	310.44039917	         -43	          45
 1.10000	440.63781738	352.73565674	310.46478271	440.60229492	351.24169922	310.57757568	         -44	          46
 1.10000	440.32861328	350.38937378	310.64157104	439.49121094	349.15264893	310.76647949	         -45	          47
 1.10000	438.96655273	348.42553711	310.72073364	437.99853516	347.33566284	310.37106323	         -46	          48
 1.10000	437.53808594	346.57238770	310.48101807	437.05694580	345.32202148	311.15386963	         -47	          49
 1.10000	436.79455566	344.54638672	311.52313232	436.39465332	343.27459717	312.20898438	         -48	          50
 1.10000	436.35107422	342.38803101	312.34793091	436.68591309	340.95025635	312.08630371	         -49	          51
 1.10000	436.59307861	340.06420898	311.97192383	436.07470703	338.66918945	311.79312134	         -50	          52
 1.10000	435.55493164	337.93835449	311.74920654	434.32507324	337.08172607	311.76763916	         -51	          53
 1.10000	433.75427246	336.39688110	311.87530518	433.12719727	335.08477783	312.23876953	         -52	          54
 1.10000	432.56884766	334.39306641	312.36639404	431.39770508	333.46005249	312.43731689	         -53	          55
 1.10000	430.80187988	332.79071045	312.49655151	429.98266602	331.54013062	312.60675049	         -54	          56
 1.10000	429.47229004	330.80358887	312.67297363	428.74462891	329.49578857	312.76580811	         -55	          57
 1.10000	427.97729492	329.05297852	312.91876221	426.51977539	329.09704590	313.26831055	         -56	          58
 1.10000	425.64086914	329.13098145	313.45434570	424.19818115	329.20440674	313.85699463	         -57	          59
 1.10000	423.45031738	329.64575195	313.62219238	423.03948975	330.69427490	312.63180542	         -58	          60
 1.10000	422.60131836	331.26348877	312.09121704	421.77703857	332.11572266	311.17321777	         -59	          61
 1.10000	421.13940430	332.65103149	310.83355713	419.89163208	333.48291016	310.83132935	         -60	          62
 1.10000	419.32556152	333.93457031	310.29782104	418.96502686	334.28472900	308.88488770	         -61	          63
 1.10000	418.86190796	334.72949219	308.11032104	418.99273682	335.72259521	306.99456787	         -62	          64
 1.10000	419.10098267	336.27276611	306.29187012	419.48065186	337.04113770	305.06121826	         -63	          65
 1.10000	419.29217529	337.76654053	304.56423950	418.40893555	338.96984863	304.42190552	         -64	          66
 1.10000	417.94622803	339.73138428	304.30593872	417.21517944	341.03472900	304.18621826	         -65	          67
 1.10000	416.78533936	341.81918335	304.10736084	416.04043579	343.11114502	303.95446777	         -66	          68
 1.10000	415.75622559	343.96295166	303.93286133	415.55041504	345.44805908	303.93597412	         -67	          69
 1.10000	415.57583618	346.29895020	304.22467041	415.86254883	347.42095947	305.17718506	         -68	          70
 1.10000	416.18060303	348.18640137	305.52517700	416.82562256	349.52545166	305.72521973	         -69	          71
 1.10000	417.58929443	349.97991943	305.86401367	419.08389282	349.94189453	305.98034668	         -70	          72
 1.10000	419.95031738	349.73120117	306.09658813	421.12341309	348.84823608	306.40225220	         -71	          73
 1.10000	422.01446533	348.79058838	306.29577637	423.25909424	349.47631836	305.81646729	         -72	          74
 1.10000	423.79895020	349.77777100	305.16329956	423.93579102	350.15051270	303.71713257	         -73	          75
 1.10000	424.42614746	350.09811401	302.96508789	425.59490967	349.55966187	302.19519043	         -74	          76
 1.10000	426.23278809	349.19714355	301.67645264	427.21789551	348.45928955	300.82052612	         -75	          77
 1.10000	427.82305908	348.04913330	300.29904175	428.84197998	347.36456299	299.43856812	         -76	          78
 1.10000	429.49243164	347.08325195	298.88665771	430.57940674	346.76632690	297.90374756	         -77	          79
 1.10000	431.35064697	346.89129639	297.45922852	432.65930176	347.57275391	297.19146729	         -78	          80
 1.10000	433.17211914	348.09918213	296.67321777	433.34100342	349.03482056	295.51367188	         -79	          81
 1.10000	433.43383789	349.54205322	294.77743530	433.54614258	350.29553223	293.48602295	         -80	          82
 1.10000	433.27026367	350.69268799	292.72833252	432.32983398	351.18267822	291.66812134	         -81	          83
 1.10000	431.65386963	351.33074951	291.09454346	430.35412598	351.30566406	290.34735107	         -82	          84
 1.10000	429.57641602	351.21444702	289.90545654	428.34857178	350.72970581	289.19372559	         -83	          85
 1.10000	427.53576660	351.01116943	288.93026733	426.59191895	352.17614746	288.96725464	         -84	          86
 1.10000	426.17694092	352.97305298	288.93151855	425.88616943	354.44268799	288.86749268	         -85	          87
 1.10000	425.76220703	355.33285522	288.84454346	425.87652588	356.82720947	288.79113770	         -86	          88
 1.10000	425.37213135	357.56494141	288.89358521	423.96105957	357.93298340	289.24356079	         -87	          89
 1.10000	423.23028564	358.45272827	289.31060791	422.21435547	359.54833984	289.18399048	         -88	          90
 1.10000	421.75244141	360.31823730	289.14245605	421.25537109	361.73077393	289.06500244	         -89	          91
 1.10000	421.17156982	362.62081909	289.16076660	421.55511475	364.04943848	289.40762329	         -90	          92
 1.10000	421.39044189	364.75366211	289.94256592	420.64202881	365.22036743	291.15551758	         -91	          93
 1.10000	420.14910889	365.44024658	291.87487793	419.22998047	365.66693115	293.03796387	         -92	          94
 1.10000	418.67611694	365.37811279	293.68508911	417.85256958	364.28671265	294.30126953	         -93	          95
 1.10000	417.77899170	363.74093628	295.01248169	418.40396118	363.20654297	296.26660156	         -94	          96
 1.10000	418.89556885	363.05505371	297.00408936	419.94274902	363.21472168	298.06533813	         -95	          97
 1.10000	420.57135010	363.20269775	298.70755005	421.62628174	362.97766113	299.74880981	         -96	          98
 1.10000	422.27215576	363.21276855	300.32690430	423.20190430	364.10632324	301.09106445	         -97	          99
 1.10000	423.80078125	364.70349121	301.39187622	424.77362061	365.82730103	301.58398438	         -98	         100
 1.10000	425.37255859	366.48828125	301.67980957	426.37329102	367.60070801	301.76287842	         -99	         101
 1.10000	426.97534180	368.26519775	301.80566406	428.02618408	369.33331299	301.84771729	        -100	         102
 1.10000	428.40197754	370.14871216	301.87213135	428.48535156	371.64508057	301.91424561	        -101	         103
 1.10000	428.68518066	372.52111816	301.88885498	429.33605957	373.86822510	301.78796387	        -102	         104
 1.10000	429.15698242	374.73944092	301.65396118	428.05444336	375.69921875	301.31854248	        -103	         105
 1.10000	427.41589355	376.32711792	301.39871216	426.39483643	377.24682617	301.99890137	        -104	         106
 1.10000	425.70819092	377.76062012	302.26806641	424.52526855	378.61782837	302.60650635	        -105	         107
 1.10000	423.67553711	378.79522705	302.84033203	422.24591064	378.52862549	303.20571899	        -106	         108
 1.10000	421.45483398	378.14569092	303.39401245	420.37780762	377.12237549	303.59686279	        -107	         109
 1.10000	419.77789307	376.48516846	303.80300903	418.95935059	375.37731934	304.39617920	        -108	         110
 1.10000	418.38409424	374.69915771	304.26071167	417.63726807	373.81579590	303.30609131	        -109	         111
 1.10000	416.97793579	373.47045898	302.80117798	415.60665894	373.38723755	302.19958496	        -110	         112
 1.10000	415.20913696	373.12069702	301.43783569	415.60754395	372.62915039	300.07809448	        -111	         113
 1.10000	415.43090820	372.13549805	299.34753418	414.67739868	371.08908081	298.58209229	        -112	         114
 1.10000	414.17898560	370.71160889	297.93588257	413.32073975	370.51647949	296.72183228	        -113	         115
 1.10000	412.70736694	370.51696777	296.06488037	411.58157349	370.82907104	295.12521362	        -114	         116
 1.10000	410.88973999	370.83465576	294.55154419	409.75903320	370.68511963	293.57809448	        -115	         117
 1.10000	409.03460693	370.25097656	293.26940918	408.01544189	369.15344238	293.34204102	        -116	         118
 1.10000	407.60357666	368.35552979	293.38684082	407.43469238	366.87628174	293.56423950	        -117	         119
 1.10000	407.10653687	366.04360962	293.64703369	406.34893799	364.75189209	293.72387695	        -118	         120
 1.10000	405.70867920	364.13735962	293.86752319	404.45440674	363.40765381	294.24591064	        -119	         121
 1.10000	403.57458496	363.34219360	294.41928101	402.18750000	363.84719849	294.68414307	        -120	         122
 1.10000	401.50808716	364.39633179	294.46990967	401.04327393	365.54455566	293.62445068	        -121	         123
 1.10000	400.64141846	366.12219238	293.06445312	399.89639282	366.82708740	291.97033691	        -122	         124
 1.10000	399.54748535	367.47076416	291.44796753	399.31439209	368.78857422	290.77087402	        -123	         125
 1.10000	398.74209595	369.48016357	290.71444702	397.51950073	370.12512207	291.29656982	        -124	         126
 1.10000	396.66619873	370.21783447	291.56573486	395.33575439	369.73477173	292.06198120	        -125	         127
 1.10000	394.49780273	369.53448486	291.80331421	393.57641602	369.42779541	290.62472534	        -126	         128
 1.10000	393.07403564	369.15481567	289.93038940	392.48788452	368.35675049	288.80419922	        -127	         129
 1.10000	392.10943604	368.18835449	288.00610352	391.53576660	368.42172241	286.64044189	        -128	         130
 1.10000	391.21679688	368.50198364	285.80389404	390.80847168	368.59716797	284.36413574	        -129	         131
 1.10000	390.32263184	368.74682617	283.62252808	389.21887207	369.01409912	282.64328003	        -130	         132
 1.10000	388.56848145	369.54864502	282.32723999	387.82043457	370.84420776	282.43041992	        -131	         133
 1.10000	387.16528320	371.44876099	282.54687500	385.83984375	372.05886841	282.89270020	        -132	         134
 1.10000	385.28082275	372.68353271	283.21771240	384.75457764	373.97241211	283.77520752	        -133	         135
 1.10000	384.82916260	374.55075073	284.46002197	385.68588257	374.76348877	285.67242432	        -134	         136
 1.10000	385.81341553	375.14434814	286.47702026	385.50756836	375.97848511	287.68499756	        -135	         137
 1.10000	385.05761719	376.34051514	288.37405396	383.86871338	376.56686401	289.25936890	        -136	         138
 1.10000	383.31518555	377.02636719	289.79895020	382.68432617	378.22778320	290.43731689	        -137	         139
 1.10000	382.47747803	378.67749023	291.18829346	382.56933594	378.65826416	292.68515015	        -138	         140
 1.10000	382.59057617	379.22879028	293.38037109	382.52136230	380.66931152	293.79177856	        -139	         141
 1.10000	382.85467529	381.50247192	293.85205078	383.88513184	382.55419922	293.56710815	        -140	         142
 1.10000	384.39892578	383.06805420	293.03686523	384.93182373	383.39526367	291.67367554	        -141	         143
 1.10000	385.35992432	383.89138794	291.05783081	386.10571289	385.03698730	290.44134521	        -142	         144
 1.10000	386.55468750	385.67300415	289.99124146	387.33074951	386.56469727	289.06817627	        -143	         145
 1.10000	387.65106201	387.39581299	288.94262695	387.86206055	388.74835205	289.55566406	        -144	         146
 1.10000	387.58407593	389.58496094	289.73440552	386.55889893	390.67889404	289.77084351	        -145	         147
 1.10000	385.76693726	391.10467529	289.77648926	384.27490234	391.22106934	289.68280029	        -146	         148
 1.10000	383.41308594	391.46743774	289.75061035	382.09777832	392.12869263	290.03573608	        -147	         149
 1.10000	381.22674561	392.21301270	290.24203491	379.83892822	391.75524902	290.57876587	        -148	         150
 1.10000	379.03601074	391.89633179	290.95889282	378.14147949	392.66900635	291.88214111	        -149	         151
 1.10000	377.37164307	393.13424683	291.88580322	376.29174805	393.62698364	290.96923828	        -150	         152
 1.10000	375.67434692	394.15216064	290.58001709	374.81521606	395.28829956	290.11148071	        -151	         153
 1.10000	374.34271240	395.95904541	289.74499512	373.61718750	397.04510498	289.00866699	        -152	         154
 1.10000	373.33685303	397.84112549	288.69973755	373.12908936	399.30273438	288.43762207	        -153	         155
 1.10000	373.19900513	400.18063354	288.25671387	373.78649902	401.53588867	287.99755859	        -154	         156
 1.10000	373.70623779	402.40313721	287.77279663	372.95379639	403.59609985	287.26263428	        -155	         157
 1.10000	372.45455933	404.33889771	287.35205078	371.71286011	405.39111328	288.12152100	        -156	         158
 1.10000	370.96087646	405.70617676	288.50128174	369.55374146	405.39154053	288.91415405	        -157	         159
 1.10000	368.75817871	405.72436523	289.16937256	367.82580566	406.85235596	289.49688721	        -158	         160
 1.10000	367.42355347	407.65640259	289.51403809	367.03396606	409.06863403	289.19287109	        -159	         161
 1.10000	367.34381104	409.90798950	289.10064697	368.53323364	410.82107544	289.07540894	        -160	         162
 1.10000	369.40466309	410.99017334	289.22058105	370.72082520	410.43579102	289.67831421	        -161	         163
 1.10000	371.54425049	410.15625000	289.90713501	372.89941406	409.57562256	290.18060303	        -162	         164
 1.10000	373.70001221	409.46838379	290.57574463	374.88250732	409.80499268	291.43441772	        -163	         165
 1.10000	375.35806274	409.60479736	292.17111206	375.39208984	408.75619507	293.40704346	        -164	         166
 1.10000	375.80206299	408.39596558	294.12182617	376.90341187	408.00750732	295.06246948	        -165	         167
 1.10000	377.56585693	407.98583984	295.66983032	378.63006592	408.41412354	296.63562012	        -166	         168
 1.10000	379.34417725	408.36315918	297.17932129	380.48944092	407.78247070	297.95376587	        -167	         169
 1.10000	381.32171631	407.66955566	298.27459717	382.80303955	407.80273438	298.46524048	        -168	         170
 1.10000	383.66604614	407.96496582	298.65847778	384.99676514	408.56018066	299.01065063	        -169	         171
 1.10000	385.81817627	408.42456055	299.35116577	386.86380005	407.53707886	299.95788574	        -170	         172
 1.10000	387.22576904	406.81860352	300.35980225	387.17794800	405.43041992	300.92489624	        -171	         173
 1.10000	387.19635010	404.66491699	301.39599609	387.27877808	403.49636841	302.33203125	        -172	         174
 1.10000	386.98236084	402.88861084	302.92480469	386.03070068	402.18811035	303.84808350	        -173	         175
 1.10000	385.34143066	401.87780762	304.33511353	384.07427979	401.59527588	305.08587646	        -174	         176
 1.10000	383.17486572	401.59530640	305.07943726	381.90753174	401.94140625	304.35586548	        -175	         177
 1.10000	381.28540039	402.04315186	303.71414185	380.58959961	402.07501221	302.38595581	        -176	         178
 1.10000	380.58547974	402.07775879	301.48651123	381.32922363	401.89697266	300.19674683	        -177	         179
 1.10000	381.66348267	402.27807617	299.45379639	382.06628418	403.50854492	298.69702148	        -178	         180
 1.10000	382.00482178	404.21289062	298.14141846	381.37670898	405.26745605	297.27996826	        -179	         181
 1.10000	381.03216553	405.85064697	296.68945312	380.50128174	406.70574951	295.57821655	        -180	         182
 1.10000	379.91058350	407.21896362	295.13739014	378.61968994	407.93045044	294.86593628	        -181	         183
 1.10000	377.91964722	408.44854736	294.65127563	376.84332275	409.42498779	294.28594971	        -182	         184
 1.10000	376.22680664	410.03796387	294.06710815	375.25177002	411.11688232	293.70693970	        -183	         185
 1.10000	374.61730957	411.69281006	293.44396973	373.49014282	412.53192139	292.92446899	        -184	         186
 1.10000	372.81515503	413.05163574	292.64447021	371.67944336	413.93316650	292.22161865	        -185	         187
 1.10000	371.04803467	414.52102661	291.97457886	370.11901855	415.64495850	291.62728882	        -186	         188
 1.10000	369.45880127	416.10702515	291.22958374	368.36968994	416.39465332	290.23980713	        -187	         189
 1.10000	367.58837891	416.75305176	289.97576904	366.38366699	417.62731934	290.15933228	        -188	         190
 1.10000	365.48492432	417.62847900	290.19174194	364.24658203	416.78253174	290.18017578	        -189	         191
 1.10000	363.52020264	416.25274658	290.18859863	362.43652344	415.21722412	290.22775269	        -190	         192
 1.10000	361.77325439	414.61169434	290.20166016	360.69006348	413.59976196	289.97579956	        -191	         193
 1.10000	360.00558472	413.07073975	290.22097778	358.91680908	412.57495117	291.12527466	        -192	         194
 1.10000	358.70080566	411.96920776	291.75381470	359.22485352	410.87213135	292.63134766	        -193	         195
 1.10000	359.37780762	410.18383789	293.18838501	359.50830078	408.98669434	294.08117676	        -194	         196
 1.10000	359.57339478	408.36987305	294.72985840	359.67681885	407.55099487	295.98077393	        -195	         197
 1.10000	359.58227539	406.94094849	296.63143921	359.16796875	405.80468750	297.51605225	        -196	         198
 1.10000	358.96905518	405.11196899	298.04922485	358.68426514	403.92578125	298.91876221	        -197	         199
 1.10000	358.48632812	403.22729492	299.44458008	358.10369873	402.07522583	300.32290649	        -198	         200
 1.10000	357.87066650	401.38513184	300.84661865	357.55023193	400.20870972	301.71826172	        -199	         201
 1.10000	357.08041382	399.64050293	302.23153687	355.96441650	398.98379517	302.98712158	        -200	         202
 1.10000	355.14831543	398.86505127	303.34448242	353.70288086	399.07870483	303.68176270	        -201	         203
 1.10000	353.01000977	399.64474487	303.77297974	352.50503540	401.05209351	303.65798950	        -202	         204
 1.10000	352.30969238	401.92144775	303.53738403	352.20394897	403.36608887	303.14865112	        -203	         205
 1.10000	352.52972412	404.20394897	303.17092896	353.64959717	405.14746094	303.49423218	        -204	         206
 1.10000	354.05749512	405.75225830	304.01968384	354.23706055	406.51992798	305.29507446	        -205	         207
 1.10000	354.32583618	406.98226929	306.06033325	354.39343262	407.68719482	307.38162231	        -206	         208
 1.10000	354.27709961	408.16308594	308.13403320	353.79965210	408.99084473	309.28897095	        -207	         209
 1.10000	353.58471680	409.51483154	309.98638916	353.40518188	410.47839355	311.12103271	        -208	         210
 1.10000	352.95660400	410.89370728	311.78015137	351.81979370	411.32745361	312.65670776	        -209	         211
 1.10000	351.06311035	411.15121460	313.10943604	350.01232910	410.15753174	313.50628662	        -210	         212
 1.10000	349.26123047	409.67672729	313.62005615	347.92877197	408.99957275	313.50061035	        -211	         213
 1.10000	347.10726929	408.63433838	313.51489258	345.76641846	407.97763062	313.65637207	        -212	         214
 1.10000	344.87951660	408.12597656	313.65689087	343.82745361	409.18719482	313.53076172	        -213	         215
 1.10000	343.12762451	409.74737549	313.46276855	341.90939331	410.60964966	313.32028198	        -214	         216
 1.10000	341.43090820	411.36965942	313.34765625	341.14486694	412.82327271	313.57690430	        -215	         217
 1.10000	341.08178711	413.70996094	313.70388794	341.22766113	415.18719482	313.91131592	        -216	         218
 1.10000	341.36767578	416.05847168	314.07366943	341.73513794	417.46780396	314.42739868	        -217	         219
 1.10000	341.87237549	418.34814453	314.53887939	342.03894043	419.83773804	314.56610107	        -218	         220
 1.10000	341.87759399	420.72100830	314.60055542	341.06896973	421.98071289	314.68823242	        -219	         221
 1.10000	341.05120850	422.87805176	314.63775635	341.76135254	424.17480469	314.38711548	        -220	         222
 1.10000	342.14727783	424.98394775	314.32189941	342.88165283	426.29101562	314.29794312	        -221	         223
 1.10000	343.08306885	427.15649414	314.43405151	342.96807861	428.57861328	314.89556885	        -222	         224
 1.10000	342.96377563	429.42449951	315.19992065	343.08343506	430.85595703	315.63073730	        -223	         225
 1.10000	342.89050293	431.40374756	316.31762695	342.32785034	431.42773438	317.70748901	        -224	         226
 1.10000	341.80590820	431.27624512	318.42370605	340.67431641	430.71319580	319.23068237	        -225	         227
 1.10000	340.28042603	430.06372070	319.71203613	340.25164795	428.64685059	320.20233154	        -226	         228
 1.10000	340.07397461	427.94219971	320.73162842	339.78115845	427.07647705	321.92059326	        -227	         229
 1.10000	339.13806152	426.64172363	322.37475586	337.68121338	426.28955078	322.42416382	        -228	         230
 1.10000	336.81228638	426.38397217	322.63586426	335.65200806	427.22253418	323.08294678	        -229	         231
 1.10000	334.80545044	427.16882324	323.38159180	333.69000244	426.25689697	323.79794312	        -230	         232
 1.10000	332.96020508	425.75183105	323.94204712	331.80038452	424.80822754	324.05731201	        -231	         233
 1.10000	330.97167969	424.54516602	323.82733154	329.67913818	424.76525879	323.09954834	        -232	         234
 1.10000	329.10665894	424.70239258	322.40917969	328.70007324	424.39447021	320.99914551	        -233	         235
