 0.10000	  100000
 0.11000	   99821
 0.12000	   99691
 0.13000	   99585
 0.14000	   99486
 0.15000	   99399
 0.16000	   99314
 0.17000	   99220
 0.18000	   99141
 0.19000	   99061
 0.20000	   98986
 0.21000	   98902
 0.22000	   98845
 0.23000	   98766
 0.24000	   98696
 0.25000	   98627
 0.26000	   98579
 0.27000	   98505
 0.28000	   98452
 0.29000	   98379
 0.30000	   98293
 0.31000	   98233
 0.32000	   98184
 0.33000	   98121
 0.34000	   98057
 0.35000	   98001
 0.36000	   97938
 0.37000	   97888
 0.38000	   97829
 0.39000	   97774
 0.40000	   97709
 0.41000	   97643
 0.42000	   97582
 0.43000	   97524
 0.44000	   97461
 0.45000	   97411
 0.46000	   97350
 0.47000	   97294
 0.48000	   97235
 0.49000	   97180
 0.50000	   97122
 0.51000	   97068
 0.52000	   97002
 0.53000	   96949
 0.54000	   96899
 0.55000	   96852
 0.56000	   96794
 0.57000	   96738
 0.58000	   96677
 0.59000	   96628
 0.60000	   96577
 0.61000	   96511
 0.62000	   96452
 0.63000	   96386
 0.64000	   96331
 0.65000	   96274
 0.66000	   96213
 0.67000	   96155
 0.68000	   96104
 0.69000	   96048
 0.70000	   95995
 0.71000	   95943
 0.72000	   95892
 0.73000	   95842
 0.74000	   95794
 0.75000	   95740
 0.76000	   95700
 0.77000	   95670
 0.78000	   95617
 0.79000	   95574
 0.80000	   95518
 0.81000	   95472
 0.82000	   95411
 0.83000	   95360
 0.84000	   95306
 0.85000	   95249
 0.86000	   95195
 0.87000	   95137
 0.88000	   95100
 0.89000	   95051
 0.90000	   94995
 0.91000	   94943
 0.92000	   94883
 0.93000	   94817
 0.94000	   94769
 0.95000	   94704
 0.96000	   94659
 0.97000	   94597
 0.98000	   94547
 0.99000	   94490
 1.00000	   94433
 1.01000	   94386
 1.02000	   94330
 1.03000	   94277
 1.04000	   94245
 1.05000	   94191
 1.06000	   94140
 1.07000	   94090
 1.08000	   94039
 1.09000	   93984
 1.10000	   93937
