430.58923000	333.06812000	312.35431000	55
247.88733000	358.07297000	310.66568000	475
355.35828000	370.84875000	359.73694000	348
322.63486000	353.81277000	350.48700000	402
328.01157000	392.08170000	361.29565000	318
378.62140000	407.43066000	294.87814000	182
249.42052000	338.54309000	263.99396000	549
332.51480000	415.57294000	313.67209000	240
398.12119000	251.20540000	366.64209000	965
404.60397000	241.43387000	362.96402000	958
332.39673000	359.03967000	370.61804000	368
381.89679000	232.91180000	358.81097000	932
439.36600000	360.84518000	308.83636000	41
252.09555000	324.19983000	260.41412000	603
461.04489000	363.49783000	305.13800000	10
250.22293000	316.23480000	271.16644000	594
260.71521000	321.45569000	266.45789000	612
352.32416000	200.49646000	353.31262000	905
323.22272000	222.92953000	344.17352000	849
262.21396000	247.67023000	343.61539000	752
284.40533000	270.47110000	306.99130000	699
322.18958000	214.50424000	356.88309000	883
263.94333000	352.72559000	292.30310000	529
252.83569000	356.71609000	322.86972000	469
299.15228000	220.06212000	348.71527000	829
417.49023000	340.69955000	303.80444000	66
264.08459000	239.13695000	341.58020000	781
380.97546000	257.37704000	358.86636000	980
302.91003000	389.74017000	361.87424000	303
333.23697000	414.43341000	314.43921000	241
300.10440000	218.94115000	349.56757000	830
249.00711000	254.30542000	345.19919000	745
384.98489000	391.57816000	289.73276000	147
455.85107000	359.46161000	304.21671000	13
257.45139000	255.84651000	340.31268000	737
339.85184000	428.55710000	320.38596000	227
261.99030000	247.49750000	344.66583000	752
301.99600000	372.42847000	339.01450000	420
365.03162000	204.49435000	354.12976000	915
255.78741000	318.11826000	288.96054000	650
281.80289000	285.15955000	309.18744000	686
348.48712000	208.76137000	357.12039000	900
254.54413000	326.70663000	268.42587000	586
279.96976000	251.00987000	333.45541000	770
341.78482000	356.97202000	369.75400000	363
353.37915000	399.89279000	303.64999000	203
436.08359000	339.24756000	311.47775000	51
263.95761000	326.00333000	287.65247000	634
289.26337000	223.69365000	361.57425000	802
343.07370000	427.63077000	314.18494000	223
328.37827000	399.38141000	318.77841000	248
433.44016000	336.23611000	312.33914000	53
426.25082000	352.34509000	289.02823000	85
332.69125000	394.83273000	361.00049000	321
253.12570000	302.03436000	296.83112000	664
256.08853000	268.08771000	341.00507000	724
278.52386000	228.88223000	359.05090000	796
283.88525000	270.67267000	306.35843000	699
241.44865000	347.81375000	268.26260000	555
279.87860000	279.02969000	300.82846000	692
258.56512000	325.18506000	284.21991000	638
348.67566000	222.73076000	343.34616000	862
347.35678000	207.81546000	359.56592000	899
418.64182000	334.52182000	309.07672000	62
303.46228000	397.49286000	337.53464000	265
255.06999000	344.65692000	285.93179000	536
414.51251000	371.50375000	298.50470000	113
341.01840000	411.35294000	313.17020000	216
279.03760000	247.68405000	332.76352000	772
260.28384000	270.24619000	332.24963000	719
282.39777000	222.45213000	354.32404000	808
423.11984000	329.57339000	313.87796000	59
351.00058000	374.04623000	356.96536000	344
385.32886000	373.53082000	283.32156000	134
333.35892000	426.46420000	323.65564000	231
265.72659000	234.08211000	355.00302000	788
332.39435000	406.85324000	313.57504000	244
399.03970000	237.16911000	359.06573000	954
404.49149000	240.79672000	362.39761000	957
308.89346000	390.23724000	360.10550000	306
407.77332000	369.20630000	293.71457000	117
254.97919000	351.09793000	299.11163000	523
255.94917000	336.58411000	275.34842000	543
256.48633000	257.89325000	340.34091000	737
247.30934000	347.60965000	277.60080000	561
349.00681000	222.40758000	343.06943000	862
346.45651000	215.69322000	343.41388000	865
342.84927000	431.00925000	316.65610000	225
425.93396000	378.12241000	302.40030000	106
331.07843000	203.84456000	361.28812000	890
430.30356000	351.23505000	290.81235000	83
303.15045000	402.55725000	339.79150000	267
254.36015000	350.49252000	299.25610000	523
265.57031000	286.85632000	312.53876000	679
275.13535000	266.70792000	318.52719000	707
387.05371000	233.97487000	354.35349000	948
352.13046000	202.17683000	352.79480000	904
331.23813000	202.82851000	363.54306000	891
360.22549000	198.24690000	354.48666000	911
252.86664000	318.95090000	269.66333000	598
365.86044000	208.23120000	351.31360000	917
370.71124000	414.80420000	292.27634000	187
303.91855000	401.24860000	338.58420000	266
255.48917000	338.60635000	288.03250000	513
332.62631000	394.66412000	360.99490000	321
353.84210000	409.73505000	310.70206000	209
252.60388000	301.54059000	296.24222000	664
259.83853000	345.90430000	287.17816000	534
260.95010000	273.36960000	332.94379000	718
256.82413000	350.48495000	296.81519000	524
265.17447000	351.86703000	292.58917000	530
313.84576000	392.62939000	356.60931000	309
380.04767000	241.02153000	362.98193000	937
366.82941000	206.14647000	353.16068000	916
243.03053000	348.61987000	266.48611000	554
419.75491000	365.60577000	291.73093000	93
261.13239000	356.69617000	334.29922000	461
249.82787000	315.90753000	271.18555000	594
