122.00808000	124.25851000	125.97135000	275
122.49341000	119.17632000	116.51564000	15
125.09886000	122.05180000	117.68073000	165
121.89732000	118.78389000	116.91057000	15
124.08890000	123.36989000	117.42890000	142
121.19338000	116.32922000	121.66122000	65
121.49609000	118.57328000	116.81480000	10
122.69474000	121.81119000	116.12157000	6
122.99430000	125.53476000	118.34900000	147
118.72485000	126.57734000	121.24876000	261
119.65633000	121.52176000	126.69268000	286
116.83492000	121.22149000	120.95583000	120
122.03071000	127.07384000	123.17056000	270
123.21788000	117.62083000	118.83593000	20
126.30939000	122.60902000	118.85001000	163
124.96397000	126.03679000	121.26456000	256
120.95956000	117.97584000	118.14979000	7
117.86655000	120.89550000	117.38179000	104
118.82358000	121.00900000	117.45065000	105
126.04853000	124.16417000	119.45495000	156
118.11613000	121.15899000	117.38847000	104
125.42550000	124.30705000	123.93005000	198
127.32999000	120.42374000	122.51852000	49
123.43900000	125.79349000	124.90574000	266
119.41217000	122.53819000	126.22166000	286
117.13471000	119.83884000	118.77148000	98
116.43925000	120.82037000	123.58585000	314
118.94115000	120.12820000	117.06241000	103
125.59132000	124.62775000	119.16840000	156
119.34862000	117.74134000	125.00705000	218
117.20831000	125.02790000	121.68613000	247
125.83655000	124.42757000	119.09623000	156
126.72527000	122.46056000	120.97304000	162
119.75381000	124.41743000	117.14135000	149
124.00360000	126.58875000	122.17908000	256
120.75190000	125.39444000	117.75579000	128
119.34823000	117.13236000	123.53338000	71
122.78036000	125.97540000	124.93797000	266
124.23199000	117.67993000	123.75780000	50
125.59346000	117.99638000	120.12412000	45
122.75175000	124.79166000	116.84104000	148
120.14763000	123.24385000	116.21722000	132
118.68674000	119.76448000	125.48419000	309
119.75167000	117.68005000	124.97761000	218
126.55421000	118.83163000	121.09137000	48
123.41315000	116.56413000	120.40301000	19
118.23436000	125.97022000	120.01068000	241
117.90387000	121.31210000	125.00668000	316
119.30460000	125.17502000	117.99793000	128
117.01816000	121.10466000	118.45293000	112
126.92203000	119.75481000	123.13068000	49
123.74310000	120.24666000	117.32138000	27
125.35406000	120.14956000	117.89810000	36
120.82899000	125.69158000	124.95483000	271
119.64928000	117.75156000	124.82215000	218
121.50687000	126.00086000	125.28534000	271
123.35244000	121.07501000	126.69180000	291
121.41654000	126.39649000	124.62498000	271
123.52185000	124.75563000	118.09357000	134
118.02147000	124.33114000	124.78871000	277
120.76873000	124.63222000	117.07908000	149
122.91161000	116.94807000	123.52913000	63
122.81506000	126.44714000	122.88857000	270
124.33540000	126.65272000	122.91262000	256
125.44900000	120.77132000	117.90318000	36
123.54909000	116.93433000	118.98742000	13
117.72861000	120.03165000	125.01291000	316
121.49269000	116.00409000	122.12243000	65
126.47912000	123.15891000	124.17827000	201
121.10567000	116.35561000	123.29005000	63
118.02360000	119.05817000	121.45019000	79
123.49927000	126.66090000	120.55861000	269
123.34850000	121.39612000	116.05138000	21
126.41627000	120.00657000	119.14126000	43
116.92836000	119.95886000	118.92196000	98
120.84420000	127.25447000	121.98087000	260
124.61787000	123.59805000	117.80818000	164
121.46320000	122.77851000	116.60367000	132
125.07990000	120.51003000	117.41651000	36
127.21005000	120.34972000	121.01291000	46
123.53214000	123.89033000	117.45647000	142
126.83170000	119.63152000	123.09926000	49
120.85858000	125.38126000	124.94952000	274
117.19662000	123.68401000	119.13526000	110
125.09855000	118.69025000	124.54911000	50
124.92831000	123.48045000	118.02034000	164
124.38799000	122.64814000	126.43060000	205
117.29617000	122.83425000	124.77763000	284
122.37164000	126.08851000	118.44457000	146
117.80889000	121.65070000	125.98904000	284
122.69336000	121.66572000	126.76597000	289
125.43834000	117.94915000	121.82992000	51
126.52037000	118.85488000	121.41414000	48
122.57290000	120.85519000	126.84954000	291
125.33466000	117.86369000	120.90196000	45
124.33984000	116.58595000	121.77606000	47
119.31038000	117.77763000	125.07552000	218
117.75768000	125.16071000	121.97813000	247
122.56108000	124.60513000	116.56962000	148
121.54237000	115.94841000	123.20117000	63
125.18852000	120.37946000	117.50892000	36
125.13789000	125.30169000	120.42439000	208
119.61591000	117.59629000	125.25820000	218
119.20808000	126.23698000	124.40764000	274
126.04282000	121.89820000	124.14554000	188
119.29722000	117.77784000	125.39546000	218
118.24868000	117.82045000	123.23129000	86
123.37810000	124.90358000	124.78989000	255
120.32178000	119.26498000	126.81105000	292
117.05526000	119.04088000	119.62006000	98
123.98862000	123.18053000	117.07289000	142
122.61156000	125.83879000	117.86152000	146
123.02079000	117.15870000	124.28570000	61
119.70737000	123.86685000	126.62802000	283
123.53215000	119.44976000	117.32421000	27
119.00604000	116.95181000	121.58527000	73
118.48125000	117.44459000	119.36987000	84
124.86525000	125.25352000	120.48427000	208
118.99477000	118.75237000	124.68519000	306
121.22678000	122.84875000	127.10194000	287
118.40639000	122.71968000	126.02878000	286
117.45345000	122.28271000	125.35162000	284
123.99192000	123.59495000	117.07354000	142
121.19872000	116.27574000	123.04790000	63
124.65239000	117.61877000	122.34409000	52
126.79488000	119.62921000	123.23836000	49
124.63838000	122.08393000	125.99363000	205
123.94832000	116.69723000	122.43144000	47
120.77344000	119.05922000	126.82253000	292
121.07916000	126.82682000	123.96725000	271
125.16525000	120.73242000	125.83111000	304
119.77489000	126.43549000	120.67776000	244
116.20856000	120.97600000	123.59178000	314
120.04105000	116.32400000	122.24246000	65
116.13512000	121.61117000	122.31712000	233
125.72534000	121.45331000	124.90490000	188
127.45615000	120.60318000	122.48818000	49
124.89777000	123.47914000	118.42096000	164
124.10779000	125.35699000	118.98454000	208
124.89187000	117.14465000	121.21169000	47
125.17031000	120.13649000	117.52356000	36
123.08561000	122.58603000	126.57996000	288
120.06178000	120.97955000	126.92661000	312
122.70572000	126.81725000	120.77336000	269
118.34798000	124.65244000	125.09538000	277
116.97809000	123.47218000	119.40315000	110
121.27699000	126.41782000	118.82725000	146
117.20186000	122.35483000	124.37887000	284
125.39103000	124.30301000	123.70631000	198
123.34605000	116.38029000	120.80827000	19
122.10052000	126.98956000	123.31647000	270
118.68484000	116.86625000	120.02998000	85
122.33438000	126.28362000	123.83661000	263
116.57868000	122.12779000	119.03183000	111
119.00118000	126.20255000	122.30325000	261
124.45882000	124.50161000	118.22234000	141
116.60009000	121.33401000	119.34190000	112
122.49989000	120.67619000	116.59930000	11
123.85867000	125.96191000	124.70592000	266
117.17092000	123.56873000	119.17596000	110
124.43807000	118.58109000	118.97363000	44
120.82080000	119.94823000	116.22190000	14
122.80717000	118.96393000	125.91080000	204
122.44835000	126.15220000	117.97469000	146
117.28407000	120.14465000	123.91592000	314
117.63087000	122.92384000	124.42749000	284
117.77956000	121.63425000	125.99409000	284
125.32893000	122.91854000	125.02420000	202
120.62993000	118.02540000	117.31284000	10
117.39650000	118.75998000	120.93602000	99
123.06873000	121.30457000	116.11872000	21
122.25023000	126.08402000	124.69723000	266
116.43660000	121.60567000	120.55687000	119
119.34012000	125.82633000	119.48380000	115
126.65832000	122.14470000	119.33542000	163
122.74215000	120.64122000	126.85329000	291
125.08252000	120.69508000	125.92473000	304
120.05567000	117.72495000	125.47091000	218
126.19846000	119.41736000	119.72550000	43
123.59945000	118.81051000	125.59685000	204
118.16846000	124.62373000	124.98859000	277
124.52949000	117.60313000	123.97541000	50
116.73634000	119.41752000	120.82891000	83
118.01056000	118.11492000	123.16479000	86
124.31905000	123.52284000	125.06705000	265
124.29623000	126.21017000	123.18572000	258
124.67642000	124.55453000	117.87895000	141
122.28590000	124.48765000	116.55078000	148
119.28336000	117.74649000	125.09957000	218
121.36275000	116.02232000	123.37395000	63
123.62139000	117.87334000	118.53191000	20
121.95457000	126.72070000	119.20703000	250
121.06301000	116.40160000	119.55998000	17
124.13560000	122.10281000	117.24770000	142
119.76262000	123.21183000	116.39809000	132
117.49931000	120.28779000	124.99749000	316
122.94131000	116.92203000	122.26357000	57
116.42257000	123.82150000	121.99097000	232
123.04773000	121.96540000	116.11771000	6
125.67859000	124.09393000	118.97305000	156
125.33586000	124.88583000	122.82665000	258
120.05254000	122.61559000	126.28001000	283
119.64935000	124.09537000	126.18076000	283
124.03636000	116.73802000	122.57349000	47
116.76792000	123.40813000	119.95126000	110
121.09572000	123.70165000	126.68406000	287
122.54363000	125.84666000	124.98914000	266
120.68814000	118.52106000	126.21489000	311
124.82100000	125.94727000	122.94637000	258
120.08826000	116.82877000	121.36752000	68
123.71571000	116.58867000	120.77474000	19
122.14321000	124.35491000	116.67575000	148
124.02147000	125.49557000	123.41850000	257
119.75833000	125.35666000	118.02149000	128
117.94765000	122.49226000	117.89642000	111
123.58762000	122.75060000	125.95125000	264
117.76003000	118.49055000	123.90866000	88
120.86998000	126.23265000	118.76549000	146
125.60690000	122.06729000	125.07751000	202
121.23067000	126.65264000	124.42446000	271
126.50146000	120.05567000	123.58854000	49
123.35866000	120.89078000	126.56901000	291
125.40190000	122.87252000	125.05530000	202
124.46320000	122.60876000	126.40661000	205
119.83041000	126.79265000	122.32513000	260
123.07865000	119.13066000	126.09688000	204
120.56815000	116.19439000	122.77570000	65
123.13140000	125.91842000	124.94743000	266
119.69113000	126.38304000	124.30113000	274
123.73394000	116.79905000	122.87418000	47
121.65697000	116.31239000	119.47528000	17
120.84427000	125.26778000	117.79675000	128
118.73028000	118.79220000	124.01159000	306
116.91412000	119.71556000	119.37555000	98
126.22968000	123.64698000	123.32414000	201
120.76779000	117.25690000	124.80910000	62
124.23992000	125.25666000	124.58506000	255
121.47179000	118.66807000	126.11387000	311
126.45744000	123.39456000	120.38319000	162
121.11704000	117.85786000	117.12418000	10
126.06642000	123.88245000	120.11198000	162
119.63371000	125.42308000	118.11199000	128
120.23608000	119.38338000	116.73705000	9
118.29977000	124.67621000	118.95916000	118
120.70016000	126.63600000	123.36611000	270
125.71407000	119.37725000	123.58466000	54
123.94791000	125.62405000	119.72940000	253
120.16337000	118.23841000	125.54449000	218
123.10519000	116.66870000	118.86600000	13
121.91998000	126.90624000	119.46417000	250
125.30177000	122.06290000	125.20453000	202
124.96104000	120.29290000	117.57587000	36
119.96294000	122.53753000	116.21013000	132
118.61112000	126.23500000	121.13541000	261
118.79738000	117.31970000	122.12847000	73
125.72733000	122.45584000	124.85616000	202
122.69328000	118.49232000	125.12342000	204
117.45071000	118.28593000	122.66733000	82
126.64758000	122.04813000	119.21580000	163
126.69650000	122.30341000	121.02979000	162
125.05688000	121.00272000	125.78049000	304
124.98622000	125.33527000	123.20871000	258
121.61644000	117.80949000	117.02569000	10
123.90859000	120.79125000	116.83977000	21
120.98398000	122.99671000	116.24719000	132
126.69614000	119.77242000	122.60507000	49
118.17619000	118.19780000	123.61972000	86
120.24429000	117.17691000	118.37075000	16
117.48843000	121.55002000	117.58629000	104
120.36903000	124.16714000	117.02023000	149
127.23792000	121.31574000	121.12488000	46
118.47857000	117.00845000	121.12743000	85
121.76855000	117.41954000	124.78730000	62
121.02091000	116.13864000	122.33677000	65
116.45174000	123.24911000	120.77192000	121
127.10909000	121.54099000	123.05034000	200
118.94412000	116.85382000	120.76462000	85
119.89812000	117.80814000	125.55563000	218
119.68951000	122.94058000	116.25179000	132
124.83225000	118.77692000	118.28704000	36
118.48602000	119.34934000	124.97874000	309
123.53320000	125.15121000	124.63461000	255
121.14569000	126.78217000	124.32758000	271
121.90971000	123.13499000	116.85204000	132
120.60388000	122.10584000	116.28691000	108
117.95998000	123.47088000	118.67983000	114
125.47813000	120.51807000	117.74383000	36
116.49133000	120.80122000	119.63792000	112
125.94923000	121.66365000	124.39302000	188
120.43657000	122.12267000	116.38017000	108
122.63276000	124.22388000	116.70695000	148
119.83599000	118.93447000	126.34051000	310
122.81019000	118.80013000	116.66865000	15
117.12832000	120.52287000	118.76014000	98
118.39592000	123.10026000	125.56864000	286
118.97726000	117.01429000	122.97392000	71
123.37392000	120.88319000	116.26913000	21
118.55038000	124.99303000	118.86714000	118
126.35967000	123.81148000	120.78945000	162
121.47446000	116.99567000	123.78470000	64
123.81223000	126.50523000	122.88229000	256
126.00873000	123.87632000	119.18413000	156
124.64162000	117.22369000	121.79932000	47
121.81870000	126.46415000	123.45479000	270
127.23910000	122.01392000	122.67307000	200
120.07736000	125.59669000	118.22980000	128
122.30901000	124.53925000	118.13371000	134
116.61390000	122.56969000	122.91735000	278
119.19326000	117.18703000	123.53056000	71
121.33566000	120.11417000	116.11896000	14
119.05372000	119.56698000	117.20115000	103
116.50156000	123.54800000	120.64193000	121
120.08671000	124.86820000	125.81100000	276
118.21596000	121.44704000	125.96097000	284
127.23229000	120.91341000	120.67952000	46
119.82504000	116.75210000	120.55291000	31
117.29187000	118.69511000	120.76634000	99
120.34937000	117.66778000	124.65436000	62
116.52281000	119.38935000	122.47337000	81
125.03193000	118.76389000	124.01967000	50
118.80856000	122.00481000	126.20475000	286
122.02274000	126.17835000	117.96088000	146
118.40355000	126.28882000	121.35624000	261
117.51832000	118.68072000	120.05431000	98
125.00243000	124.38519000	124.17947000	198
127.23067000	121.59383000	122.71820000	200
120.79790000	123.33459000	116.32421000	132
120.01037000	123.07831000	116.07487000	132
124.23738000	117.23061000	120.46036000	18
119.47908000	126.24548000	124.56384000	274
120.86418000	121.91953000	127.12905000	289
122.82060000	121.83921000	116.12849000	6
120.49679000	117.98911000	117.00974000	10
117.87395000	119.96154000	125.03584000	316
124.42233000	119.29364000	125.42271000	203
122.90519000	126.57442000	123.82967000	263
116.62029000	120.27454000	122.35332000	81
125.83281000	120.41994000	124.09325000	189
120.74989000	117.02382000	118.88062000	16
121.17655000	120.22225000	116.07662000	14
122.91141000	116.78448000	118.69048000	13
123.92456000	119.02927000	116.98784000	12
127.22939000	120.63892000	120.65427000	46
123.55659000	117.13023000	118.99702000	13
124.02603000	118.67127000	117.13497000	12
119.73511000	122.86417000	116.20509000	132
123.51114000	117.45269000	124.49574000	61
118.80005000	125.13957000	124.03933000	262
116.79647000	124.94556000	121.89062000	247
117.53686000	120.59354000	124.94066000	316
119.64203000	117.27525000	118.92363000	8
123.06370000	123.79905000	126.27851000	290
118.13406000	124.36143000	118.03604000	118
122.65253000	122.52551000	126.69186000	288
127.03782000	122.27092000	122.03256000	192
122.22936000	119.50259000	116.69022000	15
125.60339000	119.16446000	123.90247000	54
121.86880000	115.99400000	123.19260000	63
123.22437000	116.27100000	123.19906000	63
123.09772000	117.07629000	124.76653000	61
123.56539000	123.63723000	116.95470000	142
125.75925000	119.43703000	118.75024000	44
117.24848000	122.38718000	124.97600000	284
123.25429000	122.04465000	116.40589000	6
125.53194000	120.21743000	124.44578000	189
117.56121000	117.11253000	121.28330000	85
122.17806000	117.57620000	125.12960000	204
117.99602000	121.52958000	126.08858000	284
119.66102000	117.26236000	118.85921000	8
125.26894000	124.56544000	118.07014000	141
123.80925000	126.18517000	120.46294000	253
118.37504000	119.49780000	125.26081000	309
126.80609000	119.29756000	120.64858000	46
119.40993000	118.56749000	117.66756000	103
126.34118000	120.08172000	119.36105000	43
122.43270000	126.31220000	123.88503000	263
120.95174000	116.39530000	119.43623000	17
122.81280000	126.18002000	124.46182000	266
122.94726000	116.12378000	121.63412000	19
122.92600000	126.41013000	124.00850000	263
127.00521000	122.13226000	123.10609000	200
120.24904000	117.21980000	119.16566000	8
116.82088000	124.94398000	122.30298000	247
126.68366000	119.45841000	123.18232000	49
123.85962000	124.79289000	125.04636000	293
125.69231000	124.40870000	121.47679000	171
116.74310000	120.58839000	123.45605000	314
116.89439000	121.71651000	124.54029000	315
118.42389000	126.30853000	120.28308000	241
120.90795000	116.47694000	119.32751000	17
116.32244000	123.82996000	121.39017000	232
123.56664000	119.84804000	126.31957000	304
123.48403000	117.54977000	124.33498000	61
119.25137000	117.93074000	125.21453000	218
122.85066000	126.59007000	123.78113000	263
123.12738000	122.07362000	116.24121000	6
126.36901000	118.88339000	122.23019000	48
117.89954000	119.89967000	117.86807000	104
124.50137000	117.50948000	122.25634000	52
125.30716000	119.02195000	118.48462000	44
125.21138000	119.03084000	123.82102000	54
118.02927000	124.19096000	118.48101000	118
125.73352000	121.89799000	118.37064000	37
116.80827000	122.39092000	124.00250000	315
126.46012000	123.64912000	122.47478000	199
116.70995000	122.31271000	122.20376000	233
123.17021000	121.25195000	116.07670000	21
126.80224000	121.64703000	123.22697000	200
121.49792000	116.00213000	122.11433000	65
126.62719000	121.85124000	119.85011000	163
122.17327000	121.35327000	116.80806000	11
123.22682000	116.28333000	121.77876000	19
121.52238000	127.19176000	121.94904000	260
122.51461000	124.13223000	116.70156000	148
126.64039000	119.47547000	123.41669000	49
117.80399000	121.10800000	124.94801000	316
125.62318000	121.23460000	124.93057000	188
124.57272000	117.31508000	121.69041000	47
117.47121000	121.11775000	117.60070000	104
116.24804000	124.19212000	121.74949000	232
117.33783000	124.62291000	122.85044000	273
124.60207000	120.15199000	125.70627000	304
122.87868000	117.53484000	118.60534000	13
121.45812000	117.04433000	123.95721000	64
118.54800000	122.82369000	117.37933000	106
124.83768000	121.43306000	117.46953000	21
122.90929000	119.96590000	116.83514000	11
125.18671000	122.93229000	118.54640000	164
121.46978000	119.66158000	115.90651000	14
125.44472000	121.16853000	125.24208000	188
123.48745000	118.08171000	118.43452000	20
120.17095000	116.10147000	122.60399000	65
121.05885000	119.51909000	116.21532000	14
125.08913000	124.18673000	117.62574000	141
121.04371000	123.78490000	126.62758000	287
118.37895000	124.11546000	117.74017000	118
123.69427000	125.75446000	124.87189000	266
126.24523000	123.64001000	119.85822000	156
