117.56589000	139.94141000	132.92053000	18
135.92949000	130.79327000	133.94368000	38
145.18805000	130.24695000	127.94969000	65
149.42273000	129.75368000	125.23476000	63
141.50552000	127.08249000	126.50410000	55
144.58595000	124.28333000	125.77380000	58
109.13916000	140.07924000	132.81209000	12
146.17241000	129.90446000	138.05278000	82
146.94499000	128.65393000	129.94655000	69
134.25934000	128.03586000	132.38820000	36
118.15351000	139.38625000	132.61372000	19
119.75309000	136.18610000	135.79263000	22
139.64653000	145.41840000	135.69383000	95
141.13560000	145.72108000	135.71170000	96
145.73053000	128.50122000	129.17184000	68
127.59671000	131.72708000	132.79166000	29
112.71109000	139.80353000	135.80768000	6
145.65239000	123.44661000	125.36732000	59
145.83916000	129.80850000	136.95438000	83
125.82046000	132.64581000	133.17798000	27
136.42592000	131.72861000	135.09663000	38
138.20457000	130.52657000	126.04558000	52
119.11715000	139.64497000	132.21223000	19
137.41469000	132.05547000	132.85011000	48
108.61247000	141.37808000	133.52248000	13
114.11282000	140.14595000	132.71751000	15
140.71588000	131.59781000	138.11928000	75
120.29140000	139.01538000	131.33603000	20
140.56493000	129.09421000	125.73123000	54
114.55485000	139.39412000	133.28903000	16
113.97511000	137.15007000	136.22652000	3
145.14381000	129.83827000	127.85712000	65
138.81343000	131.65860000	126.29581000	52
142.12434000	144.04500000	136.01353000	97
114.79638000	136.79938000	134.01344000	9
140.16754000	145.86427000	135.18568000	95
145.14325000	127.18864000	133.94160000	71
145.07788000	129.91905000	136.68599000	83
110.41537000	141.86264000	133.98993000	14
143.38567000	132.27203000	139.21449000	85
141.53784000	124.85741000	126.98303000	56
128.91249000	131.82545000	133.42062000	30
128.97113000	129.47552000	134.17726000	31
147.31480000	130.80974000	126.79088000	64
117.87820000	139.76488000	133.32323000	18
131.28676000	128.27242000	135.70416000	33
149.58052000	128.65019000	125.01919000	62
133.63454000	128.11237000	132.01352000	36
142.27634000	142.79852000	135.30458000	97
139.68680000	144.54036000	135.64287000	95
115.67932000	138.16249000	134.47914000	17
120.72595000	135.42731000	136.06018000	23
147.01762000	128.36897000	130.24480000	69
138.17616000	134.20955000	137.82307000	88
142.54097000	143.36057000	135.68011000	97
111.52148000	141.03654000	133.90457000	14
114.03991000	141.20332000	134.88927000	6
137.69777000	130.55226000	125.26611000	52
149.28343000	129.81042000	125.70573000	63
143.80235000	127.42900000	135.37581000	72
127.51386000	130.14465000	131.65668000	29
141.82616000	144.38483000	135.87379000	96
114.05991000	140.31200000	133.13087000	15
148.77739000	127.74287000	125.69695000	62
112.81337000	139.94115000	135.80014000	6
116.69617000	139.40486000	133.22623000	18
116.21057000	138.66711000	133.32117000	18
108.45629000	139.51752000	133.24435000	12
126.30045000	132.15308000	132.24872000	28
137.65750000	131.53349000	127.80772000	51
137.44069000	131.53217000	127.10297000	51
140.66498000	142.13191000	136.23831000	100
119.96999000	138.66371000	131.38762000	20
141.03046000	142.24866000	137.24118000	99
141.62737000	133.52930000	139.24576000	86
145.81494000	130.34375000	127.61116000	65
145.50528000	128.73599000	128.82112000	68
127.53659000	130.18127000	131.66576000	29
131.90228000	128.21596000	135.45757000	33
138.88799000	131.50247000	126.05087000	52
138.10335000	134.68169000	138.28609000	88
110.25376000	139.32544000	133.22856000	12
116.16794000	132.97668000	137.82376000	1
133.23621000	127.40321000	132.36559000	35
113.30934000	140.80698000	135.06360000	6
129.22743000	128.07576000	136.04181000	32
111.74313000	141.19565000	133.32780000	14
124.15360000	131.17915000	133.93521000	25
144.89455000	128.46266000	138.62094000	82
114.65517000	139.67499000	133.27269000	16
140.60989000	131.69370000	139.62993000	76
119.22033000	136.06424000	135.68062000	22
108.29548000	140.55904000	132.77522000	13
111.04206000	139.22777000	132.96748000	11
139.44037000	136.82359000	138.31386000	43
145.56989000	129.22530000	138.59225000	82
116.57974000	133.88432000	136.55876000	1
138.34944000	128.12894000	126.41573000	53
145.74757000	130.76146000	127.00230000	65
124.15659000	131.67522000	133.51335000	26
145.80960000	129.19365000	137.87503000	82
146.94917000	130.38141000	126.46090000	64
145.94321000	124.42423000	126.45685000	59
142.73775000	123.86937000	127.05677000	57
140.95258000	133.86180000	139.15210000	86
144.25703000	124.46885000	127.10540000	57
138.03763000	131.17116000	127.45891000	51
143.75095000	130.03735000	128.75923000	66
108.56382000	139.68176000	132.61166000	12
143.82697000	132.63081000	138.85753000	85
136.15170000	134.74628000	134.36473000	47
141.03825000	136.66783000	137.53543000	42
143.30087000	124.62159000	126.75370000	57
138.48262000	131.76233000	126.27119000	52
137.61406000	131.10786000	131.62415000	49
138.95992000	138.80504000	137.55208000	91
124.07584000	130.89343000	134.06206000	25
126.83685000	132.03433000	132.91296000	28
135.39517000	129.45134000	133.28909000	37
148.74564000	130.26395000	125.97826000	63
136.69173000	131.29005000	128.87317000	50
108.44940000	140.41731000	132.79549000	13
123.28218000	131.28416000	134.13252000	25
135.46944000	129.77097000	132.66557000	37
138.77890000	139.09413000	136.05873000	92
114.29157000	138.01823000	136.43867000	3
112.73936000	138.17676000	133.79214000	10
142.15758000	134.04991000	138.93842000	86
131.80338000	128.88948000	135.87082000	33
114.11818000	138.62256000	132.89847000	8
139.29747000	133.76083000	138.13074000	87
140.72871000	129.01083000	125.73811000	54
149.56854000	128.53107000	125.13616000	62
133.99246000	126.19277000	134.01857000	35
146.65239000	129.39249000	130.06770000	69
143.12415000	128.37000000	128.87029000	67
126.81084000	130.63956000	131.56110000	28
116.62646000	138.84070000	133.12091000	18
144.41168000	128.17343000	138.70271000	81
146.78035000	128.55933000	129.87251000	69
108.26219000	139.81825000	132.99298000	12
139.31474000	142.23631000	134.56454000	100
144.30804000	123.91148000	125.30126000	58
138.00638000	131.05508000	126.18442000	52
141.60046000	142.72977000	138.42226000	99
142.31206000	133.15225000	135.85835000	78
118.29314000	140.09735000	132.91110000	19
111.71167000	141.26003000	133.45238000	14
122.62411000	132.04321000	133.94548000	25
142.92609000	141.84697000	136.74794000	98
142.55420000	141.87022000	137.37044000	98
126.73362000	130.59271000	131.47018000	28
142.52316000	141.57785000	136.70595000	98
149.07306000	129.35455000	124.68068000	63
129.24413000	128.32315000	136.06546000	32
114.31823000	138.76730000	136.07446000	4
129.13925000	131.53200000	133.32733000	30
138.63501000	129.19038000	126.06477000	53
145.08119000	128.45758000	132.54555000	70
114.30827000	139.78532000	135.09802000	5
139.86354000	145.85176000	134.89096000	95
126.55923000	130.87405000	131.42401000	28
113.95192000	137.82028000	133.46808000	8
143.89767000	129.96835000	128.67662000	66
124.64900000	133.23151000	132.31801000	27
119.49751000	139.98320000	131.98373000	19
110.05579000	139.76007000	132.86403000	12
138.69167000	129.08949000	125.64867000	53
142.48262000	142.18695000	138.14830000	98
142.68690000	133.13304000	139.27835000	86
118.48631000	139.54301000	132.85989000	19
138.44829000	136.38220000	137.23787000	43
120.44333000	135.20628000	135.20322000	23
131.82492000	128.34843000	134.28987000	33
138.63686000	138.94090000	137.77983000	91
119.57637000	139.36156000	131.42894000	20
138.25182000	129.20581000	124.96091000	53
136.43829000	137.41539000	137.92520000	90
136.74538000	131.36024000	128.77321000	50
111.13500000	138.71260000	133.61349000	11
148.59264000	126.00048000	127.79117000	61
142.57986000	124.56968000	127.42570000	57
146.12991000	129.51427000	129.46982000	68
142.57591000	127.65522000	138.86414000	81
136.51695000	136.26863000	137.39337000	89
121.96067000	134.45909000	134.88927000	24
139.93608000	145.03487000	135.55653000	95
114.84632000	138.76326000	135.59752000	4
136.31133000	137.56310000	135.37135000	46
119.58121000	139.97800000	131.87486000	19
133.19322000	127.30493000	132.43773000	35
141.58186000	130.94650000	136.40080000	74
133.00056000	126.25742000	134.43932000	34
141.82494000	127.64842000	138.20087000	80
140.59737000	136.48016000	136.86848000	42
137.70746000	130.63461000	125.42496000	52
147.30672000	125.43832000	126.76640000	60
141.95152000	127.76532000	137.77948000	80
146.76469000	128.82901000	130.72771000	69
138.16901000	131.65343000	127.57270000	51
142.99426000	142.68771000	137.95175000	98
125.81724000	132.71428000	133.18372000	27
138.39922000	142.48618000	134.88966000	94
109.19208000	141.90334000	133.62944000	13
142.42088000	124.13399000	126.76646000	57
135.30389000	128.23660000	131.67070000	36
120.23504000	139.69238000	131.34444000	20
149.48836000	128.38177000	124.75291000	62
118.68703000	139.53073000	132.57089000	19
142.53482000	141.77008000	137.26064000	98
148.34888000	125.57031000	127.57523000	61
133.50529000	126.44095000	133.50899000	35
141.10762000	135.96988000	135.90611000	41
137.96045000	132.83054000	135.47871000	39
139.66168000	142.07236000	134.50429000	100
118.24160000	140.22176000	132.56534000	19
109.72426000	139.85016000	133.52631000	12
138.70789000	143.14156000	134.90344000	94
146.00893000	128.40451000	132.48642000	70
113.35597000	140.29454000	134.27806000	7
141.42310000	144.48129000	135.24597000	96
113.89850000	140.56981000	132.91681000	15
135.92863000	129.51933000	133.59291000	37
114.16918000	136.71391000	136.64653000	3
120.33395000	139.17223000	131.30507000	20
140.63959000	131.69061000	137.45914000	75
134.19423000	126.81637000	133.11400000	35
138.65393000	135.76158000	137.77419000	43
144.03221000	128.24573000	138.14278000	81
148.52133000	129.95033000	125.68716000	63
128.91505000	130.46706000	134.16022000	30
144.87581000	124.48051000	126.06445000	58
134.93491000	129.00758000	131.66171000	36
146.46568000	130.85385000	126.65753000	64
143.89432000	127.07983000	134.78467000	72
148.55394000	127.59692000	126.07639000	62
143.68170000	128.01300000	139.01158000	81
109.45290000	139.59659000	133.51199000	12
134.95665000	128.22502000	131.43706000	36
143.45042000	124.17735000	126.90327000	57
137.45886000	134.80130000	137.81102000	88
141.04715000	136.49583000	137.49501000	42
146.02713000	130.27835000	136.74641000	83
118.19644000	139.90279000	132.22844000	19
110.09003000	141.51399000	133.78831000	14
136.08722000	134.50700000	134.34505000	47
148.84209000	129.29547000	124.81464000	63
137.72592000	132.53172000	135.36812000	39
125.92700000	132.54196000	132.33524000	27
146.55275000	125.44441000	126.41127000	60
128.92006000	131.91438000	132.98503000	30
145.98004000	129.82506000	138.44473000	82
141.39534000	133.37943000	138.54854000	86
138.41385000	136.00832000	135.54849000	44
146.46852000	130.09807000	126.73963000	64
111.29637000	138.62181000	133.50822000	11
142.40646000	123.89857000	127.13892000	57
134.35455000	127.58243000	131.92885000	36
122.18088000	133.28314000	133.98329000	24
114.60098000	136.79970000	133.47725000	9
141.79950000	128.03836000	125.85832000	55
126.27520000	130.71117000	131.49667000	28
111.09117000	139.46068000	132.98051000	11
145.14236000	128.63380000	132.58147000	70
140.85812000	146.08878000	135.17345000	96
122.56380000	133.27068000	134.73769000	24
140.93987000	146.01642000	135.76877000	96
131.27844000	128.32581000	134.56363000	33
123.65304000	130.59300000	133.73714000	25
133.71503000	126.10568000	133.72964000	35
139.55058000	138.87659000	135.88687000	92
120.35299000	135.95630000	135.90573000	23
109.58106000	140.04576000	133.44179000	12
119.62285000	138.51617000	131.63506000	20
138.58809000	141.90404000	135.43463000	94
139.55296000	139.28293000	136.30235000	92
136.65230000	137.25815000	137.81726000	90
138.69699000	136.09172000	137.96812000	43
116.68413000	133.86195000	136.54205000	1
116.18224000	132.92670000	137.81006000	1
135.46414000	130.41707000	134.18762000	38
148.72527000	127.88366000	125.58519000	62
145.18629000	123.24476000	125.02531000	59
110.21630000	139.31741000	133.11429000	12
115.56780000	132.99736000	137.78029000	1
148.93498000	129.51492000	124.63828000	63
129.94572000	128.21103000	135.42245000	32
122.00272000	133.72649000	135.03989000	24
149.06754000	130.16728000	126.04080000	63
121.50665000	134.67503000	135.06473000	23
124.98239000	133.21037000	133.12177000	27
147.59544000	125.53927000	127.66918000	60
143.79234000	131.77611000	138.94933000	85
128.85899000	128.20151000	135.28751000	31
114.46838000	136.19398000	136.82379000	3
120.30661000	134.96817000	135.92531000	23
149.00652000	127.12031000	126.81425000	61
142.14325000	130.02042000	136.83969000	74
143.44518000	129.22391000	135.61789000	73
128.91492000	129.28613000	134.21335000	31
148.86850000	127.78199000	126.59776000	62
141.29314000	142.43115000	137.85939000	99
149.51274000	129.52301000	124.85631000	63
120.33588000	139.21056000	131.24750000	20
119.53091000	137.64935000	132.72064000	21
141.07378000	133.74458000	135.91467000	77
120.24512000	138.03914000	132.40022000	20
119.18015000	139.96016000	132.34119000	19
148.16374000	127.16670000	126.77229000	61
137.97948000	130.89803000	125.24409000	52
113.77738000	137.99376000	132.86275000	8
142.18719000	142.93588000	135.30095000	97
109.38551000	139.81116000	132.68268000	12
138.25334000	141.08618000	134.78784000	93
145.60596000	129.08856000	128.88885000	68
141.61197000	125.32317000	126.82778000	56
148.80637000	126.90843000	126.43069000	61
135.34123000	129.26833000	132.21167000	37
139.70421000	128.41565000	125.95518000	54
115.89664000	132.91704000	137.92522000	1
142.74416000	142.87874000	137.65730000	98
114.37560000	136.63994000	136.85135000	3
143.01361000	128.24326000	134.82253000	72
147.51402000	130.65550000	126.60900000	64
116.82577000	134.77776000	136.44998000	2
113.95896000	137.09686000	136.40247000	3
140.62225000	142.56548000	136.36539000	100
147.31982000	124.78845000	127.23925000	60
127.30112000	130.66971000	131.52000000	29
138.26717000	141.04803000	135.09914000	93
108.52107000	139.52141000	133.35522000	12
123.10183000	131.39925000	134.10248000	25
119.64497000	138.06750000	131.92490000	20
121.71679000	133.33821000	134.64276000	24
148.90729000	128.80615000	124.75998000	62
138.20335000	131.53418000	126.37198000	52
142.32474000	127.28223000	126.57946000	55
141.39708000	135.60660000	136.03586000	41
136.58118000	137.98039000	138.07770000	90
110.07964000	141.53717000	133.26572000	14
116.46674000	133.32524000	137.60393000	1
137.06203000	130.77168000	131.15068000	49
120.09644000	138.63367000	131.46822000	20
111.67993000	138.73265000	134.07390000	11
108.50032000	140.81566000	132.73692000	13
137.54434000	130.63376000	130.76334000	49
145.65514000	123.67867000	125.74712000	59
116.88031000	139.57730000	133.29854000	18
119.32009000	139.93709000	132.17827000	19
140.90572000	130.50969000	139.01553000	75
113.41310000	137.33173000	135.09273000	10
108.34369000	140.72862000	132.73280000	13
140.39726000	130.96835000	139.22615000	75
137.10065000	137.06422000	135.06296000	46
119.82935000	138.10579000	131.82397000	20
122.37062000	132.69228000	133.93967000	24
116.32641000	135.01367000	136.20200000	2
146.37653000	125.41345000	126.36766000	60
138.76961000	139.29185000	137.62437000	91
139.85156000	141.97908000	134.92815000	100
138.13785000	132.97818000	135.64317000	39
136.69785000	130.83426000	127.74368000	51
138.46687000	134.94995000	137.96931000	88
133.76552000	127.06581000	133.50156000	35
123.46072000	132.29169000	134.03735000	25
138.47957000	141.90327000	134.62234000	94
146.29152000	130.37825000	127.23036000	64
148.83493000	125.99827000	127.42340000	61
146.47765000	127.25565000	131.72266000	70
141.76195000	127.22021000	126.80518000	55
139.18979000	144.41652000	135.19128000	95
141.67613000	127.22744000	125.94642000	55
116.79391000	134.44762000	137.13390000	1
129.09302000	127.85131000	135.48953000	32
138.03540000	128.67215000	126.38221000	53
142.19426000	124.48785000	126.78521000	56
126.41677000	130.31078000	131.75175000	28
114.40388000	137.97624000	136.39383000	3
142.32755000	129.87961000	129.52466000	66
114.33595000	140.89641000	134.01579000	7
146.21443000	130.51659000	137.49341000	83
108.41061000	139.48830000	132.86784000	12
129.12042000	131.54947000	133.35535000	30
120.07109000	139.38623000	131.02165000	20
144.47997000	124.30029000	126.84805000	58
135.35817000	138.20546000	137.12019000	90
116.29950000	138.34610000	133.78780000	18
143.26488000	132.75449000	139.35735000	85
147.34637000	125.44598000	127.46796000	60
129.03609000	128.52719000	134.59267000	31
111.01966000	139.70667000	133.15891000	11
137.82483000	130.68105000	125.18349000	52
129.19638000	127.92361000	135.33310000	32
137.72455000	130.66711000	125.56178000	52
112.82973000	137.65750000	134.19658000	10
142.16188000	142.29556000	135.41037000	97
123.20647000	132.15430000	134.38803000	25
137.61607000	130.39046000	125.35548000	52
140.45012000	137.14986000	137.57864000	42
140.78922000	130.44136000	139.10643000	75
140.02745000	144.26204000	135.19193000	95
144.15984000	123.38557000	125.80542000	58
119.53094000	135.75685000	133.75763000	22
135.15422000	137.30533000	136.46136000	89
139.19162000	134.48193000	138.56897000	87
139.00920000	136.51952000	136.01083000	44
112.23340000	138.33069000	133.38925000	11
137.92009000	134.35924000	138.05733000	88
144.32590000	127.33117000	135.40869000	72
114.99982000	139.26436000	135.34375000	4
136.29239000	136.02223000	137.26204000	89
121.30263000	134.10121000	134.95601000	24
143.89987000	127.08439000	135.27686000	72
138.30455000	131.06789000	125.47572000	52
138.56339000	131.75449000	127.37704000	51
140.73495000	145.10849000	135.75383000	96
139.48946000	145.70348000	135.02672000	95
145.67497000	129.27344000	129.69705000	68
108.29877000	139.63762000	132.92325000	12
145.19783000	129.41969000	137.89647000	82
143.30251000	131.60379000	138.84044000	85
112.73966000	140.60347000	132.84378000	15
119.77698000	138.63988000	131.47411000	20
146.93303000	127.82490000	131.87561000	70
144.66217000	127.22681000	134.79692000	71
147.01772000	124.77416000	127.13158000	60
113.14442000	137.80606000	134.04829000	10
115.67279000	135.05122000	136.51691000	2
136.67644000	131.07346000	135.01674000	38
122.02585000	132.98622000	134.56943000	24
144.03554000	124.44290000	127.47916000	57
128.37852000	131.60684000	132.60257000	29
108.03280000	140.52625000	133.04970000	13
144.89174000	124.72575000	126.94695000	58
120.24718000	135.94012000	136.12643000	23
123.65865000	131.09236000	133.36307000	25
113.62646000	140.68901000	134.40567000	7
141.70956000	144.85780000	135.31038000	96
117.58208000	139.76706000	133.47012000	18
133.17761000	127.37199000	132.45882000	35
119.79931000	139.05402000	131.20276000	20
133.87828000	126.34909000	133.07704000	35
114.73747000	136.32396000	137.02831000	3
149.04701000	129.11443000	124.88025000	63
123.06689000	132.63518000	134.17500000	25
128.52136000	128.26399000	135.19394000	31
141.38364000	136.91460000	136.39796000	42
145.18047000	123.39426000	125.35762000	59
139.64310000	136.35785000	138.19362000	43
148.39488000	130.18106000	126.84634000	64
137.11726000	131.42787000	130.92276000	49
109.28582000	140.06306000	133.37422000	12
141.79947000	144.61232000	135.95761000	96
141.61456000	124.83242000	127.23456000	56
146.29729000	125.33918000	126.75020000	60
116.81960000	135.14008000	136.36971000	2
146.20824000	130.56924000	137.33765000	83
132.47670000	127.85388000	134.11119000	34
149.59299000	128.57895000	124.81245000	62
143.54053000	129.47063000	128.96770000	66
123.45488000	130.80038000	133.66241000	25
139.97266000	145.80119000	134.93526000	95
140.27374000	142.81210000	135.24823000	100
142.34708000	125.63001000	126.45039000	56
113.15125000	139.28893000	135.70436000	5
137.55917000	133.20314000	136.25284000	39
108.03158000	140.80513000	133.22176000	13
141.72801000	134.00240000	138.62563000	86
119.60737000	140.31500000	131.35776000	19
139.88028000	145.00121000	135.64156000	95
143.73470000	124.56728000	127.58906000	57
140.04497000	128.25533000	126.60896000	54
142.19936000	141.65869000	136.57570000	98
130.58372000	128.82509000	135.66714000	32
145.23149000	128.46751000	132.23152000	70
128.59227000	128.91380000	135.18964000	31
141.97696000	127.66792000	126.55807000	55
138.86119000	139.61740000	136.89787000	92
114.56277000	138.45647000	135.81401000	4
142.44756000	124.00137000	126.87135000	57
123.23907000	131.53616000	134.26561000	25
115.99038000	138.17540000	134.04866000	17
141.46616000	136.50674000	136.35681000	42
129.09346000	130.30908000	133.48653000	30
124.07113000	130.94873000	133.57455000	25
129.98674000	128.30789000	136.30621000	32
142.04648000	128.29504000	138.24969000	80
138.38847000	142.44388000	135.25755000	94
149.09239000	129.83130000	126.37140000	63
138.04466000	131.01424000	125.39973000	52
146.13824000	129.27371000	138.24442000	82
140.51511000	130.75243000	139.42351000	75
142.04425000	125.43875000	127.27002000	56
119.95842000	135.20427000	136.12172000	23
148.74142000	127.36421000	126.31728000	61
108.49367000	139.66147000	133.38354000	12
121.87103000	133.14972000	134.53882000	24
148.44865000	129.56926000	125.93764000	63
121.77887000	134.09952000	134.25935000	24
148.62352000	126.08258000	127.76140000	61
142.98772000	128.29741000	129.59828000	67
115.23277000	135.30440000	136.51802000	2
118.53854000	139.41489000	132.56473000	19
135.84605000	138.20891000	136.81218000	90
143.26717000	129.70271000	136.82007000	73
140.67404000	146.21896000	135.30095000	96
140.22966000	136.66624000	138.17711000	42
149.02628000	130.22687000	126.29132000	63
119.66534000	136.20496000	134.91772000	22
141.77185000	133.37602000	135.67348000	78
147.90570000	125.04929000	127.71752000	60
123.58912000	132.69550000	133.18980000	26
114.34628000	138.78922000	136.02724000	4
141.22934000	142.22894000	137.46384000	99
139.33865000	138.80254000	135.29424000	92
141.39777000	128.32930000	125.54196000	55
141.81438000	124.77674000	126.60733000	56
141.47888000	136.20427000	136.58589000	42
141.56474000	126.95417000	126.56083000	55
122.04577000	133.34039000	134.84856000	24
144.30380000	124.07788000	126.54338000	58
141.01060000	145.74947000	135.89095000	96
122.36928000	132.75554000	133.92618000	24
116.70974000	134.27965000	136.44583000	1
116.47153000	133.52026000	137.56503000	1
143.60117000	124.38944000	126.78764000	57
140.39987000	145.77344000	135.16602000	96
116.15911000	132.76880000	137.45073000	1
140.28828000	128.18036000	126.08036000	54
146.67966000	124.66171000	126.82658000	60
140.53743000	128.71765000	125.55169000	54
122.17824000	133.03331000	134.73595000	24
136.02155000	129.11533000	132.41225000	37
119.66243000	138.26349000	131.78906000	20
122.01643000	134.17200000	134.37929000	24
119.19614000	135.71826000	134.58269000	22
125.20564000	132.51590000	132.71964000	27
118.29340000	139.41727000	132.78250000	19
138.11334000	130.89818000	125.19014000	52
138.39168000	129.78786000	125.42773000	53
108.93897000	141.62102000	133.16106000	13
148.43233000	129.77870000	126.64409000	63
117.53384000	139.60893000	132.65648000	18
108.83842000	140.15271000	132.83284000	12
146.57468000	130.87642000	126.82153000	64
142.26315000	129.10976000	137.52899000	80
111.44010000	139.37447000	133.15285000	11
121.97159000	133.41591000	134.15784000	24
138.40099000	142.02371000	134.66164000	94
114.68130000	139.13374000	135.57565000	4
139.11836000	135.22997000	137.31281000	40
146.96303000	128.32355000	130.17732000	69
142.67896000	130.05374000	129.14687000	66
144.14024000	123.66395000	125.81316000	58
124.29571000	133.37334000	132.48830000	27
136.53899000	136.48363000	134.74976000	46
138.82262000	139.22459000	137.64011000	91
148.53740000	129.53633000	125.80822000	63
135.39951000	137.67697000	137.27118000	90
113.27277000	137.49344000	135.73677000	10
144.44749000	123.26143000	125.19532000	58
141.98616000	128.06438000	138.36552000	80
145.13116000	127.45255000	134.27924000	71
136.79849000	134.69695000	134.91484000	47
141.94562000	132.90691000	135.26532000	78
138.36150000	128.42320000	125.85291000	53
143.27257000	127.89797000	134.69652000	72
148.23488000	127.23894000	126.70574000	61
140.04233000	145.74838000	134.92741000	95
111.02682000	139.00877000	133.76128000	11
129.42418000	129.33943000	134.96182000	31
114.02072000	137.42068000	133.08807000	8
127.36794000	130.02673000	131.83623000	29
123.85083000	130.63898000	133.86899000	25
119.99005000	135.74464000	133.84389000	22
116.96404000	134.51329000	136.90010000	1
141.05614000	131.35562000	139.71469000	76
119.28588000	136.13150000	133.29732000	21
124.17590000	132.75368000	133.26706000	26
146.89069000	127.55481000	131.55481000	70
144.01028000	131.56668000	138.67320000	85
141.72879000	143.01466000	138.33592000	99
142.26114000	126.00507000	126.28400000	56
141.57455000	132.41544000	137.96097000	76
138.31827000	132.03204000	127.15693000	51
148.50221000	125.93536000	127.85758000	61
136.44376000	135.89966000	137.28578000	89
108.66022000	141.27797000	133.00264000	13
115.88789000	133.31410000	136.96231000	1
115.50848000	132.92833000	137.65205000	1
108.61769000	140.58693000	132.81253000	13
123.63564000	132.90027000	133.11063000	26
145.53819000	128.62234000	132.80057000	70
120.92526000	134.35519000	135.12267000	23
136.51364000	131.05559000	128.32552000	50
145.65604000	130.55783000	127.64265000	65
