 1.10000	115.90646362	133.08282471	137.51324463	116.71583557	134.16491699	136.86212158	           0	           2
 1.10000	116.55590057	135.01080322	136.59983826	115.25891113	135.75122070	136.73962402	          -1	           3
 1.10000	114.71327209	136.45309448	136.59957886	114.15193939	137.76245117	136.13005066	          -2	           4
 1.10000	114.16935730	138.56517029	135.72354126	115.03912354	139.33171082	134.77174377	          -3	           5
 1.10000	114.39129639	139.92587280	134.57833862	113.43550110	139.12628174	135.41326904	          -4	           6
 1.10000	112.86642456	139.82360840	135.41285706	113.92493439	140.80038452	134.99403381	          -5	           7
 1.10000	113.94833374	140.68603516	134.10174561	113.14840698	139.47125244	133.73500061	          -6	           8
 1.10000	113.44729614	138.85668945	133.14872742	114.37282562	137.67773438	133.08877563	          -7	           9
 1.10000	114.59571838	137.13723755	133.77320862	114.33494568	137.25518799	135.24565125	          -8	          10
 1.10000	113.54846191	137.63819885	135.45727539	112.83374023	138.07797241	134.21398926	          -9	          11
 1.10000	112.16865540	138.49865723	133.77731323	110.98876190	139.33837891	133.38653564	         -10	          12
 1.10000	110.18591309	139.70741272	133.21557617	108.69962311	139.76354980	133.02117920	         -11	          13
 1.10000	108.38159180	140.59857178	133.12857056	109.40258026	141.63653564	133.48959351	         -12	          14
 1.10000	110.29013062	141.74694824	133.59147644	111.49653625	140.86201477	133.48345947	         -13	          15
 1.10000	112.32991028	140.56718445	133.31211853	113.74927521	140.22285461	132.96983337	         -14	          16
 1.10000	114.26952362	139.64794922	133.42817688	113.88250732	138.71475220	134.53701782	         -15	          17
 1.10000	114.48670959	138.12091064	134.84072876	115.71035767	138.46765137	134.04550171	         -16	          18
 1.10000	116.47395325	138.71903992	133.64102173	117.57893372	139.56622314	133.08319092	         -17	          19
 1.10000	118.29947662	139.79702759	132.59593201	119.34584045	140.00036621	131.54061890	         -18	          20
 1.10000	119.96095276	139.35162354	131.43698120	119.84286499	138.13975525	132.31297302	         -19	          21
 1.10000	119.84374237	137.34571838	132.73648071	119.70686340	135.95263672	133.27546692	         -20	          22
 1.10000	119.69774628	135.52323914	134.06629944	119.54947662	135.96444702	135.49224854	         -21	          23
 1.10000	120.19006348	135.55032349	135.96986389	121.11354828	134.76176453	135.08935547	         -22	          24
 1.10000	121.67773438	134.14247131	134.76068115	122.46617126	132.96035767	134.28028870	         -23	          25
 1.10000	122.99441528	132.28642273	134.00343323	123.76565552	131.01730347	133.79263306	         -24	          26
 1.10000	124.39511108	131.23986816	133.18908691	123.93370056	132.64715576	132.95104980	         -25	          27
 1.10000	124.60807037	133.18135071	132.68685913	126.01893616	132.67695618	132.75723267	         -26	          28
 1.10000	126.63517761	132.06661987	132.51715088	126.53359985	130.73727417	131.82980347	         -27	          29
 1.10000	127.38861084	130.46615601	131.90361023	127.96359253	131.69580078	132.54180908	         -28	          30
 1.10000	128.61776733	131.64907837	133.15802002	129.18373108	130.43368530	133.83062744	         -29	          31
 1.10000	129.32186890	129.71286011	134.35136414	128.82408142	128.51229858	135.10023499	         -30	          32
 1.10000	129.37019348	128.11575317	135.69558716	130.65948486	128.76445007	136.10409546	         -31	          33
 1.10000	131.47276306	128.64338684	135.73826599	131.69879150	128.00495911	134.39990234	         -32	          34
 1.10000	132.28950500	127.46662903	133.98620605	133.36477661	126.49722290	134.37864685	         -33	          35
 1.10000	133.97746277	126.41694641	133.72431946	133.59671021	127.25359344	132.53898621	         -34	          36
 1.10000	133.99111938	127.85400391	131.99693298	135.22142029	128.66438293	131.71472168	         -35	          37
 1.10000	135.71060181	129.27891541	132.15399170	135.62640381	129.78988647	133.56169128	         -36	          38
 1.10000	135.89033508	130.36421204	134.20208740	136.61547852	131.51216125	134.83926392	         -37	          39
 1.10000	137.06593323	132.17062378	135.25509644	137.87136841	133.23648071	135.93676758	         -38	          40
 1.10000	138.36898804	133.86772156	136.34091187	139.16914368	134.89846802	137.08047485	         -39	          41
