 0.10000	  100000
 0.11000	   99846
 0.12000	   99750
 0.13000	   99652
 0.14000	   99553
 0.15000	   99451
 0.16000	   99355
 0.17000	   99253
 0.18000	   99150
 0.19000	   99064
 0.20000	   98964
 0.21000	   98860
 0.22000	   98770
 0.23000	   98672
 0.24000	   98588
 0.25000	   98498
 0.26000	   98396
 0.27000	   98304
 0.28000	   98232
 0.29000	   98147
 0.30000	   98069
 0.31000	   97978
 0.32000	   97888
 0.33000	   97789
 0.34000	   97703
 0.35000	   97610
 0.36000	   97523
 0.37000	   97427
 0.38000	   97351
 0.39000	   97272
 0.40000	   97193
 0.41000	   97109
 0.42000	   97012
 0.43000	   96904
 0.44000	   96835
 0.45000	   96740
 0.46000	   96651
 0.47000	   96567
 0.48000	   96481
 0.49000	   96386
 0.50000	   96295
 0.51000	   96227
 0.52000	   96147
 0.53000	   96056
 0.54000	   95950
 0.55000	   95854
 0.56000	   95769
 0.57000	   95680
 0.58000	   95609
 0.59000	   95543
 0.60000	   95459
 0.61000	   95357
 0.62000	   95269
 0.63000	   95172
 0.64000	   95088
 0.65000	   95011
 0.66000	   94926
 0.67000	   94848
 0.68000	   94774
 0.69000	   94705
 0.70000	   94616
 0.71000	   94544
 0.72000	   94451
 0.73000	   94375
 0.74000	   94301
 0.75000	   94229
 0.76000	   94134
 0.77000	   94053
 0.78000	   93982
 0.79000	   93898
 0.80000	   93810
 0.81000	   93725
 0.82000	   93653
 0.83000	   93572
 0.84000	   93494
 0.85000	   93413
 0.86000	   93328
 0.87000	   93236
 0.88000	   93154
 0.89000	   93079
 0.90000	   92999
 0.91000	   92919
 0.92000	   92821
 0.93000	   92742
 0.94000	   92664
 0.95000	   92587
 0.96000	   92510
 0.97000	   92429
 0.98000	   92355
 0.99000	   92272
 1.00000	   92191
 1.01000	   92107
 1.02000	   92028
 1.03000	   91958
 1.04000	   91873
 1.05000	   91792
 1.06000	   91705
 1.07000	   91629
 1.08000	   91546
 1.09000	   91466
 1.10000	   91386
