 0.50000	  2.82115340	 13.65804577	  8.70700932	  3.33589983	 12.69807816	  7.67575598	           0	           2
 0.50000	  3.34763217	 11.80327320	  7.77143240	  2.58878517	 11.32511425	  8.97373009	          -1	           3
 0.50000	  3.12245321	 10.86069679	  9.53005409	  4.51441097	 10.97385120	  8.98266029	          -2	           4
 0.50000	  5.08361244	 10.62986374	  9.58902168	  4.39098263	 10.36395073	 10.89268303	          -3	           5
 0.50000	  4.50863791	  9.52912140	 11.20763493	  5.24722672	  8.59419632	 10.29638672	          -4	           6
 0.50000	  5.24332809	  7.76397753	  9.94894981	  4.29529333	  6.63546085	  9.67022419	          -5	           7
 0.50000	  4.65407467	  5.82181215	  9.53133678	  6.09142685	  5.40656710	  9.63900375	          -6	           8
 0.50000	  6.75262499	  6.01704979	  9.62568855	  6.31915617	  7.43939257	  9.82350731	          -7	           9
 0.50000	  6.35189629	  8.32344437	  9.65680790	  6.17121029	  9.80719376	  9.78367710	          -8	          10
 0.50000	  6.99554443	 10.06232166	  9.51354504	  7.09137917	  8.63738346	  9.05515480	          -9	          11
 0.50000	  6.90108013	  7.76809788	  8.92085552	  5.42784214	  7.49414873	  8.98793411	         -10	          12
 0.50000	  5.57346916	  6.76419210	  8.48133469	  7.06170034	  6.94507790	  8.43166447	         -11	          13
 0.50000	  7.75923681	  7.40030432	  8.09065342	  8.29053497	  8.78988171	  7.89874411	         -12	          14
 0.50000	  9.13550663	  9.04545212	  8.07426739	 10.61762333	  8.81875134	  8.02957344	         -13	          15
 0.50000	 10.53684711	  7.92584753	  8.11919785	  9.05390167	  8.14206982	  8.05527210	         -14	          16
 0.50000	  8.50202370	  8.12623978	  8.76601791	  7.45152617	  8.24923897	  9.82965755	         -15	          17
 0.50000	  7.10147667	  7.54189539	 10.26222324	  8.10095787	  6.56631804	  9.71516418	         -16	          18
 0.50000	  8.61814404	  5.88024473	  9.98315239	  9.43188572	  4.92354012	 10.80324841	         -17	          19
 0.50000	 10.22833252	  4.58877230	 11.05568504	 11.69181442	  4.43918324	 11.34875393	         -18	          20
 0.50000	 11.92620087	  5.09755325	 10.78009510	 10.45836544	  5.30627155	 10.55233002	         -19	          21
 0.50000	  9.81662369	  5.37327290	  9.92494678	  8.94930649	  5.26809025	  8.70565605	         -20	          22
 0.50000	  8.58180904	  5.27173853	  7.88410568	  7.91159201	  5.28316021	  6.54220772	         -21	          23
 0.50000	  8.21994686	  5.43659544	  5.71068001	  9.56632042	  5.63467407	  5.07974911	         -22	          24
 0.50000	 10.19835663	  6.27379036	  5.12582064	 10.43509293	  7.50360060	  5.95137930	         -23	          25
 0.50000	  9.92796898	  8.24700451	  5.93478537	 10.04511356	  9.62920189	  5.36393738	         -24	          26
 0.50000	 10.86762047	  9.88208103	  5.09980154	 12.02405643	  8.93172073	  5.19741392	         -25	          27
 0.50000	 11.93938637	  8.57474613	  6.01960945	 11.19538784	  9.49104786	  6.94535494	         -26	          28
 0.50000	 10.81539726	 10.18942165	  6.52187252	 10.99967003	 11.29831409	  5.52835512	         -27	          29
 0.50000	 11.67188644	 10.95067883	  5.02782965	 11.52482414	  9.84062290	  6.02549791	         -28	          30
 0.50000	 10.84410000	  9.25459003	  5.96480465	 11.02449226	  8.12684822	  4.99233961	         -29	          31
 0.50000	 10.45283222	  7.81632566	  4.37039995	  9.18427277	  7.02162981	  4.46637678	         -30	          32
 0.50000	  8.77141380	  7.78691959	  4.70089436	 10.05074596	  8.56957912	  4.67327166	         -31	           0
