 0.10000	  7.29702997	  1.72690773	  8.48719978	  7.22906780	  2.63063383	  7.29193640	           0	           2
 0.10000	  6.90687227	  3.17732906	  6.65374088	  5.79180193	  3.91141748	  5.96985149	          -1	           3
 0.10000	  5.60559177	  4.51637506	  5.33007383	  5.98347616	  5.46604586	  4.23220921	          -2	           4
 0.10000	  6.83187199	  5.67469454	  4.01618767	  8.02454376	  4.96038675	  4.57946587	          -3	           5
 0.10000	  8.36919212	  4.99471045	  5.41013622	  7.92868948	  5.38202906	  6.79068995	          -4	           6
 0.10000	  7.32867146	  6.04792547	  6.70981836	  7.31772995	  6.21859503	  5.21960449	          -5	           7
 0.10000	  6.51039791	  6.54503345	  4.99234438	  5.54363155	  6.57959080	  6.13870907	          -6	           8
 0.10000	  4.88598585	  6.87025547	  6.67998123	  3.88932824	  7.48742533	  7.61580133	          -7	           9
 0.10000	  3.57423329	  8.32634926	  7.53267431	  3.94759774	  9.32675362	  6.47921562	          -8	          10
 0.10000	  4.04359436	 10.03888988	  5.93736839	  4.13893604	 11.26689434	  5.08127832	          -9	           0
