 0.10000	166.17187500	176.18754578	161.83122253	164.80380249	175.58160400	161.93490601	           0	           2
 0.10000	163.91978455	175.47978210	161.80381775	162.57600403	175.90713501	161.29357910	          -1	           3
 0.10000	161.85372925	175.90341187	160.75830078	161.02786255	175.47134399	159.58370972	          -2	           4
 0.10000	160.44952393	175.31202698	158.91458130	159.44029236	175.25013733	157.80723572	          -3	           5
 0.10000	158.75750732	174.89898682	157.33909607	157.58906555	173.99102783	157.09506226	          -4	           6
 0.10000	157.29348755	173.20808411	156.76499939	157.66839600	171.88444519	156.16804504	          -5	           7
 0.10000	157.75862122	171.07389832	155.78979492	157.68513489	169.72630310	155.13591003	          -6	           8
 0.10000	158.14573669	169.04553223	154.77062988	159.51507568	168.56657410	154.39038086	          -7	           9
 0.10000	160.07521057	167.89761353	154.17382812	160.45143127	166.46517944	153.94020081	          -8	          10
 0.10000	160.79763794	165.65914917	153.74708557	161.46374512	164.37225342	153.36383057	          -9	          11
 0.10000	161.93853760	163.64443970	153.13969421	162.84373474	162.51132202	152.76214600	         -10	          12
 0.10000	163.44818115	161.88728333	152.53755188	164.58117676	160.98065186	152.16265869	         -11	          13
 0.10000	165.14891052	160.31892395	151.94982910	165.86932373	159.03114319	151.68537903	         -12	          14
 0.10000	166.44708252	158.41798401	151.37393188	167.56842041	157.77235413	150.61628723	         -13	          15
 0.10000	168.21937561	157.20669556	150.36189270	169.07177734	155.97879028	150.24034119	         -14	          16
 0.10000	169.92135620	155.69534302	150.32305908	171.31451416	156.13121033	150.66726685	         -15	          17
 0.10000	172.03892517	156.50469971	151.04698181	172.85343933	157.39230347	151.93978882	         -16	          18
 0.10000	173.45109558	157.93159485	152.33923340	174.58074951	158.83314514	152.73852539	         -17	          19
 0.10000	175.04843140	159.45634460	153.18692017	175.36933899	160.49958801	154.21505737	         -18	          20
 0.10000	175.72244263	161.23188782	154.59878540	176.54130554	162.46794128	154.82327271	         -19	          21
 0.10000	176.67953491	163.35110474	154.91888428	176.34509277	164.81254578	154.95504761	         -20	          22
 0.10000	175.97109985	165.62136841	154.83453369	175.00238037	166.62588501	154.28533936	         -21	          23
 0.10000	174.61418152	167.42610168	154.41943359	174.61749268	168.66221619	155.26858521	         -22	          24
 0.10000	174.01422119	169.13456726	155.73991394	172.59173584	168.91004944	156.15919495	         -23	          25
 0.10000	171.87646484	169.40065002	156.39755249	171.47033691	170.83744812	156.53822327	         -24	          26
 0.10000	170.77954102	171.40290833	156.64767456	169.29527283	171.61177063	156.69430542	         -25	          27
 0.10000	168.54417419	171.92692566	157.07527161	167.72151184	172.46565247	158.20741272	         -26	          28
 0.10000	167.28692627	173.10226440	158.67059326	166.73156738	174.46676636	158.95181274	         -27	          29
 0.10000	166.90740967	175.27719116	159.29983521	168.04530334	176.05258179	159.89407349	         -28	          30
 0.10000	168.29399109	176.86518860	160.18893433	167.96585083	178.30541992	160.44760132	         -29	          31
 0.10000	167.80012512	179.18261719	160.55351257	167.34942627	180.61221313	160.59812927	         -30	          32
 0.10000	167.47262573	181.50143433	160.64604187	168.22129822	182.79924011	160.70433044	         -31	          33
 0.10000	168.85694885	183.40502930	160.89579773	170.15298462	183.93981934	161.42680359	         -32	          34
 0.10000	170.91940308	184.29962158	161.72621155	172.19819641	184.86470032	162.26655579	         -33	          35
 0.10000	172.97610474	185.29393005	162.39396667	174.22398376	186.11215210	162.25399780	         -34	          36
 0.10000	174.99322510	186.57473755	162.23054504	176.28353882	187.33795166	162.23544312	         -35	          37
 0.10000	177.11201477	187.68615723	162.22996521	178.55422974	188.07963562	162.34761047	         -36	          38
 0.10000	179.32641602	188.23371887	161.91313171	179.93983459	188.32429504	160.54766846	         -37	          39
 0.10000	180.63275146	188.09240723	160.02337646	181.92848206	187.35328674	159.87031555	         -38	          40
 0.10000	182.48895264	186.70957947	159.58726501	182.89077759	185.44474792	158.88888550	         -39	          41
 0.10000	183.25851440	184.62437439	158.87719727	183.88273621	183.43002319	159.53512573	         -40	          42
 0.10000	184.24772644	182.65287781	159.80177307	184.81542969	181.30433655	160.12934875	         -41	          43
 0.10000	185.24394226	180.54496765	160.34846497	186.18447876	179.40182495	160.58845520	         -42	          44
 0.10000	186.36595154	178.75349426	161.18479919	185.88375854	178.26629639	162.51870728	         -43	          45
 0.10000	185.81587219	177.68507385	163.20152283	185.97103882	176.45303345	164.04209900	         -44	          46
 0.10000	186.02568054	175.73374939	164.57846069	186.23832703	174.50747681	165.41511536	         -45	          47
 0.10000	185.87675476	173.97070312	166.03979492	184.69741821	173.64714050	166.90783691	         -46	          48
 0.10000	183.96792603	173.78918457	167.41371155	182.88046265	174.63185120	168.01037598	         -47	          49
 0.10000	182.24836731	175.15396118	168.37841797	181.28210449	176.14363098	168.95674133	         -48	          50
 0.10000	180.62663269	176.64355469	169.31442261	179.37718201	177.29388428	169.82856750	         -49	          51
 0.10000	178.89485168	177.73100281	170.44866943	178.65269470	178.41026306	171.76332092	         -50	          52
 0.10000	178.64097595	178.66223145	172.62591553	178.98178101	178.72741699	174.08457947	         -51	          53
 0.10000	179.01986694	178.92089844	174.96119690	178.88899231	179.40710449	176.37351990	         -52	          54
 0.10000	178.67504883	179.78408813	177.16116333	178.22891235	180.56555176	178.36083984	         -53	          55
 0.10000	177.49453735	180.91221619	178.74740601	176.04025269	181.04794312	178.40632629	         -54	          56
 0.10000	175.21745300	181.14421082	178.75679016	174.32308960	181.07130432	179.95854187	         -55	          57
 0.10000	173.84280396	181.53933716	180.55795288	173.49072266	182.87844849	181.13403320	         -56	          58
 0.10000	173.23632812	183.69105530	181.42253113	172.85002136	185.11581421	181.68551636	         -57	          59
 0.10000	172.54344177	185.90438843	181.98980713	172.07498169	187.07290649	182.80479431	         -58	          60
 0.10000	171.36927795	187.62896729	182.84552002	170.05455017	187.83985901	182.15550232	         -59	          61
 0.10000	169.24629211	188.00637817	181.79862976	167.92129517	188.34075928	181.18096924	         -60	          62
 0.10000	167.14347839	188.03695679	180.84640503	166.28970337	186.83915710	180.55395508	         -61	          63
 0.10000	165.73307800	186.21440125	180.22499084	164.72167969	185.35488892	179.52680969	         -62	          64
 0.10000	164.60748291	184.60598755	179.04216003	165.33830261	183.52224731	178.30680847	         -63	          65
 0.10000	165.57279968	182.65521240	178.25946045	165.63740540	181.30747986	178.91406250	         -64	          66
 0.10000	165.75698853	180.45402527	179.17036438	166.10838318	179.02478027	179.45777893	         -65	          67
 0.10000	166.00825500	178.16510010	179.70074463	165.31472778	176.94638062	180.23217773	         -66	          68
 0.10000	165.11015320	176.07104492	180.24067688	165.08741760	174.64146423	179.78866577	         -67	          69
 0.10000	165.16120911	173.87858582	179.31907654	165.46635437	172.90222168	178.22282410	         -68	          70
 0.10000	165.66580200	172.33827209	177.55191040	165.93737793	171.54280090	176.31002808	         -69	          71
 0.10000	166.48986816	170.99537659	175.85859680	167.82189941	170.30805969	175.81378174	         -70	          72
 0.10000	168.42424011	169.65164185	175.69755554	169.08393860	168.32174683	175.48864746	         -71	          73
 0.10000	169.31826782	167.45645142	175.43379211	169.35105896	165.95825195	175.46705627	         -72	          74
 0.10000	169.44349670	165.06573486	175.48986816	169.63195801	163.57980347	175.54670715	         -73	          75
 0.10000	169.86051941	162.71238708	175.58958435	170.35780334	161.29913330	175.64396667	         -74	          76
 0.10000	170.90742493	160.61637878	175.84205627	172.09625244	159.93637085	176.45204163	         -75	          77
 0.10000	172.89562988	159.55682373	176.61015320	174.27215576	158.96662903	176.68612671	         -76	          78
 0.10000	175.09181213	159.00027466	176.31726074	175.95993042	159.67375183	175.29661560	         -77	          79
 0.10000	176.13009644	160.09478760	174.52047729	175.70040894	160.88470459	173.32017517	         -78	          80
 0.10000	175.28111267	160.80186462	172.52893066	174.55474854	159.82810974	171.64952087	         -79	          81
 0.10000	173.98420715	159.18562317	171.38378906	172.97515869	158.09294128	171.57450867	         -80	          82
 0.10000	172.45036316	157.36303711	171.58934021	171.88255310	155.97560120	171.54754639	         -81	          83
 0.10000	171.08905029	155.55203247	171.54112244	169.64738464	155.96072388	171.47595215	         -82	          84
 0.10000	168.87127686	155.59071350	171.73992920	168.36875916	154.42619324	172.54013062	         -83	          85
 0.10000	168.06088257	153.60801697	172.75067139	167.69267273	152.16325378	172.59101868	         -84	          86
 0.10000	167.71723938	151.27339172	172.71432495	168.18373108	149.91534424	173.14613342	         -85	          87
 0.10000	168.44319153	149.14945984	173.53939819	169.00399780	148.10325623	174.45597839	         -86	          88
 0.10000	168.86529541	147.30145264	174.83905029	167.93099976	146.13951111	175.00038147	         -87	          89
 0.10000	167.40887451	145.43066406	175.18272400	166.39228821	144.37782288	175.51007080	         -88	          90
 0.10000	166.24765015	143.54052734	175.80459595	166.88035583	142.34593201	176.45417786	         -89	          91
 0.10000	167.08753967	141.48765564	176.28245544	166.98875427	140.45442200	175.19984436	         -90	          92
 0.10000	167.41764832	139.98741150	174.56195068	168.61103821	139.74745178	173.68608093	         -91	          93
 0.10000	169.44273376	139.85983276	173.36312866	170.81744385	140.45661926	173.41534424	         -92	          94
 0.10000	171.44149780	141.04020691	173.13531494	171.96897888	142.16354370	172.29353333	         -93	          95
 0.10000	172.01744080	143.03213501	172.06570435	171.54664612	144.44981384	172.19712830	         -94	          96
 0.10000	171.25505066	145.29965210	172.22296143	170.63969421	146.66464233	172.29949951	         -95	          97
 0.10000	170.38655090	147.51925659	172.18432617	170.26963806	148.95268250	171.75985718	         -96	          98
 0.10000	169.83813477	149.67431641	171.44107056	168.66688538	150.43254089	170.89155579	         -97	          99
 0.10000	168.06101990	150.89196777	170.41223145	167.18968201	151.63827515	169.44657898	         -98	         100
 0.10000	166.68890381	151.76731873	168.71110535	166.13063049	151.29959106	167.40010071	         -99	         101
 0.10000	165.55187988	151.44934082	166.72811890	164.37704468	152.11721802	166.07788086	        -100	         102
 0.10000	164.07975769	152.92379761	165.81303406	164.56785583	154.33680725	165.93356323	        -101	         103
 0.10000	164.40559387	155.19230652	165.70884705	163.58966064	156.24250793	165.01593018	        -102	         104
 0.10000	163.12278748	156.89695740	164.61393738	162.29954529	158.01158142	164.04067993	        -103	         105
 0.10000	161.86999512	158.38417053	163.34408569	161.32487488	158.44706726	161.94836426	        -104	         106
 0.10000	161.44088745	158.12277222	161.11769104	162.23484802	157.12344360	160.33039856	        -105	         107
 0.10000	162.96896362	156.64143372	160.13641357	164.35664368	156.15695190	160.43360901	        -106	         108
 0.10000	165.11149597	156.08775330	160.91716003	165.97076416	156.39659119	162.10662842	        -107	         109
 0.10000	166.32283020	156.71981812	162.86801147	166.60656738	157.43699646	164.15414429	        -108	         110
 0.10000	166.37817383	158.04240417	164.77870178	165.41384888	159.08778381	165.25425720	        -109	         111
 0.10000	164.84725952	159.66271973	165.64953613	163.87057495	160.54354858	166.36924744	        -110	         112
 0.10000	163.17417908	160.95132446	166.76480103	161.90698242	161.39874268	167.43011475	        -111	         113
 0.10000	161.03446960	161.59451294	167.52258301	159.58984375	161.59686279	167.12016296	        -112	         114
 0.10000	158.81581116	162.03721619	166.99427795	158.00038147	163.29533386	167.02810669	        -113	         115
 0.10000	157.48965454	163.96752930	166.71850586	156.89231873	164.95669556	165.76268005	        -114	         116
 0.10000	156.21347046	165.22032166	165.23498535	154.89976501	164.82957458	164.62577820	        -115	         117
 0.10000	154.17019653	165.17657471	164.23056030	153.52520752	166.45170593	163.77549744	        -116	         118
 0.10000	152.82588196	166.98361206	163.58393860	151.40554810	167.45629883	163.49539185	        -117	         119
 0.10000	150.55760193	167.73358154	163.38647461	149.13006592	168.16784668	163.23823547	        -118	         120
 0.10000	148.35708618	168.26809692	162.78993225	147.46272278	168.16067505	161.59107971	        -119	         121
 0.10000	146.90573120	167.98225403	160.90875244	146.11628723	167.41961670	159.76498413	        -120	         122
 0.10000	145.41784668	167.26896667	159.21971130	144.00419617	167.31018066	158.72177124	        -121	         123
 0.10000	143.29524231	167.36506653	158.17202759	142.46673584	167.60003662	156.94458008	        -122	         124
 0.10000	141.77116394	167.50885010	156.38272095	140.44726562	167.05909729	155.84149170	        -123	         125
 0.10000	139.80122375	166.59185791	155.42683411	139.07704163	165.48519897	154.72053528	        -124	         126
 0.10000	138.51315308	164.93220520	154.29205322	137.38633728	164.20179749	153.62500000	        -125	         127
 0.10000	136.94099426	163.70240784	153.02499390	136.67037964	162.87609863	151.80355835	        -126	         128
 0.10000	136.36808777	162.38359070	151.11526489	135.82621765	161.55348206	149.99012756	        -127	         129
 0.10000	135.12145996	161.21893311	149.54292297	133.63423157	161.08271790	149.40794373	        -128	         130
 0.10000	132.74664307	161.06153870	149.26811218	131.26757812	161.14181519	149.03616333	        -129	         131
 0.10000	130.42277527	161.43418884	148.94274902	129.21002197	162.31590271	148.95173645	        -130	         132
 0.10000	128.47784424	162.76475525	148.68594360	127.48312378	163.44979858	147.79711914	        -131	         133
 0.10000	126.63305664	163.53872681	147.51753235	125.18549347	163.15603638	147.60098267	        -132	         134
 0.10000	124.43599701	162.69218445	147.42308044	123.61180878	161.56042480	146.88604736	        -133	         135
 0.10000	123.05345917	160.92568970	146.57913208	121.98533630	160.00448608	146.06925964	        -134	         136
 0.10000	121.78726196	159.19088745	145.74063110	122.32995605	157.83230591	145.40968323	        -135	         137
 0.10000	122.45689392	157.10232544	144.89971924	122.54074097	156.30874634	143.62985229	        -136	         138
 0.10000	122.24653625	155.58102417	143.19035339	121.36947632	154.36521912	143.23361206	        -137	         139
 0.10000	120.66893005	153.83064270	143.05340576	119.29224396	153.46742249	142.58238220	        -138	         140
 0.10000	118.57892609	152.98258972	142.32820129	117.68011475	151.83941650	141.96232605	        -139	         141
 0.10000	116.99267578	151.32014465	141.70458984	115.77020264	150.58909607	141.23518372	        -140	         142
 0.10000	114.91024780	150.67665100	140.98637390	113.80406189	151.66455078	140.76364136	        -141	         143
 0.10000	113.09058380	152.20783997	140.69598389	112.01554871	153.25282288	140.73481750	        -142	         144
 0.10000	111.13346863	153.42887878	140.75090027	109.76461792	152.81631470	140.76390076	        -143	         145
 0.10000	108.86815643	152.82728577	140.83485413	107.46858215	153.32513428	141.03987122	        -144	         146
 0.10000	106.64453888	153.66893005	141.14418030	105.33650208	154.38465881	141.30229187	        -145	         147
 0.10000	104.54027557	154.78764343	141.41104126	103.14920044	155.34265137	141.48649597	        -146	         148
 0.10000	102.62543488	155.87971497	141.98234558	102.64271545	156.75859070	143.19714355	        -147	         149
 0.10000	102.54573822	157.17561340	143.98728943	102.34096527	157.63252258	145.40045166	        -148	         150
 0.10000	102.36294556	157.95814514	146.23716736	102.64352417	158.52636719	147.59548950	        -149	         151
 0.10000	102.77565765	158.87498474	148.41244507	102.92829895	159.52482605	149.75477600	        -150	         152
 0.10000	103.21350861	159.71228027	150.58609009	103.95061493	159.55216980	151.88200378	        -151	         153
 0.10000	104.41936493	159.85791016	152.58569336	105.09556580	160.91519165	153.40644836	        -152	         154
 0.10000	105.68112946	161.41369629	153.87240601	106.85986328	162.00289917	154.58807373	        -153	         155
 0.10000	107.60321045	162.49868774	154.68865967	108.73435974	163.38264465	154.25503540	        -154	         156
 0.10000	109.40504456	163.94555664	154.05087280	110.54480743	164.88621521	153.79579163	        -155	         157
 0.10000	110.89611053	165.58755493	153.35629272	110.76103973	166.66337585	152.32052612	        -156	         158
 0.10000	110.73226166	167.42906189	151.85072327	110.70550537	168.81959534	151.29037476	        -157	         159
 0.10000	110.46364594	169.65495300	151.06196594	109.82030487	171.00527954	150.95410156	        -158	         160
 0.10000	109.11962128	171.53936768	150.77320862	107.67639160	171.68225098	150.39146423	        -159	         161
 0.10000	106.87498474	172.04090881	150.19645691	105.78955841	173.04360962	149.94026184	        -160	         162
 0.10000	104.90896606	173.16545105	149.80268860	103.56224823	172.51750183	149.67750549	        -161	         163
 0.10000	102.69557953	172.29083252	149.59817505	101.21476746	172.07688904	149.49714661	        -162	         164
 0.10000	100.37052917	171.85433960	149.28242493	 99.06656647	171.31758118	148.77217102	        -163	         165
 0.10000	 98.40774536	171.18931580	148.17370605	 97.60833740	171.27630615	146.90789795	        -164	         166
 0.10000	 97.59600830	171.45840454	146.02711487	 98.42568970	171.89961243	144.85810852	        -165	         167
 0.10000	 98.83510590	172.23382568	144.13040161	 99.58437347	172.77661133	142.95001221	        -166	         168
 0.10000	 99.71091461	173.49667358	142.42596436	 99.39498901	174.93627930	142.14906311	        -167	         169
 0.10000	 98.89288330	175.68193054	142.15586853	 97.70072937	176.50556946	142.54173279	        -168	         170
 0.10000	 96.88803864	176.71105957	142.86631775	 95.56617737	176.46406555	143.52944946	        -169	         171
 0.10000	 94.78870392	176.22377014	143.90980530	 93.57138062	175.59556580	144.51867676	        -170	         172
 0.10000	 92.83750153	175.18742371	144.83728027	 91.63841248	174.41093445	145.29191589	        -171	         173
 0.10000	 90.86732483	174.03218079	145.55554199	 89.47261810	173.66813660	145.96861267	        -172	         174
 0.10000	 88.86376190	173.04910278	146.20228577	 88.59516907	171.59449768	146.44940186	        -173	         175
 0.10000	 88.00307465	170.94967651	146.65647888	 86.64982605	170.37925720	146.96086121	        -174	         176
 0.10000	 85.81547546	170.37773132	147.29666138	 84.66352081	170.95716858	148.06242371	        -175	         177
 0.10000	 84.00856018	171.56068420	148.18920898	 83.17806244	172.75666809	147.82933044	        -176	         178
 0.10000	 83.19352722	173.62989807	147.61383057	 84.21309662	174.70375061	147.37510681	        -177	         179
 0.10000	 84.21794128	175.52984619	147.01922607	 83.28326416	176.50231934	146.36323547	        -178	         180
 0.10000	 82.98796082	177.22143555	145.91085815	 82.76537323	178.41227722	145.02677917	        -179	         181
 0.10000	 82.87568665	179.27989197	144.81716919	 83.35857391	180.67205811	145.09577942	        -180	         182
 0.10000	 83.99411774	181.29986572	145.20054626	 85.42104340	181.74880981	145.30781555	        -181	         183
 0.10000	 86.28329468	181.94187927	145.47633362	 87.74753571	182.11341858	145.75221252	        -182	         184
 0.10000	 88.36071014	181.88412476	146.36949158	 88.36705780	181.15597534	147.68058777	        -183	         185
 0.10000	 88.75727081	180.59756470	148.26818848	 89.80390167	179.61146545	148.69424438	        -184	         186
 0.10000	 90.16688538	178.92926025	149.15438843	 90.42021942	177.75396729	150.05085754	        -185	         187
 0.10000	 90.15877533	177.16757202	150.68029785	 89.09332275	176.63371277	151.59060669	        -186	         188
 0.10000	 88.53900909	176.36892700	152.24691772	 87.68026733	176.12237549	153.45098877	        -187	         189
 0.10000	 87.16729736	175.92538452	154.16203308	 86.42999268	175.53170776	155.40692139	        -188	         190
 0.10000	 85.67382812	175.36203003	155.86221313	 84.17755127	175.30792236	155.94111633	        -189	         191
 0.10000	 83.37282562	174.98489380	156.17579651	 82.31676483	174.07548523	156.72781372	        -190	         192
 0.10000	 81.66442871	173.54020691	157.03337097	 80.59959412	172.61012268	157.53009033	        -191	         193
 0.10000	 79.90863800	172.11437988	157.81585693	 78.66792297	171.40852356	158.27224731	        -192	         194
 0.10000	 77.96008301	170.94505310	158.57112122	 76.85276031	170.10060120	159.12550354	        -193	         195
 0.10000	 76.15570831	169.62304688	159.43005371	 75.00908661	168.73994446	159.82189941	        -194	         196
 0.10000	 74.22589874	168.70223999	160.26185608	 73.22628021	169.47848511	161.06648254	        -195	         197
 0.10000	 72.71822357	170.02549744	161.56797791	 72.19197845	171.24291992	162.26800537	        -196	         198
 0.10000	 71.78401184	171.53417969	163.01477051	 71.34125519	171.11769104	164.38586426	        -197	         199
 0.10000	 70.68664551	170.98745728	164.98907471	 69.23038483	170.93919373	165.34452820	        -198	         200
 0.10000	 68.46240234	170.65661621	165.71766663	 67.51579285	169.84501648	166.55093384	        -199	         201
