 0.10000	   10000
 0.10010	    5972
 0.10020	    4981
 0.10030	    4498
 0.10040	    4173
 0.10050	    3944
 0.10060	    3783
 0.10070	    3652
 0.10080	    3569
 0.10090	    3474
 0.10100	    3390
 0.10110	    3320
 0.10120	    3255
 0.10130	    3204
 0.10140	    3148
 0.10150	    3109
 0.10160	    3073
 0.10170	    3044
 0.10180	    3014
 0.10190	    2986
 0.10200	    2954
 0.10210	    2936
 0.10220	    2912
 0.10230	    2886
 0.10240	    2864
 0.10250	    2846
 0.10260	    2826
 0.10270	    2805
 0.10280	    2791
 0.10290	    2775
 0.10300	    2761
 0.10310	    2749
 0.10320	    2732
 0.10330	    2719
 0.10340	    2709
 0.10350	    2696
 0.10360	    2685
 0.10370	    2675
 0.10380	    2665
 0.10390	    2651
 0.10400	    2638
 0.10410	    2628
 0.10420	    2618
 0.10430	    2611
 0.10440	    2605
 0.10450	    2599
 0.10460	    2593
 0.10470	    2585
 0.10480	    2578
 0.10490	    2571
 0.10500	    2568
 0.10510	    2563
 0.10520	    2551
 0.10530	    2547
 0.10540	    2539
 0.10550	    2530
 0.10560	    2523
 0.10570	    2514
 0.10580	    2508
 0.10590	    2504
 0.10600	    2502
 0.10610	    2490
 0.10620	    2486
 0.10630	    2480
 0.10640	    2475
 0.10650	    2471
 0.10660	    2461
 0.10670	    2453
 0.10680	    2449
 0.10690	    2448
 0.10700	    2442
 0.10710	    2439
 0.10720	    2435
 0.10730	    2432
 0.10740	    2429
 0.10750	    2425
 0.10760	    2419
 0.10770	    2417
 0.10780	    2411
 0.10790	    2405
 0.10800	    2398
 0.10810	    2393
 0.10820	    2393
 0.10830	    2392
 0.10840	    2384
 0.10850	    2374
 0.10860	    2373
 0.10870	    2367
 0.10880	    2364
 0.10890	    2363
 0.10900	    2359
 0.10910	    2355
 0.10920	    2352
 0.10930	    2343
 0.10940	    2341
 0.10950	    2340
 0.10960	    2337
 0.10970	    2329
 0.10980	    2325
 0.10990	    2323
 0.11000	    2321
 0.11010	    2319
 0.11020	    2319
 0.11030	    2317
 0.11040	    2314
 0.11050	    2313
 0.11060	    2311
 0.11070	    2308
 0.11080	    2306
 0.11090	    2306
 0.11100	    2304
 0.11110	    2300
 0.11120	    2299
 0.11130	    2296
 0.11140	    2287
 0.11150	    2284
 0.11160	    2281
 0.11170	    2278
 0.11180	    2276
 0.11190	    2275
 0.11200	    2273
 0.11210	    2271
 0.11220	    2269
 0.11230	    2266
 0.11240	    2265
 0.11250	    2262
 0.11260	    2261
 0.11270	    2259
 0.11280	    2254
 0.11290	    2252
 0.11300	    2252
 0.11310	    2250
 0.11320	    2249
 0.11330	    2247
 0.11340	    2242
 0.11350	    2242
 0.11360	    2237
 0.11370	    2235
 0.11380	    2232
 0.11390	    2229
 0.11400	    2226
 0.11410	    2226
 0.11420	    2222
 0.11430	    2221
 0.11440	    2220
 0.11450	    2220
 0.11460	    2217
 0.11470	    2216
 0.11480	    2212
 0.11490	    2210
 0.11500	    2208
 0.11510	    2205
 0.11520	    2203
 0.11530	    2200
 0.11540	    2199
 0.11550	    2194
 0.11560	    2192
 0.11570	    2191
 0.11580	    2188
 0.11590	    2187
 0.11600	    2185
 0.11610	    2179
 0.11620	    2172
 0.11630	    2172
 0.11640	    2170
 0.11650	    2170
 0.11660	    2169
 0.11670	    2167
 0.11680	    2164
 0.11690	    2161
 0.11700	    2160
 0.11710	    2158
 0.11720	    2156
 0.11730	    2156
 0.11740	    2152
 0.11750	    2149
 0.11760	    2149
 0.11770	    2146
 0.11780	    2139
 0.11790	    2138
 0.11800	    2135
 0.11810	    2134
 0.11820	    2132
 0.11830	    2132
 0.11840	    2129
 0.11850	    2128
 0.11860	    2127
 0.11870	    2126
 0.11880	    2126
 0.11890	    2122
 0.11900	    2120
 0.11910	    2119
 0.11920	    2117
 0.11930	    2113
 0.11940	    2113
 0.11950	    2111
 0.11960	    2111
 0.11970	    2110
 0.11980	    2110
 0.11990	    2109
 0.12000	    2109
 0.12010	    2107
 0.12020	    2106
 0.12030	    2106
 0.12040	    2104
 0.12050	    2104
 0.12060	    2104
 0.12070	    2103
 0.12080	    2102
 0.12090	    2102
 0.12100	    2100
 0.12110	    2097
 0.12120	    2097
 0.12130	    2096
 0.12140	    2096
 0.12150	    2096
 0.12160	    2096
 0.12170	    2094
 0.12180	    2093
 0.12190	    2093
 0.12200	    2092
 0.12210	    2091
 0.12220	    2087
 0.12230	    2086
 0.12240	    2086
 0.12250	    2086
 0.12260	    2084
 0.12270	    2084
 0.12280	    2084
 0.12290	    2082
 0.12300	    2082
 0.12310	    2081
 0.12320	    2081
 0.12330	    2079
 0.12340	    2078
 0.12350	    2078
 0.12360	    2078
 0.12370	    2078
 0.12380	    2077
 0.12390	    2077
 0.12400	    2075
 0.12410	    2072
 0.12420	    2069
 0.12430	    2068
 0.12440	    2067
 0.12450	    2066
 0.12460	    2066
 0.12470	    2064
 0.12480	    2062
 0.12490	    2061
 0.12500	    2061
 0.12510	    2061
 0.12520	    2061
 0.12530	    2060
 0.12540	    2060
 0.12550	    2059
 0.12560	    2057
 0.12570	    2056
 0.12580	    2054
 0.12590	    2053
 0.12600	    2053
 0.12610	    2052
 0.12620	    2050
 0.12630	    2050
 0.12640	    2050
 0.12650	    2050
 0.12660	    2050
 0.12670	    2049
 0.12680	    2049
 0.12690	    2049
 0.12700	    2047
 0.12710	    2045
 0.12720	    2043
 0.12730	    2043
 0.12740	    2043
 0.12750	    2043
 0.12760	    2043
 0.12770	    2039
 0.12780	    2038
 0.12790	    2037
 0.12800	    2036
 0.12810	    2035
