 1.10000	   138.12033	   163.55603	   148.81293
 1.10000	   295.43723	   151.91168	   204.39514
 1.10000	   126.58025	   157.42912	   140.27097
 1.10000	   136.80969	   168.64462	   139.47461
 1.10000	   124.69966	   156.93259	   139.07741
 1.10000	   138.74339	   164.84534	   139.18614
 1.10000	   139.08160	   168.87225	   138.66586
 1.10000	   139.07542	   169.54417	   138.71817
 1.10000	   138.80168	   169.33296	   138.42317
 1.10000	   132.12091	    56.47808	   119.40951
 1.10000	    96.79068	   182.50027	   208.20293
 1.10000	   136.66592	   168.18507	   140.06877
 1.10000	   138.88623	   169.26015	   138.18753
 1.10000	   138.94891	   169.63094	   138.41125
 1.10000	   138.67206	   165.51036	   139.47054
 1.10000	   255.42966	   113.91299	   219.21381
 1.10000	   136.20433	   168.46902	   140.20656
 1.10000	   287.65198	    14.72339	   267.30392
 1.10000	   138.98134	   169.30835	   138.15146
 1.10000	   138.81807	   169.33076	   138.43237
 1.10000	   138.85951	   169.18724	   138.51601
 1.10000	   136.84973	   168.35982	   140.03387
 1.10000	   255.24313	    59.08633	   128.45976
 1.10000	   100.41105	    22.01263	   134.69966
 1.10000	   136.61797	   167.92273	   139.64479
 1.10000	   138.89694	   169.41463	   138.67955
 1.10000	   139.60129	   168.94083	   138.90889
 1.10000	   140.07664	   168.14638	   138.13181
 1.10000	   136.95039	   168.33626	   139.87964
 1.10000	   134.47041	   168.84779	   142.27255
 1.10000	   244.46918	   288.59601	   289.42877
 1.10000	   136.66846	   164.47363	   139.63678
 1.10000	    59.02892	    69.26561	   167.23157
 1.10000	   139.45285	   168.53247	   138.78532
 1.10000	   138.90891	   163.50383	   149.85419
 1.10000	   136.84215	   163.71588	   139.97217
 1.10000	   139.35294	   169.74069	   138.44991
 1.10000	   139.34140	   169.37341	   138.00633
 1.10000	     9.34360	    57.63722	   245.44530
 1.10000	   156.72366	   160.04036	   156.13605
 1.10000	   136.95396	   168.38040	   139.91113
 1.10000	   138.94966	   169.41032	   138.75905
 1.10000	   135.55751	   167.83929	   139.73039
 1.10000	   242.67719	    92.08111	   161.07320
 1.10000	   138.37364	   165.03329	   139.21742
 1.10000	   136.94150	   168.41266	   139.45271
 1.10000	   135.72157	   163.23759	   139.89485
 1.10000	   139.42900	   168.71648	   138.90370
 1.10000	   139.42439	   169.61383	   138.19142
 1.10000	   138.89656	   169.50633	   138.44711
 1.10000	   134.12628	   167.38229	   144.13519
 1.10000	   136.83795	   168.05855	   139.88260
 1.10000	   198.66289	   284.88547	   207.36172
 1.10000	   136.57323	   168.36765	   139.26466
 1.10000	   136.75931	   168.24756	   139.30316
 1.10000	   136.18106	   167.98610	   140.39560
 1.10000	   129.03438	   164.92056	   140.54114
 1.10000	   136.77724	   168.67343	   139.51443
 1.10000	   134.55643	   168.67979	   142.25177
 1.10000	   139.09444	   168.92274	   138.55104
 1.10000	   138.71326	   164.93881	   139.11464
 1.10000	   138.93143	   169.03940	   138.39075
 1.10000	   135.76535	   164.04103	   145.79979
 1.10000	   136.02789	   168.24109	   139.52711
 1.10000	   135.30592	   168.13565	   140.47597
 1.10000	   136.17896	   168.27824	   139.38771
 1.10000	   136.68324	   168.76047	   139.80791
 1.10000	   139.61212	   168.27689	   138.89284
 1.10000	     1.57022	   100.00951	    44.14510
 1.10000	   132.06110	   165.32910	   140.57411
 1.10000	   139.21425	   169.56201	   138.79933
 1.10000	   164.58218	   107.69945	   215.78030
 1.10000	    97.24917	   184.65416	   248.85817
 1.10000	   134.57193	   168.53932	   141.76265
 1.10000	   139.26131	   169.04089	   138.87740
 1.10000	   139.05399	   168.89330	   138.58456
 1.10000	   136.95285	   168.22893	   139.88959
 1.10000	   140.35783	   167.89226	   138.32736
 1.10000	   139.76239	   169.00194	   138.20847
 1.10000	   135.06801	   168.00180	   141.27956
 1.10000	   139.45087	   169.66942	   138.57401
 1.10000	   136.41902	   168.23518	   139.30733
 1.10000	    31.85593	    46.40001	     4.83298
 1.10000	   151.62498	   192.05963	    68.56976
 1.10000	   139.71971	   168.80203	   138.10542
 1.10000	   136.65855	   168.11736	   139.31938
 1.10000	   140.04507	   167.57794	   138.82915
 1.10000	   136.95360	   168.58307	   139.57796
 1.10000	   138.94066	   169.47661	   138.60817
 1.10000	   139.60310	   168.11237	   138.35013
 1.10000	   138.91296	   169.12961	   138.65376
 1.10000	    33.27509	   110.62540	   143.65895
 1.10000	   138.84700	   169.44597	   138.56183
 1.10000	   134.51830	   163.67239	   139.77971
 1.10000	   139.03481	   169.14229	   138.13046
 1.10000	   136.56825	   168.44693	   140.07758
 1.10000	   139.18712	   168.73787	   138.66309
 1.10000	   138.96883	   169.44615	   138.72179
 1.10000	   135.34688	   167.70355	   139.88918
 1.10000	   139.67763	   168.23683	   138.92058
 1.10000	   130.17885	   160.51311	   141.67360
 1.10000	   136.77263	   168.56502	   139.42592
 1.10000	   136.85550	   168.17604	   139.50977
 1.10000	   222.11363	   190.88745	   144.04578
 1.10000	   138.88235	   161.56750	   151.68155
 1.10000	   135.98912	   168.26990	   139.50217
 1.10000	   136.66396	   168.70998	   139.44981
 1.10000	   138.41321	   165.15308	   139.24757
 1.10000	   137.00992	   168.33647	   139.65974
 1.10000	   132.86673	   163.85892	   140.10654
 1.10000	   139.32776	   169.41223	   138.01735
 1.10000	   128.66989	   162.11119	   140.23283
 1.10000	   136.70340	   164.03522	   139.45277
 1.10000	   139.36432	   168.47339	   138.30492
 1.10000	   136.56294	   168.30386	   139.35332
 1.10000	   138.89481	   169.15698	   138.43468
 1.10000	   136.97345	   168.19212	   139.64073
 1.10000	   140.36575	   168.26347	   138.88161
 1.10000	   136.21901	   167.84872	   139.57495
 1.10000	   139.02831	   169.42815	   138.79433
 1.10000	   139.08492	   168.97676	   138.67950
 1.10000	   139.39586	   168.47826	   138.50449
 1.10000	   247.07106	    50.50100	   132.51338
 1.10000	   135.71973	   168.42003	   139.97083
 1.10000	   138.98822	   164.99579	   139.09584
 1.10000	   139.15523	   168.79599	   138.32358
 1.10000	   139.01599	   169.42020	   138.71901
 1.10000	   138.98097	   169.55159	   138.61555
 1.10000	   138.19641	   164.58025	   140.04126
 1.10000	   136.77126	   168.75043	   139.71638
 1.10000	   205.47728	    33.31168	   119.99649
 1.10000	   138.93602	   169.25198	   138.75914
 1.10000	   221.38828	   180.95319	   201.41966
 1.10000	   138.94081	   169.47852	   138.61969
 1.10000	   136.73645	   168.44888	   139.28978
 1.10000	   129.14664	   159.74049	   140.58844
 1.10000	   136.87161	   168.29858	   139.87447
 1.10000	   139.10255	   169.70758	   138.51619
 1.10000	   134.81619	   168.09015	   140.81398
 1.10000	   136.90100	   168.57021	   139.45860
 1.10000	   157.53596	   157.16920	   156.50905
 1.10000	   134.46841	   167.67479	   141.59946
 1.10000	   134.15584	   168.62166	   142.70572
 1.10000	   135.13130	   167.66570	   139.98468
 1.10000	   139.22565	   169.72099	   138.40584
 1.10000	   135.89539	   168.30067	   139.58763
 1.10000	   194.81042	    86.91908	   184.21249
 1.10000	   139.02110	   169.63376	   138.39896
 1.10000	   136.99345	   168.29866	   139.84882
 1.10000	   138.84361	   169.31470	   138.25555
 1.10000	   136.54758	   168.46217	   139.25101
 1.10000	   136.28380	   167.77939	   139.97301
 1.10000	   240.14183	    15.53431	    15.97818
 1.10000	   136.76018	   167.98163	   139.51610
 1.10000	   127.48772	   157.06454	   142.67760
 1.10000	   277.33627	   214.50899	   229.56032
