 0.10000	 32.19459152	 52.41400909	146.42646790	 33.11921692	 53.56741714	146.67977905	           0	           2
 0.10000	 33.70671082	 54.24813461	146.66447449	 34.70504761	 55.31803513	146.33724976	          -1	           3
 0.10000	 35.32405090	 55.94757080	146.16958618	 36.38813019	 56.97541809	145.92701721	          -2	           4
 0.10000	 37.03360367	 57.57793045	145.76281738	 38.12448502	 58.56005096	145.45890808	          -3	           5
 0.10000	 38.77893066	 59.14718246	145.27691650	 39.89545441	 60.10002899	144.97326660	          -4	           6
 0.10000	 40.37394714	 60.83820343	144.79435730	 40.77726364	 62.25539398	144.51994324	          -5	           7
 0.10000	 41.02832794	 63.09959412	144.34805298	 41.42876053	 64.51133728	144.04382324	          -6	           8
 0.10000	 41.63471222	 65.37341309	143.90473938	 41.92320251	 66.84154510	143.81863403	          -7	           9
 0.10000	 42.08391571	 67.68193054	143.54785156	 42.26815033	 68.94224548	142.75781250	          -8	          10
 0.10000	 42.57513428	 69.65231323	142.30232239	 43.33445740	 70.71192932	141.56259155	          -9	          11
 0.10000	 43.99883652	 71.15397644	141.15155029	 45.35533524	 71.46822357	140.59701538	         -10	          12
 0.10000	 46.16035080	 71.68904114	140.26789856	 47.50852203	 72.03218079	139.71066284	         -11	          13
 0.10000	 48.32575607	 72.34008789	139.50588989	 49.67056656	 72.99053192	139.38806152	         -12	          14
 0.10000	 50.42173004	 73.46869659	139.28096008	 51.53643799	 74.44309235	139.05017090	         -13	          15
 0.10000	 52.34239197	 74.82837677	138.96923828	 53.81607437	 75.09763336	138.93600464	         -14	          16
 0.10000	 54.66806793	 75.37653351	138.91584778	 56.03438187	 75.99102020	138.89184570	         -15	          17
 0.10000	 56.84873962	 76.36637115	138.89099121	 58.20392990	 77.00544739	138.91215515	         -16	          18
 0.10000	 58.96368027	 77.48175049	138.94125366	 60.09217072	 78.46173096	139.05253601	         -17	          19
 0.10000	 60.88710022	 78.86822510	138.95843506	 62.27225494	 79.25643921	138.53703308	         -18	          20
 0.10000	 63.13745499	 79.20177460	138.30282593	 64.45281982	 78.57155609	137.95715332	         -19	          21
 0.10000	 65.29885864	 78.38901520	137.71903992	 66.73519135	 78.33039093	137.29501343	         -20	          22
 0.10000	 67.60047913	 78.40332794	137.06855774	 69.04145813	 78.71155548	136.79524231	         -21	          23
 0.10000	 69.79093933	 78.99192047	136.38945007	 70.73114014	 79.58276367	135.38333130	         -22	          24
 0.10000	 71.31026459	 79.94316101	134.80145264	 72.27548218	 80.54778290	133.82817078	         -23	          25
 0.10000	 72.82669830	 80.95027161	133.24711609	 73.68672943	 81.70454407	132.27964783	         -24	          26
 0.10000	 74.26171875	 82.07614136	131.70080566	 75.31371307	 82.55736542	130.74836731	         -25	          27
 0.10000	 75.85282898	 82.84703827	130.09251404	 76.57057953	 83.25751495	128.84262085	         -26	          28
 0.10000	 77.05525970	 83.70587158	128.23457336	 77.92276001	 84.70532990	127.53067017	         -27	          29
 0.10000	 78.23020172	 85.43295288	127.10322571	 78.30149078	 86.81496429	126.52677917	         -28	          30
 0.10000	 78.56165314	 87.48995209	125.99457550	 79.27714539	 88.25646210	124.92343140	         -29	          31
 0.10000	 79.58737946	 88.73632812	124.23132324	 79.92632294	 89.50407410	122.98974609	         -30	          32
 0.10000	 80.17233276	 89.97097778	122.26445770	 80.67057800	 90.77861786	121.10470581	         -31	          33
 0.10000	 80.80117798	 91.13233948	120.29071045	 80.73413849	 91.45606232	118.82907104	         -32	          34
 0.10000	 80.70540619	 91.70198059	117.96668243	 80.60118103	 92.15000153	116.54033661	         -33	          35
 0.10000	 80.71471405	 92.46308899	115.70681763	 81.12892151	 93.06978607	114.40018463	         -34	          36
 0.10000	 81.62651825	 93.31988525	113.69538879	 82.84465027	 93.53878021	112.84930420	         -35	          37
 0.10000	 83.38676453	 93.51880646	112.13311768	 83.87037659	 93.17951965	110.75516510	         -36	          38
 0.10000	 84.39730072	 93.12529755	110.02954102	 85.56051636	 93.28337860	109.09722137	         -37	          39
 0.10000	 86.11628723	 93.20020294	108.39683533	 86.76717377	 92.80020905	107.10734558	         -38	          40
 0.10000	 87.25904083	 92.63193512	106.37599182	 88.20053864	 92.42120361	105.22943115	         -39	          41
 0.10000	 88.74918365	 92.38781738	104.52075958	 89.65469360	 92.51874542	103.33396149	         -40	          42
 0.10000	 90.11087036	 92.49056244	102.56201935	 90.69549561	 92.33589935	101.19075012	         -41	          43
 0.10000	 91.05303192	 92.00096130	100.43859863	 91.61872101	 91.05082703	 99.42674255	         -42	          44
