 0.50000	  7.76983690	  4.33432007	  8.61984062	  7.40168428	  5.01749420	  7.33619404	           0	           2
 0.50000	  7.07237291	  4.73611403	  6.54726219	  6.90083742	  3.27109575	  6.27469921	          -1	           3
 0.50000	  6.23867035	  3.24961567	  5.66552401	  5.60542297	  4.55576706	  5.28742790	          -2	           4
 0.50000	  5.13857317	  5.31418133	  5.15770578	  3.81886101	  5.63644886	  4.52171946	          -3	           5
 0.50000	  4.23407078	  6.02196932	  3.82169366	  5.51303291	  5.97881556	  4.60429335	          -4	           6
 0.50000	  5.94497395	  5.22212219	  4.36837244	  4.56811094	  4.63451672	  4.27472162	          -5	           7
 0.50000	  3.77485800	  4.92850018	  3.96813679	  3.71367979	  4.69993877	  2.48711467	          -6	           8
 0.50000	  2.96014762	  4.25632238	  2.72873378	  3.06332064	  4.39029980	  4.21937513	          -7	           9
 0.50000	  3.31661797	  4.67864656	  5.03402328	  4.14022589	  5.69212961	  5.77207565	          -8	          10
 0.50000	  4.51780033	  6.37832022	  5.32834244	  4.30239201	  6.99871969	  3.97973394	          -9	           0
