320.12360000	207.62001000	343.10632000	95
40.48783000	197.69266000	355.70892000	27
53.77903000	217.44107000	122.95574000	60
46.81557000	148.41380000	178.19987000	65
134.98457000	430.62668000	415.69492000	96
297.43930000	238.97382000	322.46277000	13
157.18544000	421.18939000	402.45691000	9
188.88028000	271.63986000	109.42144000	25
457.68359000	187.19283000	174.45181000	57
78.89925000	106.05532000	307.97165000	18
226.70169000	264.56363000	367.37021000	40
176.87547000	45.64055000	438.16782000	7
190.94138000	290.28552000	360.96902000	43
484.00720000	383.30566000	473.18225000	58
355.25076000	90.24680000	46.83866000	100
53.85017000	216.94987000	123.16045000	60
396.98862000	245.80841000	252.64233000	98
229.65933000	168.57631000	224.03777000	77
353.47305000	328.96649000	219.05359000	36
198.97160000	422.48688000	40.48422000	41
205.47914000	197.63135000	387.17102000	32
150.12059000	333.73584000	307.53680000	63
18.91736000	221.46504000	149.38457000	50
42.84635000	409.46555000	159.82175000	42
338.84055000	166.51469000	47.17097000	16
40.91996000	196.02626000	356.41983000	27
457.82339000	187.20375000	174.72929000	57
53.68038000	216.92448000	123.75842000	60
53.39491000	217.22791000	123.43017000	60
298.36545000	303.61298000	420.47604000	52
191.30141000	290.12173000	361.29672000	43
398.30518000	314.55072000	346.90393000	81
301.89276000	291.90045000	145.34326000	49
66.48196000	223.22801000	406.36801000	33
292.69409000	391.86923000	354.39374000	46
353.88217000	371.55698000	426.11719000	22
168.18889000	268.06924000	317.86734000	87
184.98900000	443.33496000	357.66925000	10
298.41830000	303.91104000	419.55450000	52
440.45673000	54.12322000	2.57752000	70
231.18518000	216.12257000	454.48044000	35
147.96147000	154.09615000	48.67176000	31
306.87173000	139.26022000	148.06989000	17
296.33197000	218.36617000	365.17368000	26
475.14255000	328.78738000	478.13913000	47
274.74908000	421.75510000	15.75956000	2
306.96048000	139.87338000	149.39029000	17
281.12460000	234.63884000	196.83580000	5
162.74014000	418.60666000	455.92670000	73
193.52893000	22.21139000	147.21622000	37
88.44137000	87.26904000	410.84076000	62
292.85147000	391.98776000	354.38419000	46
353.62381000	372.20816000	426.47842000	22
243.99400000	469.26392000	142.95007000	4
79.34896000	105.39735000	308.09744000	18
19.23481000	219.80083000	148.74248000	50
157.13071000	420.52710000	402.63593000	9
472.40628000	289.63269000	4.24591000	1
231.02007000	217.11353000	453.86334000	35
243.04959000	470.03604000	142.56853000	4
131.16170000	122.32396000	374.17038000	78
87.66475000	87.32242000	410.47571000	62
398.31894000	314.50986000	347.87259000	81
4.25533000	54.77756000	373.05069000	39
181.26369000	66.71555000	60.99336000	86
67.91720000	223.06998000	405.79300000	33
223.60129000	76.56706000	116.34527000	14
25.59459000	156.15422000	234.85826000	30
359.81381000	247.70189000	106.59843000	80
26.91167000	156.40117000	236.18738000	30
42.75899000	410.03189000	159.26620000	42
56.95737000	376.99112000	259.77441000	84
307.14752000	139.55696000	148.89616000	17
321.72266000	206.33456000	342.98254000	95
170.38387000	27.77496000	63.76364000	79
134.69229000	430.94794000	415.37872000	96
230.76578000	217.01372000	453.33041000	35
360.17960000	246.92274000	106.83791000	80
274.46350000	421.69144000	16.77781000	2
355.04483000	90.76685000	46.58921000	100
398.22946000	314.42181000	348.59015000	81
7.32030000	429.49295000	329.78885000	85
440.43658000	54.41577000	1.78234000	70
455.25134000	38.20610000	250.60081000	53
3.71218000	55.49267000	373.67776000	39
192.92455000	22.45218000	148.06511000	37
263.84473000	237.63039000	70.18138000	72
369.49625000	261.37991000	449.53448000	89
118.22797000	292.96164000	259.35001000	76
152.87279000	312.11798000	235.77226000	71
231.12642000	217.31319000	453.60858000	35
176.86018000	45.79198000	437.66507000	7
439.20856000	271.72256000	438.28253000	23
224.21266000	77.43263000	116.16412000	14
153.16794000	312.26071000	236.37099000	71
482.38971000	262.42554000	229.29543000	61
154.28366000	311.05164000	237.00809000	71
296.47040000	218.59552000	365.78561000	26
297.01813000	218.33771000	364.27765000	26
420.93738000	89.55522000	126.53374000	19
6.97327000	429.08749000	329.63287000	85
264.05096000	237.69284000	68.57832000	72
359.32080000	246.81071000	106.59131000	80
484.70120000	384.32486000	471.79645000	58
398.30429000	314.82123000	347.34607000	81
226.39386000	265.61224000	367.46500000	40
153.78542000	311.33643000	237.14372000	71
189.26051000	271.89700000	109.74020000	25
279.99237000	14.83359000	14.48844000	69
250.16132000	425.58722000	14.26519000	6
353.29678000	328.59952000	217.63533000	36
356.65579000	430.33008000	55.91629000	93
191.16701000	290.76114000	361.75247000	43
323.29877000	405.24088000	92.47245000	91
167.91446000	267.65823000	319.36356000	87
296.63632000	218.73935000	364.58722000	26
308.81381000	170.31329000	37.47093000	12
438.53348000	271.43582000	437.97116000	23
338.77466000	166.44080000	47.23206000	16
67.12194000	222.95212000	406.15289000	33
189.74951000	272.28024000	108.79636000	25
290.07651000	131.82550000	213.01974000	67
149.86584000	334.68530000	307.23874000	63
272.21957000	444.64551000	13.77515000	74
88.64949000	88.90750000	410.67981000	62
249.97742000	425.09915000	14.76846000	6
114.26976000	470.62891000	366.94312000	51
50.60782000	184.63622000	329.75601000	94
53.11665000	218.51152000	123.38177000	60
181.70140000	65.35445000	59.71953000	86
279.34778000	14.37732000	14.17703000	69
354.93988000	89.65356000	45.89325000	100
38.94227000	115.60112000	28.51128000	55
299.86441000	429.49725000	350.62503000	34
134.12091000	430.80115000	415.47449000	96
280.51141000	234.26016000	197.72495000	5
149.54932000	334.18716000	306.86188000	63
96.27861000	123.85443000	288.40353000	15
271.43539000	444.34586000	13.94382000	74
440.63760000	54.56133000	2.52345000	70
331.73367000	418.68713000	353.87857000	20
191.54190000	290.27899000	361.73260000	43
440.14368000	54.48613000	2.57417000	70
26.94619000	156.35208000	236.06244000	30
224.55148000	77.68843000	115.48833000	14
101.45093000	459.32452000	23.64690000	64
170.21846000	28.81417000	62.50169000	79
243.37177000	469.98035000	142.98984000	4
297.91348000	304.23190000	420.93692000	52
223.92374000	77.52930000	116.02543000	14
229.63805000	168.42686000	224.23927000	77
200.86757000	331.96204000	307.50003000	44
192.84595000	22.42076000	146.76984000	37
473.16425000	233.77538000	316.72577000	83
324.77371000	265.09525000	235.54807000	56
3.68144000	55.56934000	373.72147000	39
298.48550000	304.14587000	419.95770000	52
132.60268000	426.50089000	26.17120000	97
225.34854000	265.40552000	368.28510000	40
26.53748000	156.52092000	236.11011000	30
280.33224000	234.95522000	197.53607000	5
243.90871000	468.66812000	142.51874000	4
193.00819000	21.99839000	147.28201000	37
147.28603000	154.65189000	48.59285000	31
47.98866000	148.14185000	176.74193000	65
300.23120000	428.90466000	351.05997000	34
114.47982000	470.42245000	366.94934000	51
301.75314000	292.33920000	145.21423000	49
139.48869000	239.43869000	335.01132000	99
162.87877000	419.10269000	456.29669000	73
57.53498000	378.10501000	261.03757000	84
359.99139000	246.95665000	106.69675000	80
163.20413000	418.31265000	455.68115000	73
230.05394000	169.15582000	224.39456000	77
279.47882000	14.77456000	12.62323000	69
170.16478000	28.06105000	62.06884000	79
324.31390000	405.41840000	94.32157000	91
330.06082000	417.77875000	352.72925000	20
421.10852000	89.75632000	124.79144000	19
408.06299000	245.67166000	26.37622000	92
140.97855000	291.30630000	32.38795000	66
480.56277000	262.20081000	229.14549000	61
280.33051000	234.39903000	197.89723000	5
338.38754000	165.88774000	49.02991000	16
47.72668000	147.88448000	177.96126000	65
48.62373000	45.86005000	441.91205000	24
225.36777000	265.87076000	367.59070000	40
439.52557000	53.92474000	2.41732000	70
231.10275000	217.34253000	453.37347000	35
434.89099000	428.10571000	381.74484000	88
359.32758000	247.07069000	107.03687000	80
440.09772000	53.78222000	2.18408000	70
331.42758000	418.48709000	353.93686000	20
153.06866000	312.03699000	235.60741000	71
326.21426000	265.45972000	234.83287000	56
93.43462000	443.43430000	111.90309000	59
49.73005000	184.83261000	331.10077000	94
434.61191000	428.70258000	381.46561000	88
274.60535000	421.22101000	16.32553000	2
199.23360000	348.99414000	154.04437000	68
39.44040000	115.90237000	27.15975000	55
396.90195000	245.79744000	253.39587000	98
215.51285000	419.72009000	21.41452000	82
190.76459000	290.26709000	361.68561000	43
360.40936000	247.56590000	106.29230000	80
296.68948000	239.08479000	323.31693000	13
141.08180000	291.64301000	32.72302000	66
349.67441000	441.32724000	16.13907000	90
271.64719000	445.32123000	14.32273000	74
369.01559000	260.74658000	448.62607000	89
214.63264000	419.59137000	20.28318000	82
420.42429000	89.30381000	124.85801000	19
149.98096000	333.99500000	307.61462000	63
193.63841000	22.62805000	147.60098000	37
297.14752000	32.52796000	328.40610000	29
334.32095000	430.53809000	214.50592000	8
101.35140000	460.96674000	23.64031000	64
149.82596000	334.73969000	306.76331000	63
130.88344000	123.66099000	373.58060000	78
474.36673000	234.33899000	315.91010000	83
348.51718000	442.21127000	15.88666000	90
223.96658000	77.08774000	116.45967000	14
309.22818000	170.96880000	37.15450000	12
96.76765000	124.63496000	287.60202000	15
334.27173000	430.08813000	215.52773000	8
293.70987000	391.09149000	354.72360000	46
189.34567000	271.61926000	108.50175000	25
333.54233000	429.94458000	216.53398000	8
170.10074000	27.97168000	62.51797000	79
198.05920000	348.42859000	154.60924000	68
279.83990000	143.04158000	1.29754000	38
483.77930000	383.25607000	472.43161000	58
474.99976000	329.09210000	478.39395000	47
140.68906000	239.88268000	333.49368000	99
274.50861000	421.66229000	15.93604000	2
483.67386000	383.33505000	472.52603000	58
484.51480000	383.81400000	471.93008000	58
184.96780000	445.01755000	358.07230000	10
25.90748000	156.53181000	234.47202000	30
131.82245000	122.03482000	373.59201000	78
369.31540000	259.88434000	448.21222000	89
297.52301000	238.59250000	321.49020000	13
214.60182000	419.67538000	19.95237000	82
185.29538000	444.86771000	358.14822000	10
397.45248000	245.60722000	253.33038000	98
472.49750000	289.96423000	4.36768000	1
408.66785000	247.23442000	26.17007000	92
110.44428000	406.83493000	167.14374000	21
19.48888000	219.96021000	148.93965000	50
177.04132000	199.25584000	26.59559000	28
334.46655000	430.25259000	214.68655000	8
170.46199000	28.34247000	64.15852000	79
356.58521000	429.32031000	56.80643000	93
394.21915000	114.01035000	377.97589000	3
25.92037000	156.05730000	235.63168000	30
39.22301000	115.05584000	28.73323000	55
190.09152000	272.21878000	107.74745000	25
185.47684000	445.06613000	358.02307000	10
131.37480000	123.55678000	373.58310000	78
397.85303000	246.54836000	253.17003000	98
482.15045000	262.57379000	229.42670000	61
133.56342000	427.01532000	26.09002000	97
87.76655000	57.94224000	221.61035000	11
190.58244000	290.20193000	361.43768000	43
88.19431000	87.43770000	411.05511000	62
47.15521000	147.76019000	178.35100000	65
483.90359000	383.97620000	472.65433000	58
140.49033000	239.86752000	333.97882000	99
149.59746000	333.97638000	307.58298000	63
215.54118000	419.09927000	21.56087000	82
298.20987000	304.37881000	419.88245000	52
43.60630000	410.25015000	159.13574000	42
354.65552000	89.76398000	44.81453000	100
301.94107000	291.70868000	144.63335000	49
50.86436000	184.93089000	330.02957000	94
140.82481000	290.94028000	31.24580000	66
191.16667000	289.99673000	361.51489000	43
168.56294000	267.24002000	319.31519000	87
168.56354000	267.40408000	318.75305000	87
168.68433000	267.63757000	319.96338000	87
330.04187000	418.15884000	353.01169000	20
153.36401000	312.10620000	235.64499000	71
472.13577000	290.73843000	3.99177000	1
441.22418000	258.48148000	107.76637000	54
39.71340000	116.48460000	27.29938000	55
19.39543000	221.23160000	149.72752000	50
355.08472000	90.38843000	45.55344000	100
320.92700000	206.42303000	342.76974000	95
140.05678000	239.88403000	334.03235000	99
53.64989000	217.47350000	122.90217000	60
48.47059000	47.74853000	441.63663000	24
297.54318000	238.75328000	322.06790000	13
66.00225000	223.17926000	406.95883000	33
177.48380000	199.25246000	25.66538000	28
289.62415000	132.86275000	211.89059000	67
321.79990000	206.42155000	342.36334000	95
224.39290000	76.97473000	116.26741000	14
298.03180000	303.62296000	420.99884000	52
475.22418000	328.66879000	478.70782000	47
225.28247000	265.64828000	367.57352000	40
50.16553000	185.40152000	330.48373000	94
339.11597000	166.13339000	49.00020000	16
92.82406000	443.89362000	111.88659000	59
163.63089000	417.22064000	456.00357000	73
40.34353000	197.78609000	355.58984000	27
300.93011000	428.73038000	350.78857000	34
140.50449000	291.65753000	33.00225000	66
135.27922000	430.62646000	416.24493000	96
223.89478000	76.93681000	116.61919000	14
115.93140000	470.52148000	365.82440000	51
421.25497000	89.49781000	125.23386000	19
472.17242000	289.70193000	4.51536000	1
189.71364000	271.47815000	108.40424000	25
88.31290000	87.14114000	410.98361000	62
147.89510000	154.32390000	48.51046000	31
189.89954000	272.26822000	108.72090000	25
298.56601000	304.20074000	420.48785000	52
369.31128000	261.35657000	448.90118000	89
158.08096000	420.59830000	403.12469000	9
434.62900000	428.54926000	380.86954000	88
67.58717000	223.64552000	406.32428000	33
435.04352000	428.98123000	382.01047000	88
57.54944000	391.68097000	251.90759000	45
320.37213000	207.36542000	342.48618000	95
353.31567000	371.06061000	425.71982000	22
39.61842000	116.47980000	27.55537000	55
398.06369000	315.03104000	347.13187000	81
483.89035000	383.39175000	472.23529000	58
475.77588000	328.14709000	478.71866000	47
157.31795000	421.13538000	402.36301000	9
158.45020000	421.01660000	402.76895000	9
264.81046000	237.54813000	68.39539000	72
441.32339000	258.83151000	107.76685000	54
56.49262000	377.65439000	259.53510000	84
48.08536000	148.55293000	176.95718000	65
110.05062000	406.09180000	167.89757000	21
353.38086000	328.72333000	218.10963000	36
231.46715000	217.09131000	452.67303000	35
483.98410000	384.07593000	471.67874000	58
300.80960000	291.72244000	145.11015000	49
475.79446000	328.40030000	478.42896000	47
229.96738000	169.23012000	225.94304000	77
198.53035000	349.32617000	153.69870000	68
398.07089000	315.06747000	348.03555000	81
352.71918000	329.23566000	218.15323000	36
352.70370000	329.17535000	217.66344000	36
200.12141000	331.17596000	308.50867000	44
331.25876000	418.53461000	352.96872000	20
114.16461000	470.82471000	366.79263000	51
263.97116000	237.70631000	70.04212000	72
279.90091000	142.91840000	0.81483000	38
115.91632000	470.15836000	366.31348000	51
57.41763000	377.49838000	260.53726000	84
132.86490000	426.39865000	26.28257000	97
353.92004000	371.81470000	425.62485000	22
359.94830000	247.38826000	107.01602000	80
320.76300000	206.65532000	343.11575000	95
296.65253000	217.91504000	364.38107000	26
79.47050000	105.38691000	306.48718000	18
19.61102000	220.43716000	149.13737000	50
170.04872000	28.75218000	62.82628000	79
170.42610000	28.42427000	61.95024000	79
181.46059000	66.30218000	60.45966000	86
324.47021000	405.68692000	93.95894000	91
397.59512000	314.34219000	347.37729000	81
79.11763000	105.63309000	306.17374000	18
231.53082000	217.27304000	453.42523000	35
53.87981000	216.81468000	123.23759000	60
279.21445000	14.35824000	13.71750000	69
40.63045000	197.64316000	355.67749000	27
52.81507000	218.15482000	122.87650000	60
274.25357000	422.42673000	16.04733000	2
149.95576000	333.52475000	307.71017000	63
407.46310000	246.20074000	26.50836000	92
398.13928000	314.85193000	348.93549000	81
308.47397000	170.80650000	38.12592000	12
66.19131000	223.34210000	407.28207000	33
330.97241000	418.09900000	353.56808000	20
47.47880000	148.56674000	177.60492000	65
157.20074000	420.43976000	402.55099000	9
92.65943000	443.27274000	111.90273000	59
354.64667000	89.95551000	44.97123000	100
157.60042000	421.30222000	402.88129000	9
181.40651000	66.34521000	60.63404000	86
48.10515000	47.74696000	441.29416000	24
279.51059000	143.58679000	0.75239000	38
439.27640000	270.04709000	438.41690000	23
215.26093000	419.60178000	21.77417000	82
353.61844000	372.40131000	426.47009000	22
420.45300000	89.66885000	125.46901000	19
50.13416000	185.26576000	330.23346000	94
43.56678000	410.69647000	159.52820000	42
360.79977000	246.98415000	106.52449000	80
214.64206000	419.82156000	20.05484000	82
475.18008000	328.45111000	477.98557000	47
334.09775000	430.24194000	214.68671000	8
360.07806000	247.65752000	106.59888000	80
40.56834000	196.99614000	356.11655000	27
131.83119000	122.12079000	373.82257000	78
242.29477000	470.09253000	142.91464000	4
323.70245000	405.44547000	93.54353000	91
394.30936000	114.46292000	377.25571000	3
481.20831000	262.28342000	229.85703000	61
131.35210000	123.77568000	373.64059000	78
190.78496000	290.54153000	361.71387000	43
53.06739000	218.56416000	123.33730000	60
170.27008000	28.01625000	64.20030000	79
88.83123000	88.44038000	410.28973000	62
78.69531000	105.70383000	308.09793000	18
110.62321000	406.55786000	168.66551000	21
347.66147000	441.95490000	16.00058000	90
289.94580000	131.87207000	212.87012000	67
294.53229000	391.26828000	354.10321000	46
353.71185000	371.37885000	425.26099000	22
441.39383000	54.24229000	2.31685000	70
192.79749000	22.58143000	147.38771000	37
200.31627000	423.16605000	40.95648000	41
326.19336000	265.46860000	234.80666000	56
336.38943000	3.79563000	320.92175000	48
279.89819000	143.62335000	0.52536000	38
331.37405000	418.83212000	354.02698000	20
130.77042000	123.87225000	373.85489000	78
225.58464000	266.04501000	368.03220000	40
339.49969000	166.50992000	47.42464000	16
139.83757000	238.98120000	333.98669000	99
57.42665000	378.41763000	260.59464000	84
481.85260000	262.50809000	228.96849000	61
200.15982000	331.04153000	308.82120000	44
293.14017000	391.56564000	354.87491000	46
264.08856000	237.68195000	70.11270000	72
420.84641000	89.10991000	124.54464000	19
189.09329000	271.85425000	109.66676000	25
134.90100000	431.04471000	415.64612000	96
398.26157000	314.75250000	348.49152000	81
149.73920000	332.86670000	307.74240000	63
308.71710000	170.93423000	37.09049000	12
6.80192000	429.88953000	329.87192000	85
198.06468000	348.47333000	154.11456000	68
292.69962000	391.92184000	354.58966000	46
101.41924000	459.61996000	23.94465000	64
308.72632000	171.20090000	37.89348000	12
189.51083000	290.80267000	360.94730000	43
56.99562000	391.21384000	251.55678000	45
352.98816000	329.52979000	218.26219000	36
49.37826000	185.06920000	331.35660000	94
279.62897000	143.70305000	1.74216000	38
154.01280000	310.63928000	237.03279000	71
177.07515000	199.71725000	26.08508000	28
49.98232000	185.07903000	330.04843000	94
48.12782000	148.27293000	177.72710000	65
297.58752000	31.74703000	328.43555000	29
475.30322000	327.81686000	478.74911000	47
26.83247000	155.71803000	235.92885000	30
324.53940000	405.48303000	94.10469000	91
300.42752000	428.72635000	351.12723000	34
336.66968000	4.37199000	321.10364000	48
339.35001000	166.81561000	47.42873000	16
271.69827000	443.67996000	13.64884000	74
109.98564000	406.35806000	169.04465000	21
224.01842000	77.34222000	115.27698000	14
184.78748000	445.15948000	357.74948000	10
408.30148000	246.72864000	25.72441000	92
185.14670000	445.37155000	357.52783000	10
355.12360000	90.37440000	46.87093000	100
435.48935000	428.82819000	381.63953000	88
407.39630000	246.16635000	26.39560000	92
189.85254000	291.23679000	360.75134000	43
360.27490000	246.88809000	106.76521000	80
294.22803000	391.30841000	354.02579000	46
4.07534000	56.13076000	373.52872000	39
134.47035000	430.78839000	415.35901000	96
355.94006000	429.86795000	56.56855000	93
279.33173000	143.17609000	1.09316000	38
115.52071000	470.56750000	366.63644000	51
5.98946000	429.60953000	330.04382000	85
193.07014000	21.92635000	146.22112000	37
177.67491000	44.92055000	436.84427000	7
96.36796000	123.90395000	287.49149000	15
393.56000000	113.93524000	377.41055000	3
19.31346000	221.11996000	149.20068000	50
330.85318000	418.12265000	352.70044000	20
205.55106000	197.26819000	386.40631000	32
369.30664000	261.34479000	449.41986000	89
354.99890000	89.74845000	46.13349000	100
435.58878000	428.47162000	381.85709000	88
169.91588000	28.33419000	63.86593000	79
26.21735000	155.87666000	236.16133000	30
308.60513000	170.74940000	37.10406000	12
224.38197000	77.23259000	116.11469000	14
348.34528000	442.36343000	15.87014000	90
298.87277000	429.33749000	350.16943000	34
184.84912000	444.38483000	357.79340000	10
275.11728000	421.77908000	16.34786000	2
88.03271000	87.19742000	410.23053000	62
297.86545000	31.69405000	327.70605000	29
264.02798000	237.70041000	68.69517000	72
397.97263000	314.67007000	349.00281000	81
176.57245000	199.60353000	25.86409000	28
141.07393000	291.54089000	32.09296000	66
279.31873000	143.56451000	2.01544000	38
131.19046000	122.71081000	373.43393000	78
88.65208000	88.86714000	410.47525000	62
472.71722000	234.09938000	316.52872000	83
272.07922000	444.43091000	14.31073000	74
230.54898000	168.65540000	225.85126000	77
300.52283000	291.98065000	144.24687000	49
101.66353000	459.24612000	23.55107000	64
292.99243000	391.75949000	354.83588000	46
290.30157000	132.84546000	211.40761000	67
339.36218000	166.52711000	48.05596000	16
115.22263000	470.82040000	366.07288000	51
198.89513000	422.01447000	40.22123000	41
455.65094000	37.56659000	251.40749000	53
354.15073000	372.27136000	425.89725000	22
205.89778000	197.75157000	386.80966000	32
147.25177000	154.40147000	49.07488000	31
190.57509000	291.08041000	361.07416000	43
356.40717000	428.91754000	57.05972000	93
456.24866000	187.19681000	175.62798000	57
200.65477000	331.97131000	308.48877000	44
170.11978000	28.76228000	62.03784000	79
96.85728000	124.15394000	287.38565000	15
224.07611000	77.92572000	115.86691000	14
18.97242000	220.08174000	148.55147000	50
92.71996000	443.05716000	112.09365000	59
49.24834000	45.95460000	442.08707000	24
355.63916000	90.41090000	46.42146000	100
200.71056000	331.78461000	308.68195000	44
57.58439000	378.34875000	260.58643000	84
294.32843000	390.77222000	354.57913000	46
191.11105000	290.08731000	361.34430000	43
26.40465000	155.72984000	235.63594000	30
280.52951000	234.45981000	196.68958000	5
66.47256000	223.60777000	406.98651000	33
192.98444000	22.46639000	148.18318000	37
434.38058000	427.70615000	381.02521000	88
280.72415000	234.00127000	197.29652000	5
475.87442000	328.05490000	478.62949000	47
117.95364000	293.80283000	260.77258000	76
397.61932000	246.13417000	253.25684000	98
57.52776000	390.87192000	251.70021000	45
321.95633000	206.58118000	342.56424000	95
88.71610000	88.32760000	411.06445000	62
230.70372000	169.04762000	225.83313000	77
275.00104000	420.79874000	16.82398000	2
46.89304000	147.93967000	178.45758000	65
118.28019000	292.11258000	259.52280000	76
359.37094000	246.92641000	106.91163000	80
176.66191000	199.11798000	26.56772000	28
6.90516000	429.79703000	329.67401000	85
421.25272000	89.54404000	125.26791000	19
153.35834000	311.24316000	236.77115000	71
309.15421000	170.35870000	36.84625000	12
279.68152000	14.05829000	12.98829000	69
457.80600000	186.56508000	174.97272000	57
115.25190000	470.17871000	365.97583000	51
274.96912000	420.77139000	17.21311000	2
115.46167000	470.69788000	365.81348000	51
117.80953000	293.38034000	259.97202000	76
480.18689000	262.43411000	229.74519000	61
215.28093000	419.81879000	21.36379000	82
289.62146000	132.16580000	212.81467000	67
279.37515000	14.13240000	12.84469000	69
101.39237000	460.56812000	24.03647000	64
292.77155000	391.72092000	354.82486000	46
275.02563000	421.93781000	16.50938000	2
168.29460000	267.24826000	319.07486000	87
296.95663000	218.52240000	366.42627000	26
28.17994000	103.66968000	181.20662000	75
130.82655000	123.84602000	374.19925000	78
92.86311000	444.15311000	112.01866000	59
407.76605000	247.02719000	26.25910000	92
354.62170000	89.99403000	45.08350000	100
300.66898000	292.32343000	144.43137000	49
434.94330000	428.28406000	380.81738000	88
224.56851000	77.90192000	115.22355000	14
52.87494000	218.09109000	123.18408000	60
153.58003000	310.89938000	236.99504000	71
307.03510000	139.63519000	149.33353000	17
140.85599000	291.07675000	30.92354000	66
435.04504000	428.22498000	381.98959000	88
189.78294000	271.68799000	107.95010000	25
156.86317000	420.66940000	402.59094000	9
19.60337000	220.28677000	149.06160000	50
225.90729000	265.27002000	368.18192000	40
133.59474000	431.52060000	415.53049000	96
441.23947000	258.71170000	107.68504000	54
289.92615000	132.97408000	211.26747000	67
190.40317000	290.58368000	360.62015000	43
158.08934000	421.15289000	402.63464000	9
440.97012000	260.55930000	108.39176000	54
355.99353000	428.83450000	57.25867000	93
300.76059000	429.12946000	351.00766000	34
293.21664000	391.28076000	354.83151000	46
299.51935000	429.15036000	350.67734000	34
358.67236000	247.32988000	106.47855000	80
6.09035000	430.61520000	329.91321000	85
86.92801000	57.02407000	221.92029000	11
39.01137000	116.12763000	27.92780000	55
337.27023000	3.82438000	321.39917000	48
356.70810000	430.47101000	55.94513000	93
153.97282000	311.65491000	236.65639000	71
356.01117000	430.05792000	56.37485000	93
5.74436000	430.46634000	330.42245000	85
297.96902000	304.26169000	421.11462000	52
5.70061000	430.72421000	330.14368000	85
40.39800000	196.89433000	356.18253000	27
6.98999000	429.41028000	329.60175000	85
56.95886000	377.98318000	259.78723000	84
272.46304000	443.96631000	13.53354000	74
455.09177000	37.79897000	251.08112000	53
408.34756000	246.27217000	26.39756000	92
153.29460000	311.43228000	236.05095000	71
102.02390000	459.51151000	23.76647000	64
439.72491000	270.47473000	438.53271000	23
280.44553000	143.35338000	0.14878000	38
118.21381000	292.54666000	260.00790000	76
157.76578000	421.25912000	402.66559000	9
163.61891000	418.40399000	456.12466000	73
294.48984000	391.45737000	354.71237000	46
181.92102000	65.71522000	60.07807000	86
50.43672000	185.07152000	329.85339000	94
193.15631000	22.33811000	148.16685000	37
88.07844000	86.84927000	410.94427000	62
