 0.10000	 47.79920959	 37.66344070	 39.08875656	 48.03963089	 38.90927887	 39.88872528	           0	           2
 0.10000	 48.12845612	 39.60371780	 40.45398712	 48.14062881	 40.60742950	 41.56844711	          -1	           3
 0.10000	 48.30039215	 41.34481049	 42.05870438	 48.89886093	 42.67058563	 42.42461395	          -2	           4
 0.10000	 48.87973022	 43.48466492	 42.80730438	 48.30097961	 44.61330795	 43.60786438	          -3	           5
 0.10000	 47.65953445	 45.19961166	 43.84127045	 46.21527100	 45.59729004	 43.76559830	          -4	           6
 0.10000	 45.70288467	 46.32721710	 43.64543152	 45.73663712	 47.78926849	 43.31226730	          -5	           7
 0.10000	 45.84563446	 48.67257690	 43.18024445	 46.17711639	 50.13501740	 43.14809799	          -6	           8
 0.10000	 46.82114792	 50.70655441	 42.88710403	 48.16005325	 50.72910309	 42.21160889	          -7	           9
 0.10000	 49.04373932	 50.78027344	 42.05197525	 50.53400803	 50.69786072	 42.19740295	          -8	          10
 0.10000	 51.42013550	 50.84487534	 42.23579407	 52.83368301	 51.33350754	 42.34321976	          -9	          11
 0.10000	 53.58042145	 51.79652786	 42.15351486	 54.43564606	 52.81571579	 41.46213531	         -10	          12
 0.10000	 55.12987900	 53.24543381	 41.08689880	 56.46277618	 53.59928131	 40.49892807	         -11	          13
 0.10000	 57.19473648	 54.02650833	 40.20145416	 58.23560715	 55.03142166	 39.80905151	         -12	          14
 0.10000	 58.98194504	 55.51002502	 39.66576385	 60.36816025	 56.08060455	 39.65710831	         -13	          15
 0.10000	 61.11285019	 56.53160477	 39.43625259	 62.13945770	 57.40511703	 38.78011322	         -14	          16
 0.10000	 62.76484299	 57.84019089	 38.30387115	 63.73843384	 58.50302887	 37.37605667	         -15	          17
 0.10000	 64.38809204	 58.53568649	 36.75557709	 65.36958313	 57.90251160	 35.81515503	         -16	          18
 0.10000	 65.96527863	 57.77396774	 35.15407944	 66.88179016	 57.90918732	 33.97483444	         -17	          19
 0.10000	 67.43512726	 57.91594696	 33.26579285	 68.46978760	 57.97765732	 32.18172455	         -18	          20
 0.10000	 68.61089325	 57.64247894	 31.35867500	 68.04451752	 56.74397659	 30.29960442	         -19	          21
 0.10000	 67.34358978	 56.23523331	 30.05566406	 65.95623779	 55.81066513	 30.43599701	         -20	          22
 0.10000	 65.42237091	 55.59722900	 31.12812614	 65.44607544	 55.62057877	 32.62765503	         -21	          23
 0.10000	 65.38110352	 55.37675858	 33.49125671	 65.31203461	 54.64004135	 34.79582596	         -22	          24
