 0.10000	152.15684509	 94.81023407	 87.79631805	151.04011536	 95.26614380	 88.68763733	           0	           2
 0.10000	150.36518860	 95.40174103	 89.26611328	149.25398254	 95.38013458	 90.27269745	          -1	           3
 0.10000	148.64160156	 95.26370239	 90.92024994	147.74392700	 94.89662170	 92.06369781	          -2	           4
 0.10000	147.17835999	 94.57169342	 92.68153381	146.25469971	 93.82729340	 93.59829712	          -3	           5
 0.10000	145.52375793	 93.48975372	 93.99707794	144.09417725	 93.14259338	 94.28578949	          -4	           6
 0.10000	143.32785034	 92.93072510	 94.70349121	142.28884888	 92.59191895	 95.72955322	          -5	           7
 0.10000	141.58163452	 92.51340485	 96.27722931	140.31863403	 92.63410187	 97.07523346	          -6	           8
 0.10000	139.60069275	 92.48820496	 97.59356689	138.50283813	 91.92651367	 98.44499207	          -7	           9
 0.10000	137.89579773	 91.60275269	 99.02090454	136.98713684	 91.02352905	100.06237793	          -8	          10
 0.10000	136.45199585	 90.90099335	100.77182007	135.64654541	 91.07206726	102.02383423	          -9	          11
 0.10000	135.17832947	 91.23107910	102.77203369	134.42683411	 91.62078857	104.00850677	         -10	          12
 0.10000	133.96870422	 91.88465881	104.73312378	133.20626831	 92.38303375	105.92308044	         -11	          13
 0.10000	132.59671021	 92.64707947	106.52626801	131.38409424	 93.03739929	107.31571960	         -12	          14
 0.10000	130.56735229	 93.14605713	107.67111206	129.10742188	 93.12034607	108.00834656	         -13	          15
 0.10000	128.26319885	 92.99600220	108.28605652	126.93197632	 92.58988190	108.84207916	         -14	          16
 0.10000	126.08248901	 92.42238617	109.07827759	124.61236572	 92.25607300	109.31743622	         -15	          17
 0.10000	123.73287201	 92.15724182	109.46507263	122.26348877	 91.99477386	109.71069336	         -16	          18
 0.10000	121.38306427	 91.95613861	109.87821960	119.91725922	 91.98526764	110.18794250	         -17	          19
 0.10000	119.05159760	 91.99328613	110.42286682	117.63175201	 91.99611664	110.90212250	         -18	          20
 0.10000	116.77999115	 92.00180054	111.18418121	115.35324097	 92.02192688	111.64258575	         -19	          21
 0.10000	114.54856110	 91.99359131	112.03894806	113.32553864	 91.88240814	112.89799500	         -20	          22
 0.10000	112.58879852	 91.79804993	113.40375519	111.33242798	 91.61626434	114.20074463	         -21	          23
 0.10000	110.75091553	 91.55811310	114.88237000	110.14030457	 91.57590485	116.25109863	         -22	          24
 0.10000	109.90101624	 91.47486877	117.11018372	109.77609253	 91.13075256	118.56346893	         -23	          25
 0.10000	109.62941742	 91.02007294	119.44168854	109.29046631	 90.97886658	120.90079498	         -24	          26
 0.10000	109.12312317	 90.96394348	121.78185272	108.89698029	 90.96503448	123.26309204	         -25	          27
 0.10000	108.76766205	 90.98307800	124.15019226	108.56483459	 91.02884674	125.63410187	         -26	          28
 0.10000	108.44780731	 91.17015839	126.51206970	108.27042389	 91.59574890	127.93787384	         -27	          29
 0.10000	108.08848572	 91.83558655	128.78300476	107.68817902	 92.17830658	130.18603516	         -28	          30
 0.10000	107.27571869	 92.54132080	130.89567566	106.37535095	 93.37024689	131.76068115	         -29	          31
 0.10000	105.73046875	 93.77348328	132.23657227	104.47988129	 94.29914856	132.87338257	         -30	          32
 0.10000	103.76996613	 94.62089539	133.31733704	102.61265564	 95.12977600	134.12190247	         -31	          33
 0.10000	102.03577423	 95.64688873	134.57450867	101.33375549	 96.80472565	135.21684265	         -32	          34
 0.10000	100.92485046	 97.51548767	135.58100891	100.25959015	 98.74163818	136.12864685	         -33	          35
 0.10000	100.10115814	 99.55433655	136.47460938	100.26428223	100.92527771	137.05747986	         -34	          36
 0.10000	100.33174133	101.79032898	137.28465271	100.43125153	103.27333832	137.47406006	         -35	          37
 0.10000	100.49990082	104.16724396	137.46388245	100.62726593	105.64051056	137.22329712	         -36	          38
 0.10000	100.70860291	106.52438354	137.09910583	100.85922241	108.00251007	136.90681458	         -37	          39
 0.10000	100.90412903	108.89558411	136.84225464	100.89388275	110.39388275	136.83593750	         -38	          40
 0.10000	100.94673157	111.28854370	136.86993408	101.06308746	112.77642059	137.00651550	         -39	          41
 0.10000	101.42501068	113.59580994	137.06420898	102.44983673	114.68851471	137.11546326	         -40	          42
 0.10000	103.12621307	115.27816010	137.14942932	104.34606171	116.14641571	137.22380066	         -41	          43
 0.10000	105.20220184	116.41600037	137.18563843	106.68241119	116.29113770	136.98248291	         -42	          44
 0.10000	107.53755188	116.55773163	136.90977478	108.77508545	117.40415192	136.90261841	         -43	          45
 0.10000	109.37313843	118.05762482	136.75193787	109.94915009	119.37249756	136.31979370	         -44	          46
 0.10000	110.53262329	119.97536469	135.99967957	111.74112701	120.63787842	135.41064453	         -45	          47
 0.10000	112.48505402	120.90380859	134.98509216	113.73223114	121.06605530	134.17028809	         -46	          48
 0.10000	114.48413849	121.17201996	133.69326782	115.73809052	121.34398651	132.89146423	         -47	          49
 0.10000	116.48802948	121.42021942	132.40576172	117.71404266	121.48890686	131.54701233	         -48	          50
 0.10000	118.54113007	121.59552765	131.21592712	120.00914001	121.81218719	131.00534058	         -49	          51
 0.10000	120.82634735	122.17223358	130.91198730	121.94542694	123.16850281	130.86547852	         -50	          52
 0.10000	122.78016663	123.49909210	130.85122681	124.27601624	123.58556366	130.89396667	         -51	          53
 0.10000	125.15574646	123.71384430	130.76933289	126.57469940	123.93759155	130.34181213	         -52	          54
 0.10000	127.34116364	124.28042603	130.02577209	128.39431763	125.15269470	129.41322327	         -53	          55
 0.10000	129.00825500	125.69004822	129.04217529	129.98280334	126.63299561	128.40562439	         -54	          56
 0.10000	130.54067993	127.22183228	128.02505493	131.43898010	128.23468018	127.38349152	         -55	          57
 0.10000	131.93328857	128.91348267	127.07015228	132.70964050	130.14277649	126.70840454	         -56	          58
