107.85194000	108.78780000	106.10696000	9
110.13551000	115.02195000	110.81139000	32
114.57911000	110.32882000	111.73756000	26
116.58910000	111.62078000	112.08665000	27
101.80612000	110.70427000	107.82149000	4
114.05626000	114.41366000	110.27231000	30
111.08274000	105.54193000	111.28527000	21
108.28569000	115.48025000	111.70858000	32
110.86803000	105.74795000	110.20564000	21
107.16420000	102.24286000	107.81516000	18
106.68519000	108.48331000	105.62637000	8
108.02210000	115.31284000	111.60106000	32
106.55132000	104.93312000	103.11970000	12
107.79042000	104.82156000	105.82120000	15
117.11540000	112.98220000	111.55318000	28
107.91452000	108.79633000	106.13421000	9
100.82728000	110.84283000	106.76091000	3
99.74683000	111.70746000	105.83482000	1
105.47369000	109.45255000	107.03675000	7
116.34858000	111.12811000	111.52999000	27
99.85302000	111.76247000	105.68383000	1
107.78577000	104.94400000	105.58897000	15
107.35404000	102.17887000	108.43886000	18
101.80273000	110.18889000	109.31017000	5
113.95963000	114.35139000	110.83302000	30
100.04813000	110.55299000	105.59909000	2
99.55148000	112.02514000	105.28823000	1
112.56157000	114.92818000	110.62924000	31
111.55072000	114.90574000	111.24630000	31
106.70576000	108.22398000	107.53946000	10
101.22535000	111.00524000	108.12089000	4
114.10171000	114.51019000	110.98609000	30
107.08731000	109.31432000	107.28550000	9
107.20896000	104.25637000	107.23854000	15
99.49750000	110.13468000	105.16959000	2
107.86983000	108.74744000	106.84134000	9
117.62061000	114.04640000	111.05064000	28
98.96419000	110.09193000	104.24623000	2
99.31879000	111.90736000	104.68927000	1
110.21394000	115.40366000	110.88196000	32
108.42656000	115.48087000	111.00417000	32
113.84768000	114.66962000	111.04214000	30
110.13251000	115.04127000	110.83475000	32
117.81471000	113.90409000	111.04915000	28
98.84196000	110.31861000	104.82929000	2
102.34754000	110.03085000	108.51591000	5
105.15746000	106.10827000	103.67046000	13
111.83566000	104.46959000	111.15473000	21
111.19904000	105.32008000	110.44286000	21
114.52883000	107.16633000	112.51321000	24
102.10257000	109.53751000	107.11639000	4
112.97453000	107.37431000	113.03523000	25
117.22764000	111.97332000	111.34766000	27
103.14209000	109.76582000	109.44593000	6
101.98321000	109.44207000	108.70395000	5
115.91391000	114.08968000	110.42003000	29
99.14808000	111.67819000	104.08521000	1
108.39719000	115.49308000	111.75892000	32
114.21435000	115.13484000	110.67458000	30
100.72350000	111.41003000	107.29623000	3
99.90540000	110.96308000	106.40226000	3
98.68450000	110.64064000	103.79587000	2
105.71532000	106.23421000	103.29460000	13
108.77823000	115.53613000	111.64574000	32
110.41381000	105.63018000	110.75206000	21
109.07338000	103.10554000	107.99821000	17
108.12727000	102.65527000	109.44076000	18
98.81606000	111.61673000	103.81741000	1
114.27361000	114.36028000	110.89781000	30
102.02944000	109.32621000	108.53614000	5
115.30044000	114.82013000	110.23785000	29
99.88280000	111.66611000	105.12826000	1
107.31360000	105.54507000	103.38565000	12
100.54446000	110.69125000	107.66293000	3
114.92913000	114.50842000	110.70586000	30
98.71721000	111.73934000	103.90328000	1
117.43032000	112.61706000	111.71799000	28
113.68782000	109.33586000	112.20688000	26
106.67731000	105.24583000	104.02525000	12
107.63493000	102.72595000	107.07740000	17
98.66270000	111.76917000	104.48857000	1
101.86432000	110.24316000	109.49363000	5
109.94190000	105.91413000	110.44466000	20
113.36143000	108.99091000	112.70941000	25
108.10921000	103.03975000	109.07806000	18
101.90305000	109.27065000	107.14323000	4
103.16694000	109.70058000	109.32150000	6
110.01745000	114.86550000	111.08488000	32
106.80222000	109.04218000	107.41707000	9
113.94493000	109.35297000	112.53116000	26
107.92020000	102.58076000	107.03590000	17
116.73950000	114.93092000	110.13967000	29
101.56963000	109.43803000	107.76944000	4
117.94050000	114.25699000	110.59558000	28
98.86543000	110.18293000	103.86620000	2
105.50702000	107.08092000	103.92369000	13
114.54567000	110.32845000	111.76228000	26
99.64774000	111.77998000	104.86254000	1
111.19226000	105.07261000	111.49232000	21
105.41691000	109.02099000	107.77899000	7
99.58786000	111.87849000	105.71706000	1
105.29760000	109.09753000	107.87922000	7
107.03269000	108.91540000	107.50543000	9
117.22511000	112.86693000	111.67146000	28
108.45914000	115.61729000	111.46004000	32
98.88029000	111.35074000	103.74622000	1
108.88648000	104.20901000	108.81812000	19
98.59456000	110.47395000	103.84087000	2
