 0.10000	 24.62673569	 17.60335922	 20.34276962	 26.09556198	 17.30616379	 20.40683556	           0	           2
 0.10000	 26.97698212	 17.12536812	 20.39298439	 28.43678856	 16.80075455	 20.27746201	          -1	           3
 0.10000	 29.32909966	 16.77403641	 20.16470528	 30.77798462	 17.05515099	 19.89740372	          -2	           4
 0.10000	 31.66578674	 17.11845589	 19.76492119	 33.14948273	 17.28303909	 19.61862373	          -3	           5
 0.10000	 33.78731155	 16.66560173	 19.47071457	 33.58677292	 15.17966270	 19.42922592	          -4	           6
 0.10000	 33.60187149	 14.42875767	 18.93343735	 33.74053574	 13.75216579	 17.60194206	          -5	           7
 0.10000	 33.35866547	 13.50949478	 16.82400894	 32.16686630	 13.61343098	 15.91919994	          -6	           8
 0.10000	 31.48620224	 13.61158180	 15.33049393	 30.46294403	 13.52017212	 14.23754501	          -7	           9
 0.10000	 29.58673096	 13.70482731	 14.14777184	 28.51427841	 14.03152752	 15.14430714	          -8	          10
 0.10000	 28.00478554	 14.75473595	 14.97897530	 28.31678009	 15.51250362	 13.72262764	          -9	          11
 0.10000	 28.33924866	 16.40810204	 13.63693905	 28.33300972	 17.50646973	 14.65841484	         -10	          12
 0.10000	 28.03888702	 18.12598610	 15.24101067	 27.12319946	 18.82796860	 16.19937706	         -11	          13
 0.10000	 26.60049438	 19.27448273	 16.77986908	 25.72918129	 20.02533150	 17.74254608	         -12	          14
 0.10000	 25.16374779	 20.39871216	 18.33467102	 23.97942543	 20.82678223	 19.14953232	         -13	          15
 0.10000	 24.07269478	 21.15454483	 19.98248863	 25.48106766	 21.32274437	 20.47047615	         -14	          16
 0.10000	 25.65056610	 21.33253098	 21.35426331	 24.66122627	 21.03936195	 22.44293213	         -15	          17
 0.10000	 24.09318924	 21.14047432	 23.13355064	 23.14106178	 21.81172752	 24.07841110	         -16	          18
 0.10000	 22.43544769	 21.76202583	 24.63474464	 21.49763680	 20.82268524	 25.33338737	         -17	          19
 0.10000	 20.64424324	 21.07584381	 25.46579361	 20.26147461	 22.41152382	 24.90067291	         -18	          20
 0.10000	 19.44260025	 22.78246307	 24.94278717	 18.14056015	 22.31671906	 25.52386093	         -19	          21
 0.10000	 17.32574272	 22.16525841	 25.87444496	 16.00592232	 21.91715622	 26.54247475	         -20	          22
 0.10000	 15.16550827	 21.91596413	 26.86400223	 13.76586246	 22.13062668	 27.35869408	         -21	          23
 0.10000	 12.91392708	 22.39678383	 27.24390030	 11.66513252	 22.82981300	 26.53475380	         -22	          24
 0.10000	 11.61611557	 23.45683289	 25.89106750	 12.85661697	 24.08319092	 25.32643890	         -23	          25
 0.10000	 13.09442806	 24.88042831	 24.98325729	 12.58123398	 26.28458977	 24.86105347	         -24	          26
 0.10000	 12.60649967	 27.06612587	 24.41555977	 13.19181633	 27.89515305	 23.31098366	         -25	          27
 0.10000	 13.04642391	 28.47878456	 22.64157295	 12.25463963	 29.38271141	 21.74384880	         -26	          28
 0.10000	 11.41475582	 29.39576530	 21.42084122	 10.22848701	 28.49913597	 21.61763763	         -27	          29
 0.10000	  9.41112137	 28.12417984	 21.65211296	  7.99398756	 27.63391495	 21.68728256	         -28	          30
 0.10000	  7.15160704	 27.34284401	 21.81188965	  5.82846165	 26.72802162	 22.16001320	         -29	          31
 0.10000	  5.01674557	 27.02383614	 22.41208076	  4.34192085	 28.33189011	 22.70107651	         -30	          32
 0.10000	  3.66131687	 28.87071991	 22.93856430	  2.33513927	 29.42390442	 23.36893654	         -31	           0
