 1.00000	   10000
 1.00010	    7976
 1.00020	    7452
 1.00030	    7159
 1.00040	    6940
 1.00050	    6773
 1.00060	    6635
 1.00070	    6532
 1.00080	    6439
 1.00090	    6366
 1.00100	    6291
 1.00110	    6233
 1.00120	    6184
 1.00130	    6135
 1.00140	    6088
 1.00150	    6049
 1.00160	    6001
 1.00170	    5961
 1.00180	    5919
 1.00190	    5876
 1.00200	    5839
 1.00210	    5804
 1.00220	    5766
 1.00230	    5736
 1.00240	    5707
 1.00250	    5674
 1.00260	    5650
 1.00270	    5628
 1.00280	    5608
 1.00290	    5577
 1.00300	    5548
 1.00310	    5525
 1.00320	    5506
 1.00330	    5488
 1.00340	    5466
 1.00350	    5449
 1.00360	    5427
 1.00370	    5408
 1.00380	    5389
 1.00390	    5374
 1.00400	    5359
 1.00410	    5331
 1.00420	    5309
 1.00430	    5297
 1.00440	    5282
 1.00450	    5265
 1.00460	    5258
 1.00470	    5240
 1.00480	    5220
 1.00490	    5193
 1.00500	    5182
 1.00510	    5166
 1.00520	    5151
 1.00530	    5139
 1.00540	    5123
 1.00550	    5106
 1.00560	    5095
 1.00570	    5078
 1.00580	    5068
 1.00590	    5057
 1.00600	    5044
 1.00610	    5039
 1.00620	    5032
 1.00630	    5015
 1.00640	    5003
 1.00650	    4994
 1.00660	    4979
 1.00670	    4971
 1.00680	    4961
 1.00690	    4949
 1.00700	    4936
 1.00710	    4922
 1.00720	    4915
 1.00730	    4905
 1.00740	    4895
 1.00750	    4887
 1.00760	    4878
 1.00770	    4868
 1.00780	    4858
 1.00790	    4848
 1.00800	    4840
 1.00810	    4831
 1.00820	    4826
 1.00830	    4817
 1.00840	    4805
 1.00850	    4797
 1.00860	    4778
 1.00870	    4772
 1.00880	    4763
 1.00890	    4753
 1.00900	    4747
 1.00910	    4740
 1.00920	    4733
 1.00930	    4728
 1.00940	    4723
 1.00950	    4713
 1.00960	    4709
 1.00970	    4703
 1.00980	    4699
 1.00990	    4690
 1.01000	    4677
 1.01010	    4669
 1.01020	    4657
 1.01030	    4655
 1.01040	    4651
 1.01050	    4646
 1.01060	    4636
 1.01070	    4632
 1.01080	    4623
 1.01090	    4614
 1.01100	    4607
 1.01110	    4601
 1.01120	    4596
 1.01130	    4585
 1.01140	    4578
 1.01150	    4570
 1.01160	    4562
 1.01170	    4555
 1.01180	    4547
 1.01190	    4541
 1.01200	    4537
 1.01210	    4528
 1.01220	    4524
 1.01230	    4515
 1.01240	    4503
 1.01250	    4498
 1.01260	    4496
 1.01270	    4490
 1.01280	    4481
 1.01290	    4473
 1.01300	    4466
 1.01310	    4460
 1.01320	    4453
 1.01330	    4447
 1.01340	    4442
 1.01350	    4435
 1.01360	    4430
 1.01370	    4422
 1.01380	    4420
 1.01390	    4413
 1.01400	    4409
 1.01410	    4406
 1.01420	    4402
 1.01430	    4398
 1.01440	    4394
 1.01450	    4389
 1.01460	    4387
 1.01470	    4383
 1.01480	    4378
 1.01490	    4374
 1.01500	    4373
 1.01510	    4368
 1.01520	    4365
 1.01530	    4361
 1.01540	    4357
 1.01550	    4350
 1.01560	    4347
 1.01570	    4341
 1.01580	    4333
 1.01590	    4330
 1.01600	    4324
 1.01610	    4323
 1.01620	    4318
 1.01630	    4316
 1.01640	    4313
 1.01650	    4308
 1.01660	    4306
 1.01670	    4304
 1.01680	    4294
 1.01690	    4287
 1.01700	    4282
 1.01710	    4279
 1.01720	    4278
 1.01730	    4271
 1.01740	    4267
 1.01750	    4264
 1.01760	    4260
 1.01770	    4258
 1.01780	    4257
 1.01790	    4253
 1.01800	    4251
 1.01810	    4247
 1.01820	    4244
 1.01830	    4241
 1.01840	    4238
 1.01850	    4234
 1.01860	    4228
 1.01870	    4224
 1.01880	    4220
 1.01890	    4218
 1.01900	    4215
 1.01910	    4209
 1.01920	    4205
 1.01930	    4201
 1.01940	    4198
 1.01950	    4194
 1.01960	    4192
 1.01970	    4191
 1.01980	    4187
 1.01990	    4185
 1.02000	    4182
 1.02010	    4178
 1.02020	    4173
 1.02030	    4172
 1.02040	    4169
 1.02050	    4167
 1.02060	    4162
 1.02070	    4155
 1.02080	    4152
 1.02090	    4146
 1.02100	    4145
 1.02110	    4144
 1.02120	    4141
 1.02130	    4136
 1.02140	    4130
 1.02150	    4129
 1.02160	    4125
 1.02170	    4123
 1.02180	    4118
 1.02190	    4115
 1.02200	    4113
 1.02210	    4110
 1.02220	    4106
 1.02230	    4104
 1.02240	    4102
 1.02250	    4097
 1.02260	    4094
 1.02270	    4093
 1.02280	    4091
 1.02290	    4090
 1.02300	    4088
 1.02310	    4086
 1.02320	    4082
 1.02330	    4077
 1.02340	    4072
 1.02350	    4070
 1.02360	    4064
 1.02370	    4061
 1.02380	    4058
 1.02390	    4056
 1.02400	    4055
 1.02410	    4053
 1.02420	    4050
 1.02430	    4047
 1.02440	    4045
 1.02450	    4043
 1.02460	    4041
 1.02470	    4039
 1.02480	    4036
 1.02490	    4034
 1.02500	    4030
 1.02510	    4027
 1.02520	    4025
 1.02530	    4021
 1.02540	    4019
 1.02550	    4017
 1.02560	    4016
 1.02570	    4014
 1.02580	    4011
 1.02590	    4009
 1.02600	    4009
 1.02610	    4007
 1.02620	    4005
 1.02630	    4002
 1.02640	    4000
 1.02650	    4000
 1.02660	    3999
 1.02670	    3998
 1.02680	    3995
 1.02690	    3992
 1.02700	    3987
 1.02710	    3985
 1.02720	    3984
 1.02730	    3982
 1.02740	    3980
 1.02750	    3976
 1.02760	    3975
 1.02770	    3973
 1.02780	    3971
 1.02790	    3969
 1.02800	    3967
 1.02810	    3967
 1.02820	    3964
 1.02830	    3958
 1.02840	    3952
 1.02850	    3950
 1.02860	    3948
 1.02870	    3948
 1.02880	    3946
 1.02890	    3944
 1.02900	    3943
 1.02910	    3943
 1.02920	    3942
 1.02930	    3940
 1.02940	    3936
 1.02950	    3934
 1.02960	    3931
 1.02970	    3928
 1.02980	    3927
 1.02990	    3923
 1.03000	    3923
 1.03010	    3923
 1.03020	    3922
 1.03030	    3920
 1.03040	    3918
 1.03050	    3915
 1.03060	    3913
 1.03070	    3913
 1.03080	    3911
 1.03090	    3909
 1.03100	    3907
 1.03110	    3905
 1.03120	    3905
 1.03130	    3902
 1.03140	    3898
 1.03150	    3895
 1.03160	    3892
 1.03170	    3891
 1.03180	    3891
 1.03190	    3890
 1.03200	    3886
 1.03210	    3885
 1.03220	    3884
 1.03230	    3883
 1.03240	    3881
 1.03250	    3880
 1.03260	    3878
 1.03270	    3877
 1.03280	    3873
 1.03290	    3871
 1.03300	    3868
 1.03310	    3868
 1.03320	    3867
 1.03330	    3865
 1.03340	    3864
 1.03350	    3863
 1.03360	    3862
 1.03370	    3862
 1.03380	    3862
 1.03390	    3859
 1.03400	    3857
 1.03410	    3855
 1.03420	    3853
 1.03430	    3850
 1.03440	    3849
 1.03450	    3847
 1.03460	    3845
 1.03470	    3842
 1.03480	    3841
 1.03490	    3838
 1.03500	    3836
 1.03510	    3835
 1.03520	    3834
 1.03530	    3833
 1.03540	    3833
 1.03550	    3829
 1.03560	    3829
 1.03570	    3825
 1.03580	    3823
 1.03590	    3821
 1.03600	    3820
 1.03610	    3818
 1.03620	    3817
 1.03630	    3816
 1.03640	    3816
 1.03650	    3814
 1.03660	    3812
 1.03670	    3807
 1.03680	    3806
 1.03690	    3805
 1.03700	    3802
 1.03710	    3801
 1.03720	    3799
 1.03730	    3797
 1.03740	    3795
 1.03750	    3793
 1.03760	    3793
 1.03770	    3790
 1.03780	    3787
 1.03790	    3786
 1.03800	    3785
 1.03810	    3783
 1.03820	    3780
 1.03830	    3780
 1.03840	    3780
 1.03850	    3780
 1.03860	    3776
 1.03870	    3775
 1.03880	    3774
 1.03890	    3774
 1.03900	    3774
 1.03910	    3772
 1.03920	    3770
 1.03930	    3767
 1.03940	    3766
 1.03950	    3766
 1.03960	    3766
 1.03970	    3765
 1.03980	    3761
 1.03990	    3760
 1.04000	    3760
 1.04010	    3757
 1.04020	    3756
 1.04030	    3756
 1.04040	    3755
 1.04050	    3754
 1.04060	    3752
 1.04070	    3752
 1.04080	    3752
 1.04090	    3749
 1.04100	    3747
 1.04110	    3747
 1.04120	    3745
 1.04130	    3744
 1.04140	    3744
 1.04150	    3744
 1.04160	    3742
 1.04170	    3741
 1.04180	    3741
 1.04190	    3741
 1.04200	    3740
 1.04210	    3739
 1.04220	    3738
 1.04230	    3737
 1.04240	    3736
 1.04250	    3735
 1.04260	    3733
 1.04270	    3732
 1.04280	    3731
 1.04290	    3730
 1.04300	    3728
 1.04310	    3727
 1.04320	    3725
 1.04330	    3724
 1.04340	    3724
 1.04350	    3724
 1.04360	    3724
 1.04370	    3721
 1.04380	    3720
 1.04390	    3719
 1.04400	    3717
 1.04410	    3717
 1.04420	    3715
 1.04430	    3715
 1.04440	    3714
 1.04450	    3714
 1.04460	    3714
 1.04470	    3712
 1.04480	    3708
 1.04490	    3707
 1.04500	    3706
 1.04510	    3706
 1.04520	    3706
 1.04530	    3706
 1.04540	    3705
 1.04550	    3705
 1.04560	    3704
 1.04570	    3703
 1.04580	    3703
 1.04590	    3703
 1.04600	    3703
 1.04610	    3702
 1.04620	    3701
 1.04630	    3700
 1.04640	    3699
 1.04650	    3697
 1.04660	    3696
 1.04670	    3692
 1.04680	    3689
 1.04690	    3689
 1.04700	    3687
 1.04710	    3686
 1.04720	    3685
 1.04730	    3685
 1.04740	    3682
 1.04750	    3681
 1.04760	    3680
 1.04770	    3680
 1.04780	    3680
 1.04790	    3679
 1.04800	    3679
 1.04810	    3679
 1.04820	    3677
 1.04830	    3676
 1.04840	    3676
 1.04850	    3676
 1.04860	    3676
 1.04870	    3676
 1.04880	    3675
 1.04890	    3673
 1.04900	    3673
 1.04910	    3672
 1.04920	    3671
 1.04930	    3671
 1.04940	    3668
 1.04950	    3668
 1.04960	    3668
 1.04970	    3668
 1.04980	    3667
 1.04990	    3665
 1.05000	    3663
 1.05010	    3663
 1.05020	    3662
 1.05030	    3662
 1.05040	    3660
 1.05050	    3660
 1.05060	    3657
 1.05070	    3656
 1.05080	    3656
 1.05090	    3655
 1.05100	    3653
 1.05110	    3653
 1.05120	    3652
 1.05130	    3650
 1.05140	    3650
 1.05150	    3650
 1.05160	    3649
 1.05170	    3649
 1.05180	    3647
 1.05190	    3647
 1.05200	    3646
 1.05210	    3645
 1.05220	    3645
 1.05230	    3642
 1.05240	    3641
 1.05250	    3640
 1.05260	    3637
 1.05270	    3636
 1.05280	    3635
 1.05290	    3634
 1.05300	    3632
 1.05310	    3631
 1.05320	    3627
 1.05330	    3627
 1.05340	    3627
 1.05350	    3626
 1.05360	    3626
 1.05370	    3626
 1.05380	    3626
 1.05390	    3625
 1.05400	    3624
 1.05410	    3624
 1.05420	    3622
 1.05430	    3622
 1.05440	    3621
 1.05450	    3619
 1.05460	    3619
 1.05470	    3618
 1.05480	    3618
 1.05490	    3615
 1.05500	    3614
 1.05510	    3613
 1.05520	    3613
 1.05530	    3611
 1.05540	    3611
 1.05550	    3609
 1.05560	    3608
 1.05570	    3608
 1.05580	    3608
 1.05590	    3607
 1.05600	    3607
 1.05610	    3605
 1.05620	    3605
 1.05630	    3603
 1.05640	    3602
 1.05650	    3601
 1.05660	    3601
 1.05670	    3600
 1.05680	    3599
 1.05690	    3599
 1.05700	    3598
 1.05710	    3595
 1.05720	    3593
 1.05730	    3593
 1.05740	    3593
 1.05750	    3593
 1.05760	    3592
 1.05770	    3591
 1.05780	    3590
 1.05790	    3588
 1.05800	    3588
 1.05810	    3587
 1.05820	    3586
 1.05830	    3586
 1.05840	    3586
 1.05850	    3584
 1.05860	    3584
 1.05870	    3584
 1.05880	    3583
 1.05890	    3581
 1.05900	    3579
 1.05910	    3579
 1.05920	    3576
 1.05930	    3576
 1.05940	    3576
 1.05950	    3575
 1.05960	    3575
 1.05970	    3574
 1.05980	    3574
 1.05990	    3573
 1.06000	    3573
 1.06010	    3573
 1.06020	    3571
 1.06030	    3570
 1.06040	    3567
 1.06050	    3565
 1.06060	    3565
 1.06070	    3565
 1.06080	    3565
 1.06090	    3564
 1.06100	    3564
 1.06110	    3564
 1.06120	    3563
 1.06130	    3563
 1.06140	    3562
 1.06150	    3561
 1.06160	    3561
 1.06170	    3560
 1.06180	    3560
 1.06190	    3558
 1.06200	    3557
 1.06210	    3554
 1.06220	    3554
 1.06230	    3554
 1.06240	    3554
 1.06250	    3553
 1.06260	    3553
 1.06270	    3553
 1.06280	    3553
 1.06290	    3551
 1.06300	    3551
 1.06310	    3550
 1.06320	    3550
 1.06330	    3549
 1.06340	    3548
 1.06350	    3547
 1.06360	    3545
 1.06370	    3544
 1.06380	    3544
 1.06390	    3542
 1.06400	    3539
 1.06410	    3539
 1.06420	    3538
 1.06430	    3538
 1.06440	    3535
 1.06450	    3535
 1.06460	    3535
 1.06470	    3535
 1.06480	    3534
 1.06490	    3533
 1.06500	    3533
 1.06510	    3532
 1.06520	    3532
 1.06530	    3531
