 2.00000	   218.99272	    87.49659	     4.06964
 2.00000	   323.64880	   122.02349	   251.33273
 2.00000	   153.85611	   171.43306	   188.20511
 2.00000	   311.83499	   140.88918	     0.88232
 2.00000	   153.80728	   163.97511	   184.84671
 2.00000	   166.89438	   177.73299	    87.56843
 2.00000	   143.78873	   164.60365	   185.19186
 2.00000	   207.44069	   223.49924	   198.81990
 2.00000	   143.87880	   164.31236	   184.90681
 2.00000	   144.01704	   165.00574	   185.19469
 2.00000	   102.67177	   154.74396	   254.08800
 2.00000	   119.70230	   269.60684	    85.66570
 2.00000	   156.54320	   172.46109	   171.81030
 2.00000	   143.96709	   164.86732	   185.28825
 2.00000	   153.06084	   164.26366	   185.83202
 2.00000	   284.92072	   109.21075	   289.17728
 2.00000	   154.49695	   169.26793	   188.14691
 2.00000	   144.03606	   164.22638	   184.86841
 2.00000	   154.01791	   178.08899	   179.85416
 2.00000	   144.21841	   164.15584	   185.11632
 2.00000	   143.80246	   164.87270	   185.11554
 2.00000	   175.01091	   223.90979	    24.51879
 2.00000	   143.75827	   164.54671	   184.86200
 2.00000	   143.73306	   164.62079	   184.88213
 2.00000	   317.83325	     2.55012	    54.83989
 2.00000	   143.93634	   164.39352	   185.22351
 2.00000	   186.40811	   304.16217	   218.33104
 2.00000	   157.78419	   177.21619	   166.34924
 2.00000	   259.22009	   215.76517	     0.04649
 2.00000	   143.78316	   164.63510	   185.19466
 2.00000	   250.03236	   284.29761	    34.25141
 2.00000	   158.59236	   178.16998	   168.41634
 2.00000	   151.47707	   163.05106	   155.56302
 2.00000	   144.41141	   163.93398	   184.63101
 2.00000	   143.94168	   164.93851	   184.87422
 2.00000	   143.86386	   164.92963	   185.04684
 2.00000	   143.89297	   164.31639	   185.05916
 2.00000	   143.76251	   164.68832	   184.76372
 2.00000	   149.80649	   164.03642	   187.93150
 2.00000	   143.89505	   164.54155	   185.22795
 2.00000	   156.25945	   182.49284	   177.55113
 2.00000	   144.05040	   164.23940	   185.07333
 2.00000	   246.72620	     6.61094	    88.11407
 2.00000	   143.91428	   164.68857	   184.63535
 2.00000	   159.62689	   161.69688	   167.18671
 2.00000	   164.29448	   153.42065	   150.34755
 2.00000	   151.21742	   153.49025	   159.61560
 2.00000	   144.29570	   163.98628	   184.87399
 2.00000	   143.82187	   164.50557	   185.21065
 2.00000	   156.27420	   169.39838	   184.16565
 2.00000	    80.69901	   207.59647	    95.54912
 2.00000	   178.32126	   132.09520	   313.93567
 2.00000	   203.06558	   302.84082	   254.24539
 2.00000	   107.85098	   113.68950	   178.66017
 2.00000	   175.13556	   160.36070	   166.09492
 2.00000	   309.82129	   106.73402	    77.21857
 2.00000	   136.75879	   168.28766	   230.30602
 2.00000	   264.85138	   101.92803	    50.75782
 2.00000	   144.09290	   164.30075	   185.22269
 2.00000	   145.05885	   164.07436	   185.00165
 2.00000	   151.41179	   163.37921	   187.98943
 2.00000	   146.75735	   163.55418	   185.59958
 2.00000	   143.87901	   164.50500	   185.21175
 2.00000	   174.74966	   161.65979	   165.84430
 2.00000	   151.11530	   163.57205	   187.25604
 2.00000	   143.84366	   164.88751	   185.19963
 2.00000	   141.12807	   267.77936	   225.78856
 2.00000	   144.27432	   164.93817	   185.21689
 2.00000	     6.14217	    70.94637	    91.11930
 2.00000	    31.49088	   234.78548	    39.66588
 2.00000	   144.25717	   164.06421	   184.83055
 2.00000	   147.10289	   163.89296	   185.01424
 2.00000	   102.55910	   179.49767	   318.97296
 2.00000	    65.81176	   151.01534	   228.89272
 2.00000	   144.52101	   164.15222	   185.06978
 2.00000	   144.02606	   164.50172	   185.35634
 2.00000	   150.39342	   163.71254	   188.96948
 2.00000	   146.42836	   163.75160	   184.33502
 2.00000	   145.44719	   163.44760	   184.44232
 2.00000	   165.59579	   154.63014	   151.11481
 2.00000	   143.88765	   164.86084	   185.22330
 2.00000	   144.38925	   164.90025	   184.72879
 2.00000	    60.56407	    41.37893	    51.64666
 2.00000	   147.64925	   164.50935	   185.91174
 2.00000	   144.49751	   164.57906	   185.28993
 2.00000	   178.94395	   148.59171	   159.53119
 2.00000	    60.93590	    49.09691	   142.86490
 2.00000	   146.87341	   163.68575	   184.79652
 2.00000	   144.20599	   164.14354	   185.07268
 2.00000	   286.30420	   238.47856	    51.46375
 2.00000	   143.88562	   164.87659	   184.81259
 2.00000	   155.28691	   168.32222	   186.18819
 2.00000	   145.76479	   163.47763	   184.69435
 2.00000	   187.45886	   178.81691	   134.63106
 2.00000	   144.50932	   164.05046	   184.34326
 2.00000	    77.70502	   291.41812	    32.15065
 2.00000	   145.35161	   163.44838	   184.22693
 2.00000	   143.73633	   164.60168	   184.87000
 2.00000	   143.96600	   164.24057	   185.07912
 2.00000	   153.48956	   164.26183	   185.41209
 2.00000	   314.06500	   273.70755	   118.81811
 2.00000	   176.72348	   163.69955	   165.81882
 2.00000	   287.05853	   270.88885	    50.86329
 2.00000	   156.33601	   179.33289	   170.93266
 2.00000	   168.42703	   162.21570	   158.76949
 2.00000	    20.65857	    23.47749	    79.89793
 2.00000	   143.97488	   164.56343	   185.39397
 2.00000	   148.03886	   163.91463	   186.45686
 2.00000	   213.60983	   300.82278	   256.86853
 2.00000	   171.87767	   318.77084	     6.36209
 2.00000	   143.73531	   164.81056	   185.00012
 2.00000	   156.53766	   167.71780	   183.80916
 2.00000	   249.22900	   286.06735	   119.67130
 2.00000	   143.89577	   164.33269	   184.76971
 2.00000	   154.89856	   172.15305	   181.22174
 2.00000	   144.20406	   164.11650	   184.92981
 2.00000	   143.87778	   164.61581	   185.34344
 2.00000	   144.60863	   164.36023	   185.20531
 2.00000	   276.70163	   229.15837	    66.29243
 2.00000	   143.83032	   164.35580	   184.94357
 2.00000	   143.74821	   164.64542	   185.01012
 2.00000	   143.74532	   164.68123	   184.98711
 2.00000	   275.81531	    21.73807	   178.71739
 2.00000	   157.71278	   146.17322	   243.30090
 2.00000	   145.23955	     0.73016	    37.82935
 2.00000	   143.99054	   164.37178	   184.62810
 2.00000	   143.77464	   164.84561	   184.85959
 2.00000	   144.13486	   164.15625	   184.81514
 2.00000	   297.26608	   250.98216	    25.14952
 2.00000	   146.17702	   163.65155	   185.26401
 2.00000	   209.63167	    26.96027	   166.70061
 2.00000	   154.49989	   172.21310	   178.73526
 2.00000	   143.85771	   164.68118	   185.32587
 2.00000	   143.79955	   164.56503	   185.22243
 2.00000	   155.10944	   173.32335	   184.41637
 2.00000	   143.76683	   164.45975	   184.89139
 2.00000	   158.07950	   165.21330	   183.73730
 2.00000	   143.81061	   164.51004	   185.15486
 2.00000	   149.38452	   164.54762	   187.96518
 2.00000	    34.99285	   225.31506	    24.13767
 2.00000	   146.69879	   164.27173	   185.00864
 2.00000	   146.33290	   196.01625	   221.95357
 2.00000	   143.78246	   164.59805	   185.24004
 2.00000	   232.98260	   126.49821	   291.09860
 2.00000	   144.05550	   164.83348	   185.37918
 2.00000	   161.93465	   181.15469	   172.48877
 2.00000	   143.78333	   164.77258	   185.19646
