 0.20000	397.14865112	 36.48852921	216.33523560	397.52938843	 35.48598862	217.38394165	           0	           2
 0.20000	397.86608887	 35.08749390	218.11689758	398.59262085	 34.86978912	219.41064453	          -1	           3
 0.20000	399.02191162	 34.72328949	220.18682861	399.73892212	 34.48119736	221.48115540	          -2	           4
 0.20000	400.16021729	 34.33945847	222.26211548	400.88265991	 34.05384445	223.54464722	          -3	           5
 0.20000	401.17477417	 34.09656906	224.39349365	401.43151855	 34.48811340	225.81796265	          -4	           6
 0.20000	401.34432983	 34.87088394	226.62660217	400.80804443	 35.70413208	227.75204468	          -5	           7
 0.20000	400.41802979	 36.29150009	228.30987549	399.65490723	 37.38629532	228.99371338	          -6	           8
 0.20000	399.11614990	 38.06508636	229.23275757	398.12103271	 39.18658066	229.25546265	          -7	           9
 0.20000	397.55477905	 39.87923050	229.34513855	396.71548462	 41.10788727	229.53198242	          -8	          10
 0.20000	396.04446411	 41.66403961	229.75318909	394.71099854	 42.13108826	230.25488281	          -9	          11
 0.20000	394.07232666	 42.64260864	230.62756348	393.32699585	 43.77109909	231.27575684	         -10	          12
 0.20000	392.85900879	 44.23834610	231.88525391	392.14913940	 44.66075516	233.13677979	         -11	          13
 0.20000	391.74273682	 44.72409058	233.93598938	391.13165283	 44.44693375	235.27677917	         -12	          14
 0.20000	390.76071167	 44.32218170	236.08537292	390.12603760	 44.13042450	237.42976379	         -13	          15
 0.20000	389.75051880	 43.99948120	238.23464966	389.13009644	 43.81046295	239.58612061	         -14	          16
 0.20000	388.75711060	 43.50399017	240.34370422	388.15362549	 42.69659424	241.45349121	         -15	          17
 0.20000	387.75704956	 42.21977997	242.10337830	387.05316162	 41.42013550	243.15814209	         -16	          18
 0.20000	386.52377319	 40.95843506	243.71817017	385.49746704	 40.22014618	244.52395630	         -17	          19
 0.20000	384.76812744	 39.84099197	244.88664246	383.38232422	 39.42045212	245.27452087	         -18	          20
 0.20000	382.61450195	 38.95777130	245.34049988	381.54687500	 37.92111969	245.15582275	         -19	          21
 0.20000	380.81884766	 37.39374542	245.14964294	379.52679443	 36.65336990	245.32534790	         -20	          22
 0.20000	378.71163940	 36.28455734	245.23832703	377.31649780	 35.94763947	244.80474854	         -21	          23
 0.20000	376.59259033	 35.48238754	244.54411316	375.70376587	 34.35652924	244.10662842	         -22	          24
 0.20000	374.99038696	 33.90739441	243.79418945	373.63714600	 33.56704712	243.24591064	         -23	          25
 0.20000	372.82189941	 33.37992859	242.91912842	371.44482422	 33.13333511	242.38081360	         -24	          26
 0.20000	370.61816406	 33.10774612	242.03266907	369.25091553	 33.28778076	241.44520569	         -25	          27
 0.20000	368.43145752	 33.34943390	241.08334351	367.07781982	 33.34538269	240.43875122	         -26	          28
 0.20000	366.24984741	 33.58622742	240.18484497	364.94180298	 34.30824280	240.05676270	         -27	          29
 0.20000	364.18417358	 34.73205948	239.82334900	363.00390625	 35.45182037	239.24272156	         -28	          30
 0.20000	362.21856689	 35.72981644	238.90682983	360.82833862	 35.88795853	238.36943054	         -29	          31
 0.20000	359.99871826	 36.00181580	238.04757690	358.61080933	 36.16678619	237.50793457	         -30	          32
 0.20000	357.78228760	 36.27451324	237.18240356	356.38818359	 36.45000839	236.66131592	         -31	          33
 0.20000	355.65225220	 36.65686798	236.19087219	354.60852051	 37.13059998	235.22502136	         -32	          34
 0.20000	353.99386597	 37.45793152	234.65826416	352.99377441	 38.06698608	233.72235107	         -33	          35
 0.20000	352.44921875	 38.44084549	233.11360168	351.67660522	 39.09188843	232.00590515	         -34	          36
 0.20000	351.02383423	 39.37754440	231.45831299	349.71511841	 39.63615417	230.77374268	         -35	          37
 0.20000	348.84945679	 39.77437592	230.57460022	347.36233521	 39.92989349	230.68402100	         -36	          38
 0.20000	346.46994019	 40.02183151	230.72024536	344.97387695	 40.09090805	230.78469849	         -37	          39
 0.20000	344.12881470	 40.39488602	230.81605530	342.90298462	 41.25749207	230.85403442	         -38	          40
 0.20000	342.11535645	 41.68925858	230.86923218	340.74200439	 42.28863525	230.90625000	         -39	          41
 0.20000	339.95477295	 42.70954895	230.80903625	338.70843506	 43.48384857	230.50161743	         -40	          42
 0.20000	337.94598389	 43.92610168	230.32815552	336.65301514	 44.62905121	230.04228210	         -41	          43
 0.20000	335.79714966	 44.86973953	229.91589355	334.30364990	 44.89866257	229.79357910	         -42	          44
 0.20000	333.41436768	 44.91113663	229.67720032	331.94100952	 44.85892487	229.40936279	         -43	          45
 0.20000	331.05447388	 44.87021255	229.27040100	329.55853271	 44.95978165	229.23645020	         -44	          46
 0.20000	328.69113159	 45.02070618	229.01013184	327.33602905	 45.09895706	228.37356567	         -45	          47
 0.20000	326.58438110	 45.37670898	227.96603394	325.52893066	 46.18751144	227.27497864	         -46	          48
 0.20000	324.87234497	 46.52346420	226.76112366	323.78207397	 46.80727768	225.77185059	         -47	          49
 0.20000	323.11477661	 47.03045273	225.21350098	321.97808838	 47.45177078	224.33126831	         -48	          50
