 0.10000	209.16749573	305.46768188	 92.00421143	209.54342651	304.37927246	 92.96492767	           0	           2
 0.10000	209.66406250	303.90026855	 93.71595764	209.66595459	303.46914673	 95.15192413	          -1	           3
 0.10000	209.55380249	303.36099243	 96.03662109	209.16351318	303.48886108	 97.47832489	          -2	           4
 0.10000	208.91755676	303.50695801	 98.34173584	208.46429443	303.48486328	 99.77027893	          -3	           5
 0.10000	208.30235291	303.31076050	100.63584900	208.17753601	302.73367310	102.01349640	          -4	           6
 0.10000	208.36485291	302.49780273	102.85935974	209.10990906	302.27490234	104.14075470	          -5	           7
 0.10000	209.52168274	302.23291016	104.93740082	210.13111877	302.37423706	106.29956055	          -6	           8
 0.10000	210.71229553	302.28564453	106.97847748	211.95692444	301.89175415	107.71518707	          -7	           9
 0.10000	212.51631165	301.63259888	108.36781311	213.10827637	301.16677856	109.66338348	          -8	          10
 0.10000	213.41754150	300.81369019	110.42741394	213.81533813	300.12536621	111.69733429	          -9	          11
 0.10000	214.01835632	299.68081665	112.44863129	214.28350830	298.90270996	113.70117950	         -10	          12
 0.10000	214.39132690	298.30914307	114.36403656	214.49333191	297.13241577	115.28547668	         -11	          13
 0.10000	214.44648743	296.50262451	115.92175293	214.23373413	295.59292603	117.09332275	         -12	          14
 0.10000	213.85054016	295.12167358	117.75385284	212.83706665	294.53756714	118.69092560	         -13	          15
 0.10000	212.17184448	294.37252808	119.27035522	210.99414062	294.42962646	120.19566345	         -14	          16
 0.10000	210.27648926	294.58380127	120.71249390	209.11390686	295.13681030	121.48025513	         -15	          17
 0.10000	208.32781982	295.20401001	121.90895081	206.98236084	294.86505127	122.47591400	         -16	          18
 0.10000	206.21997070	294.88076782	122.94913483	205.09347534	295.21676636	123.87853241	         -17	          19
 0.10000	204.41052246	295.39050293	124.43327332	203.27209473	295.67108154	125.36612701	         -18	          20
 0.10000	202.57887268	295.81622314	125.91550446	201.39556885	296.01943970	126.81175232	         -19	          21
 0.10000	200.69137573	296.16168213	127.34864807	199.53909302	296.49029541	128.24867249	         -20	          22
 0.10000	198.81489563	296.38891602	128.76922607	197.67935181	295.73803711	129.49971008	         -21	          23
 0.10000	197.03517151	295.27645874	129.92048645	196.06439209	294.29757690	130.50793457	         -22	          24
 0.10000	195.52137756	293.88085938	131.08813477	194.80622864	293.48159790	132.34312439	         -23	          25
 0.10000	194.32302856	293.33758545	133.08497620	193.45622253	293.32208252	134.30702209	         -24	          26
 0.10000	193.03468323	293.33361816	135.09822083	192.48730469	293.40853882	136.49084473	         -25	          27
 0.10000	192.17825317	293.38455200	137.33172607	191.68376160	293.16796875	138.72933960	         -26	          28
 0.10000	191.58255005	293.03640747	139.61021423	191.75946045	292.79171753	141.07780457	         -27	          29
 0.10000	191.85897827	292.75186157	141.96815491	192.07925415	292.82455444	143.44862366	         -28	          30
 0.10000	192.00299072	293.04501343	144.31504822	191.53926086	293.69442749	145.58354187	         -29	          31
