 0.10000	  100000
 0.11000	   99903
 0.12000	   99824
 0.13000	   99728
 0.14000	   99637
 0.15000	   99543
 0.16000	   99461
 0.17000	   99379
 0.18000	   99300
 0.19000	   99223
 0.20000	   99136
 0.21000	   99056
 0.22000	   98973
 0.23000	   98895
 0.24000	   98804
 0.25000	   98704
 0.26000	   98620
 0.27000	   98538
 0.28000	   98466
 0.29000	   98368
 0.30000	   98269
 0.31000	   98186
 0.32000	   98102
 0.33000	   98016
 0.34000	   97923
 0.35000	   97832
 0.36000	   97772
 0.37000	   97697
 0.38000	   97604
 0.39000	   97506
 0.40000	   97409
 0.41000	   97328
 0.42000	   97253
 0.43000	   97173
 0.44000	   97086
 0.45000	   96997
 0.46000	   96906
 0.47000	   96829
 0.48000	   96740
 0.49000	   96650
 0.50000	   96570
 0.51000	   96472
 0.52000	   96378
 0.53000	   96302
 0.54000	   96235
 0.55000	   96155
 0.56000	   96085
 0.57000	   96001
 0.58000	   95927
 0.59000	   95846
 0.60000	   95749
 0.61000	   95663
 0.62000	   95576
 0.63000	   95500
 0.64000	   95402
 0.65000	   95310
 0.66000	   95223
 0.67000	   95148
 0.68000	   95074
 0.69000	   94982
 0.70000	   94895
 0.71000	   94815
 0.72000	   94740
 0.73000	   94666
 0.74000	   94592
 0.75000	   94524
 0.76000	   94448
 0.77000	   94352
 0.78000	   94276
 0.79000	   94183
 0.80000	   94103
 0.81000	   94016
 0.82000	   93943
 0.83000	   93863
 0.84000	   93783
 0.85000	   93704
 0.86000	   93623
 0.87000	   93528
 0.88000	   93457
 0.89000	   93369
 0.90000	   93284
 0.91000	   93198
 0.92000	   93120
 0.93000	   93029
 0.94000	   92954
 0.95000	   92864
 0.96000	   92784
 0.97000	   92698
 0.98000	   92618
 0.99000	   92539
 1.00000	   92453
 1.01000	   92369
 1.02000	   92291
 1.03000	   92206
 1.04000	   92124
 1.05000	   92047
 1.06000	   91963
 1.07000	   91888
 1.08000	   91803
 1.09000	   91740
 1.10000	   91648
