69.53751000	66.93307000	68.42315000	1
70.16669000	67.30366000	67.94614000	1
69.56652000	66.94967000	67.63484000	1
66.51993000	69.10614000	69.91882000	3
69.27869000	67.21623000	68.03267000	1
69.15305000	67.15585000	67.54367000	1
69.60173000	66.92918000	68.61297000	1
70.12267000	67.01549000	67.99498000	1
70.12808000	67.38685000	67.98943000	1
66.65182000	69.50552000	70.58355000	3
67.54307000	68.45860000	68.07716000	2
69.12280000	67.20109000	67.21362000	1
66.90204000	68.92223000	69.15100000	3
67.04653000	69.06389000	68.67389000	3
67.62930000	69.08398000	69.35552000	3
67.30288000	69.34731000	70.10658000	3
68.60056000	68.59272000	67.14424000	2
68.87569000	67.47899000	67.04478000	1
68.66092000	68.43337000	67.69308000	2
67.31380000	69.51523000	69.89018000	3
70.15585000	67.05737000	68.05890000	1
69.23363000	67.24701000	66.82362000	1
69.52547000	67.13951000	67.10672000	1
67.29961000	69.51233000	69.25617000	3
69.32430000	67.11105000	67.96510000	1
68.42693000	68.76529000	68.01256000	2
66.90865000	69.55367000	69.49081000	3
67.40696000	69.49743000	69.23334000	3
69.01982000	68.16028000	66.98068000	2
67.57741000	69.20547000	69.48038000	3
68.21853000	68.36685000	68.26836000	2
69.64919000	67.79414000	67.86945000	1
67.37395000	69.13076000	68.51186000	3
68.80025000	68.44368000	67.08519000	2
66.89906000	69.64111000	69.75904000	3
66.58049000	69.65042000	70.11408000	3
68.13438000	68.99446000	68.39431000	2
67.30581000	69.47719000	70.06595000	3
69.42851000	67.63074000	66.78594000	1
69.64441000	67.61200000	68.28137000	1
69.64278000	66.86781000	68.51414000	1
70.09961000	67.23776000	67.82600000	1
68.07017000	68.83876000	67.65131000	2
67.91112000	69.10329000	68.25153000	2
69.19300000	67.25114000	67.87413000	1
66.84550000	69.38860000	70.60392000	3
66.68549000	69.61963000	69.96828000	3
67.16103000	68.69202000	69.47089000	3
70.00612000	67.24612000	67.72534000	1
68.18442000	68.95279000	68.25219000	2
66.99768000	69.72086000	70.15590000	3
66.64102000	69.64867000	70.44325000	3
67.61363000	69.38281000	68.75600000	3
69.98273000	67.41583000	67.56637000	1
69.73763000	67.37589000	67.16696000	1
69.10963000	67.21017000	67.32233000	1
68.48791000	68.42996000	67.94732000	2
67.23431000	69.55976000	69.72610000	3
68.39150000	68.60620000	67.05666000	2
69.80955000	66.88225000	68.73681000	1
66.73746000	68.97472000	70.48070000	3
66.94916000	69.58270000	70.56937000	3
70.02132000	66.95627000	67.95475000	1
70.26447000	67.12844000	68.23356000	1
69.75338000	67.00546000	67.57053000	1
69.58888000	67.69984000	66.84213000	1
67.10198000	69.58059000	70.22739000	3
69.93983000	66.91364000	68.07275000	1
67.45242000	68.79809000	68.66182000	3
69.78642000	66.78809000	68.56592000	1
69.62433000	67.00214000	68.72604000	1
69.72066000	67.13474000	68.84191000	1
69.37769000	67.26926000	66.82491000	1
67.69674000	68.76306000	68.69603000	3
69.60426000	67.21365000	68.69705000	1
67.95809000	69.09706000	68.15541000	2
66.43922000	69.35442000	70.40076000	3
69.45918000	67.27544000	68.32873000	1
67.02082000	68.76419000	69.64112000	3
68.94948000	67.38987000	66.93916000	1
66.89960000	69.25125000	70.65433000	3
67.88167000	68.85316000	67.60255000	2
68.35789000	67.71198000	66.98599000	2
67.62198000	68.72087000	69.07673000	3
66.41884000	69.37486000	70.33483000	3
67.80724000	69.18116000	69.05608000	3
66.91569000	69.68988000	69.92543000	3
67.86408000	68.89537000	67.64286000	2
67.75446000	68.44524000	67.66403000	2
66.47968000	69.23200000	70.51993000	3
70.11408000	67.30177000	68.81277000	1
67.38995000	68.63216000	69.12408000	3
67.77615000	68.21784000	67.70747000	2
69.89876000	66.78934000	68.20714000	1
67.80865000	68.92696000	68.83148000	3
67.71845000	69.13734000	68.12248000	2
68.03241000	68.09895000	67.75804000	2
67.30000000	68.91539000	69.73210000	3
67.12335000	68.70937000	69.20675000	3
66.95226000	69.59013000	70.54250000	3
70.12288000	66.91059000	68.58157000	1
66.84026000	68.81333000	69.93053000	3
70.13992000	67.49342000	68.60687000	1
69.39660000	67.98592000	67.17219000	1
68.48218000	67.71642000	66.95876000	2
69.16739000	67.29333000	66.80779000	1
67.64017000	68.40220000	68.36817000	2
67.04413000	69.03275000	70.41655000	3
66.43694000	69.44975000	70.08546000	3
66.97260000	69.64018000	69.91579000	3
67.49909000	68.94502000	68.18312000	2
70.15989000	66.92719000	68.18065000	1
69.70394000	67.35989000	67.06855000	1
67.05598000	69.34786000	68.95102000	3
69.20299000	67.18175000	67.41224000	1
69.74255000	67.29459000	68.83437000	1
69.76965000	66.86054000	68.66451000	1
68.58426000	68.26355000	66.61802000	2
68.23540000	68.25129000	68.08105000	2
68.45357000	68.67084000	67.97012000	2
66.53453000	69.16816000	70.05273000	3
70.20280000	66.98019000	68.63749000	1
67.13299000	68.71859000	69.14613000	3
69.89908000	66.80308000	68.30426000	1
67.62839000	68.66650000	68.84859000	3
66.76893000	69.07056000	69.38007000	3
68.09425000	69.09332000	68.25055000	2
67.27895000	69.46861000	70.13136000	3
66.59232000	69.18636000	69.73306000	3
69.42838000	67.33038000	68.44482000	1
66.92862000	69.14303000	69.06355000	3
68.17894000	68.34175000	66.91219000	2
70.21447000	67.38996000	68.27015000	1
68.28065000	68.74187000	67.29674000	2
68.75926000	68.33532000	67.55864000	2
66.92358000	68.81688000	69.25877000	3
70.21941000	67.06992000	68.70965000	1
69.56618000	66.99495000	67.54440000	1
69.49667000	66.94901000	67.94320000	1
69.01089000	67.39557000	67.55181000	1
68.42487000	67.74895000	66.92632000	2
70.07941000	67.02742000	68.82822000	1
69.56114000	67.11555000	68.68512000	1
69.99887000	67.18034000	67.68439000	1
67.42015000	69.30698000	69.90566000	3
69.50568000	67.47319000	68.34948000	1
70.09847000	66.88186000	68.68515000	1
69.11509000	67.16571000	67.14557000	1
67.75845000	68.22977000	67.89127000	2
66.70367000	68.94354000	69.63172000	3
67.78115000	68.26176000	68.18210000	2
67.45730000	68.76875000	68.05879000	2
66.85326000	69.74244000	70.10316000	3
67.36275000	68.71675000	69.49172000	3
67.05357000	69.39194000	69.09618000	3
68.24512000	67.90222000	66.92342000	2
66.74500000	69.70631000	70.42865000	3
68.85632000	68.02878000	66.72292000	2
66.75687000	69.17835000	70.64584000	3
67.13190000	69.57621000	69.38413000	3
67.29225000	69.45213000	69.26468000	3
69.46091000	67.21416000	68.50211000	1
68.35949000	67.74950000	67.08747000	2
67.06998000	69.35797000	68.90789000	3
66.39483000	69.17535000	70.22764000	3
67.54770000	68.91908000	67.99203000	2
68.96829000	67.45992000	67.00149000	1
70.05129000	67.42335000	67.91634000	1
68.14197000	68.66039000	67.26458000	2
69.88192000	66.78752000	68.51615000	1
68.24613000	67.82521000	67.24911000	2
66.82049000	69.34602000	70.62087000	3
66.59332000	69.05192000	69.93298000	3
69.96938000	67.63053000	68.42846000	1
69.39693000	67.07934000	67.39892000	1
68.95737000	67.27408000	67.11762000	1
69.81455000	67.51144000	68.69212000	1
67.33024000	69.22686000	70.14326000	3
66.45699000	69.28749000	70.10695000	3
70.16220000	67.46548000	68.51573000	1
69.71616000	66.78805000	68.28307000	1
69.74000000	67.59425000	68.47060000	1
70.07941000	67.48220000	68.72464000	1
69.68266000	67.61882000	67.06171000	1
67.47562000	69.43188000	69.15459000	3
67.80981000	69.25158000	68.94880000	3
67.62962000	69.37369000	68.75524000	3
68.38419000	68.49271000	66.86362000	2
67.68941000	68.72791000	68.95230000	3
66.74929000	69.26693000	70.67391000	3
67.40618000	69.13780000	69.98257000	3
66.55114000	69.66319000	70.27486000	3
69.23248000	67.24071000	66.83669000	1
69.96550000	67.59091000	67.70454000	1
67.52004000	68.62708000	68.91008000	3
67.70548000	69.28881000	69.08806000	3
69.29063000	67.25583000	68.14414000	1
66.96696000	69.64108000	69.68282000	3
69.74742000	67.14594000	68.84021000	1
67.08932000	69.50582000	70.51226000	3
69.64139000	67.43383000	68.57907000	1
68.49795000	67.70302000	67.04434000	2
67.57843000	68.87512000	69.45119000	3
68.79070000	68.13158000	66.68510000	2
67.40602000	68.93961000	69.80109000	3
66.81172000	68.92040000	70.41956000	3
67.47320000	69.47701000	69.39150000	3
67.85222000	69.16380000	68.25234000	2
66.39527000	69.22218000	70.20825000	3
69.61459000	67.35643000	66.88785000	1
70.14484000	67.32942000	68.04266000	1
67.51099000	68.61768000	68.88208000	3
67.53462000	68.87277000	67.92699000	2
69.64057000	67.65659000	67.02920000	1
67.71544000	69.12584000	69.32632000	3
67.92448000	69.03835000	67.87036000	2
68.07911000	68.01984000	67.18736000	2
69.62453000	66.83595000	68.38411000	1
68.18299000	68.95175000	68.27697000	2
67.75385000	68.55214000	67.50917000	2
68.02123000	68.21795000	67.09988000	2
67.03791000	69.06554000	70.48350000	3
68.39240000	68.03933000	67.78873000	2
66.55371000	69.48468000	69.95317000	3
66.94828000	69.67419000	70.45923000	3
66.60578000	69.13058000	69.66776000	3
69.64349000	66.90028000	68.48033000	1
69.28710000	67.18792000	66.90814000	1
70.21156000	66.92903000	68.61404000	1
67.46387000	69.38963000	69.77906000	3
69.57391000	67.62256000	66.79716000	1
67.46378000	69.47748000	69.39771000	3
68.54948000	68.28275000	66.66875000	2
67.77369000	68.23171000	67.73586000	2
68.41853000	68.16593000	66.63107000	2
67.97324000	68.46606000	67.22289000	2
67.69511000	68.78897000	67.80406000	2
69.11699000	67.19970000	67.21552000	1
67.08813000	68.72518000	69.43897000	3
70.24799000	66.91735000	68.51098000	1
67.80805000	69.14673000	69.00430000	3
66.47029000	69.05909000	70.34730000	3
68.54255000	68.01872000	66.57768000	2
67.82814000	69.04362000	68.89326000	3
68.56010000	67.92239000	66.62424000	2
69.78263000	66.77088000	68.41310000	1
69.44256000	67.85966000	66.84888000	1
70.02230000	66.81024000	68.26691000	1
68.20968000	68.90902000	67.70483000	2
69.86835000	67.70029000	67.80287000	1
66.80052000	69.68146000	70.46945000	3
69.36767000	67.11674000	67.99950000	1
69.96848000	67.45345000	67.56001000	1
68.43140000	68.18209000	67.91703000	2
67.12250000	68.81078000	69.73434000	3
69.51886000	66.98814000	67.52445000	1
70.12772000	67.52249000	68.15108000	1
68.02651000	68.93551000	68.37902000	2
66.58994000	69.67714000	70.25556000	3
68.57317000	68.68262000	67.65131000	2
68.80110000	68.35165000	67.48441000	2
69.83175000	67.53948000	68.67249000	1
69.42623000	67.05573000	68.22446000	1
66.93416000	68.94616000	69.63689000	3
68.25753000	68.85490000	67.58121000	2
69.16708000	67.84905000	66.82021000	1
67.06304000	69.21360000	70.53835000	3
67.13116000	69.54561000	69.80240000	3
67.57563000	68.50005000	68.31595000	2
67.57642000	69.41561000	69.33179000	3
69.62270000	67.05399000	68.67962000	1
67.48449000	69.31144000	69.78589000	3
69.76205000	66.79340000	68.28542000	1
67.10920000	68.97032000	70.31595000	3
69.83449000	66.90131000	68.74920000	1
66.54065000	69.36429000	70.58255000	3
69.41093000	67.21207000	66.87649000	1
69.23484000	67.20258000	66.91059000	1
70.07438000	67.08881000	67.87521000	1
66.68711000	69.07041000	69.56446000	3
66.80977000	69.61659000	69.74411000	3
66.47961000	69.57366000	70.14772000	3
67.08638000	69.65273000	70.34593000	3
66.86289000	69.63196000	69.71401000	3
69.86599000	67.67720000	67.63845000	1
67.17699000	68.83972000	69.88467000	3
68.61472000	68.24657000	66.59829000	2
67.16325000	69.07397000	70.34646000	3
67.44614000	69.47593000	69.00755000	3
69.69257000	66.85938000	68.61940000	1
66.99541000	68.80691000	69.01366000	3
67.14384000	68.66850000	68.98678000	3
67.07957000	68.94984000	68.63177000	3
69.72279000	66.82452000	68.33076000	1
68.37083000	67.70122000	66.96239000	2
68.70542000	67.86797000	66.67081000	2
67.07471000	69.45164000	69.17307000	3
