 0.11400	    1757
 0.11410	    1757
 0.11420	    1756
 0.11430	    1755
 0.11440	    1755
 0.11450	    1755
 0.11460	    1755
 0.11470	    1755
 0.11480	    1754
 0.11490	    1754
 0.11500	    1754
 0.11510	    1754
 0.11520	    1753
 0.11530	    1752
 0.11540	    1751
 0.11550	    1751
 0.11560	    1751
 0.11570	    1750
 0.11580	    1750
 0.11590	    1750
 0.11600	    1750
 0.11610	    1748
 0.11620	    1748
 0.11630	    1745
 0.11640	    1745
 0.11650	    1745
 0.11660	    1744
 0.11670	    1742
 0.11680	    1742
 0.11690	    1742
 0.11700	    1741
 0.11710	    1740
 0.11720	    1739
 0.11730	    1739
 0.11740	    1736
 0.11750	    1736
 0.11760	    1736
 0.11770	    1734
 0.11780	    1732
 0.11790	    1732
 0.11800	    1732
 0.11810	    1732
 0.11820	    1731
 0.11830	    1731
 0.11840	    1731
 0.11850	    1731
 0.11860	    1731
 0.11870	    1730
 0.11880	    1729
 0.11890	    1729
 0.11900	    1729
 0.11910	    1729
 0.11920	    1729
 0.11930	    1729
 0.11940	    1729
 0.11950	    1728
 0.11960	    1728
 0.11970	    1728
 0.11980	    1728
 0.11990	    1728
 0.12000	    1728
 0.12010	    1728
 0.12020	    1728
 0.12030	    1728
 0.12040	    1728
 0.12050	    1726
 0.12060	    1726
 0.12070	    1726
 0.12080	    1726
 0.12090	    1725
 0.12100	    1725
 0.12110	    1725
 0.12120	    1725
 0.12130	    1724
 0.12140	    1723
 0.12150	    1723
 0.12160	    1723
 0.12170	    1723
 0.12180	    1722
 0.12190	    1721
 0.12200	    1721
 0.12210	    1721
 0.12220	    1721
 0.12230	    1721
 0.12240	    1721
 0.12250	    1721
 0.12260	    1720
 0.12270	    1719
 0.12280	    1719
 0.12290	    1719
 0.12300	    1719
 0.12310	    1719
 0.12320	    1718
 0.12330	    1718
 0.12340	    1718
 0.12350	    1718
 0.12360	    1717
 0.12370	    1717
 0.12380	    1717
 0.12390	    1717
 0.12400	    1714
 0.12410	    1714
 0.12420	    1714
 0.12430	    1714
 0.12440	    1714
 0.12450	    1714
 0.12460	    1714
 0.12470	    1713
 0.12480	    1713
 0.12490	    1712
 0.12500	    1712
 0.12510	    1712
 0.12520	    1712
 0.12530	    1712
 0.12540	    1712
 0.12550	    1712
 0.12560	    1712
 0.12570	    1712
 0.12580	    1712
 0.12590	    1711
 0.12600	    1711
 0.12610	    1711
 0.12620	    1710
 0.12630	    1710
 0.12640	    1710
 0.12650	    1709
 0.12660	    1708
 0.12670	    1708
 0.12680	    1708
 0.12690	    1708
 0.12700	    1708
 0.12710	    1708
 0.12720	    1707
 0.12730	    1707
 0.12740	    1707
 0.12750	    1707
 0.12760	    1707
 0.12770	    1707
 0.12780	    1706
 0.12790	    1705
 0.12800	    1705
 0.12810	    1705
 0.12820	    1705
 0.12830	    1704
 0.12840	    1703
 0.12850	    1701
 0.12860	    1701
 0.12870	    1701
 0.12880	    1701
 0.12890	    1701
 0.12900	    1699
 0.12910	    1699
 0.12920	    1699
 0.12930	    1698
 0.12940	    1698
 0.12950	    1698
 0.12960	    1698
 0.12970	    1698
 0.12980	    1698
 0.12990	    1698
 0.13000	    1698
 0.13010	    1698
 0.13020	    1698
 0.13030	    1698
 0.13040	    1698
 0.13050	    1697
 0.13060	    1697
 0.13070	    1697
 0.13080	    1697
 0.13090	    1696
 0.13100	    1695
 0.13110	    1695
 0.13120	    1694
 0.13130	    1694
 0.13140	    1694
 0.13150	    1694
 0.13160	    1694
 0.13170	    1694
 0.13180	    1694
 0.13190	    1694
 0.13200	    1694
 0.13210	    1694
 0.13220	    1694
 0.13230	    1693
 0.13240	    1693
 0.13250	    1693
 0.13260	    1693
 0.13270	    1693
 0.13280	    1693
 0.13290	    1693
 0.13300	    1693
 0.13310	    1693
 0.13320	    1693
 0.13330	    1693
 0.13340	    1693
 0.13350	    1693
 0.13360	    1693
 0.13370	    1693
 0.13380	    1692
 0.13390	    1692
 0.13400	    1692
 0.13410	    1692
 0.13420	    1689
 0.13430	    1689
 0.13440	    1687
 0.13450	    1687
 0.13460	    1687
 0.13470	    1687
 0.13480	    1687
 0.13490	    1687
 0.13500	    1687
 0.13510	    1687
 0.13520	    1687
 0.13530	    1687
 0.13540	    1687
 0.13550	    1687
 0.13560	    1687
 0.13570	    1687
 0.13580	    1687
 0.13590	    1687
 0.13600	    1687
 0.13610	    1687
 0.13620	    1687
 0.13630	    1687
 0.13640	    1687
 0.13650	    1687
 0.13660	    1687
 0.13670	    1687
 0.13680	    1687
 0.13690	    1687
 0.13700	    1687
 0.13710	    1687
 0.13720	    1687
 0.13730	    1686
 0.13740	    1686
 0.13750	    1686
 0.13760	    1686
 0.13770	    1685
 0.13780	    1685
 0.13790	    1685
 0.13800	    1685
 0.13810	    1685
 0.13820	    1685
 0.13830	    1685
 0.13840	    1685
 0.13850	    1685
 0.13860	    1685
 0.13870	    1685
 0.13880	    1685
 0.13890	    1684
 0.13900	    1684
 0.13910	    1684
 0.13920	    1684
 0.13930	    1684
 0.13940	    1684
 0.13950	    1684
 0.13960	    1684
 0.13970	    1684
 0.13980	    1684
 0.13990	    1684
 0.14000	    1684
 0.14010	    1683
 0.14020	    1683
 0.14030	    1683
 0.14040	    1683
 0.14050	    1683
 0.14060	    1683
 0.14070	    1683
 0.14080	    1683
 0.14090	    1683
 0.14100	    1683
 0.14110	    1682
 0.14120	    1682
 0.14130	    1682
 0.14140	    1682
 0.14150	    1682
 0.14160	    1682
 0.14170	    1682
 0.14180	    1682
 0.14190	    1682
 0.14200	    1682
 0.14210	    1682
 0.14220	    1681
 0.14230	    1681
 0.14240	    1681
 0.14250	    1681
 0.14260	    1681
 0.14270	    1680
 0.14280	    1680
 0.14290	    1680
 0.14300	    1680
 0.14310	    1680
 0.14320	    1680
 0.14330	    1680
 0.14340	    1680
 0.14350	    1680
 0.14360	    1680
 0.14370	    1680
 0.14380	    1679
 0.14390	    1679
 0.14400	    1679
 0.14410	    1679
 0.14420	    1679
 0.14430	    1679
 0.14440	    1679
 0.14450	    1679
 0.14460	    1679
 0.14470	    1679
 0.14480	    1679
 0.14490	    1679
 0.14500	    1679
 0.14510	    1679
 0.14520	    1679
 0.14530	    1679
 0.14540	    1679
 0.14550	    1679
 0.14560	    1679
 0.14570	    1678
 0.14580	    1678
 0.14590	    1678
 0.14600	    1678
 0.14610	    1678
 0.14620	    1678
 0.14630	    1678
 0.14640	    1678
 0.14650	    1678
 0.14660	    1678
 0.14670	    1678
 0.14680	    1678
 0.14690	    1678
 0.14700	    1678
 0.14710	    1678
 0.14720	    1678
 0.14730	    1678
 0.14740	    1678
 0.14750	    1678
 0.14760	    1678
 0.14770	    1678
 0.14780	    1678
 0.14790	    1678
 0.14800	    1678
 0.14810	    1678
 0.14820	    1677
 0.14830	    1677
 0.14840	    1677
 0.14850	    1677
 0.14860	    1676
 0.14870	    1676
 0.14880	    1676
 0.14890	    1676
 0.14900	    1676
 0.14910	    1676
 0.14920	    1676
 0.14930	    1676
 0.14940	    1676
 0.14950	    1676
 0.14960	    1675
 0.14970	    1675
 0.14980	    1675
 0.14990	    1675
 0.15000	    1675
 0.15010	    1675
 0.15020	    1675
 0.15030	    1675
 0.15040	    1675
 0.15050	    1674
 0.15060	    1673
 0.15070	    1673
 0.15080	    1673
 0.15090	    1673
 0.15100	    1673
 0.15110	    1673
 0.15120	    1673
 0.15130	    1673
 0.15140	    1673
 0.15150	    1673
 0.15160	    1673
 0.15170	    1673
 0.15180	    1673
 0.15190	    1673
 0.15200	    1673
 0.15210	    1673
 0.15220	    1673
 0.15230	    1673
 0.15240	    1673
 0.15250	    1673
 0.15260	    1672
 0.15270	    1672
 0.15280	    1672
 0.15290	    1672
 0.15300	    1672
 0.15310	    1672
 0.15320	    1672
 0.15330	    1672
 0.15340	    1672
 0.15350	    1672
 0.15360	    1672
 0.15370	    1672
 0.15380	    1672
 0.15390	    1672
 0.15400	    1672
 0.15410	    1672
 0.15420	    1672
 0.15430	    1672
 0.15440	    1672
 0.15450	    1672
 0.15460	    1672
 0.15470	    1672
 0.15480	    1672
 0.15490	    1672
 0.15500	    1672
 0.15510	    1672
 0.15520	    1672
 0.15530	    1672
 0.15540	    1672
 0.15550	    1672
 0.15560	    1672
 0.15570	    1672
 0.15580	    1672
 0.15590	    1672
 0.15600	    1672
 0.15610	    1672
 0.15620	    1672
 0.15630	    1672
 0.15640	    1672
 0.15650	    1672
 0.15660	    1672
 0.15670	    1672
 0.15680	    1672
 0.15690	    1672
 0.15700	    1672
 0.15710	    1672
 0.15720	    1672
 0.15730	    1672
 0.15740	    1672
 0.15750	    1672
 0.15760	    1672
 0.15770	    1672
 0.15780	    1672
 0.15790	    1672
 0.15800	    1672
 0.15810	    1672
 0.15820	    1672
 0.15830	    1672
 0.15840	    1672
 0.15850	    1671
 0.15860	    1671
 0.15870	    1671
 0.15880	    1671
 0.15890	    1671
 0.15900	    1671
 0.15910	    1670
 0.15920	    1669
 0.15930	    1669
 0.15940	    1669
 0.15950	    1668
 0.15960	    1668
 0.15970	    1668
 0.15980	    1668
 0.15990	    1668
 0.16000	    1667
 0.16010	    1667
 0.16020	    1667
 0.16030	    1667
 0.16040	    1667
 0.16050	    1667
 0.16060	    1667
 0.16070	    1667
 0.16080	    1667
 0.16090	    1667
 0.16100	    1666
 0.16110	    1666
 0.16120	    1666
 0.16130	    1666
 0.16140	    1666
 0.16150	    1666
 0.16160	    1666
 0.16170	    1666
 0.16180	    1666
 0.16190	    1666
 0.16200	    1666
 0.16210	    1666
 0.16220	    1666
 0.16230	    1665
 0.16240	    1665
 0.16250	    1665
 0.16260	    1665
 0.16270	    1665
 0.16280	    1665
 0.16290	    1665
 0.16300	    1665
 0.16310	    1665
 0.16320	    1664
 0.16330	    1664
 0.16340	    1664
 0.16350	    1664
 0.16360	    1664
 0.16370	    1664
 0.16380	    1664
 0.16390	    1664
 0.16400	    1663
 0.16410	    1663
 0.16420	    1663
 0.16430	    1663
 0.16440	    1662
 0.16450	    1662
 0.16460	    1662
 0.16470	    1662
 0.16480	    1662
 0.16490	    1662
 0.16500	    1662
 0.16510	    1662
 0.16520	    1662
 0.16530	    1662
 0.16540	    1662
 0.16550	    1662
 0.16560	    1662
 0.16570	    1662
 0.16580	    1662
 0.16590	    1662
 0.16600	    1662
 0.16610	    1662
 0.16620	    1662
 0.16630	    1662
 0.16640	    1662
 0.16650	    1662
 0.16660	    1662
 0.16670	    1662
 0.16680	    1662
 0.16690	    1662
 0.16700	    1662
 0.16710	    1662
 0.16720	    1662
 0.16730	    1662
 0.16740	    1662
 0.16750	    1662
 0.16760	    1662
 0.16770	    1662
 0.16780	    1662
 0.16790	    1662
 0.16800	    1662
 0.16810	    1662
 0.16820	    1660
 0.16830	    1659
 0.16840	    1659
 0.16850	    1659
 0.16860	    1659
 0.16870	    1659
 0.16880	    1659
 0.16890	    1659
 0.16900	    1659
 0.16910	    1659
 0.16920	    1659
 0.16930	    1659
 0.16940	    1659
 0.16950	    1659
 0.16960	    1659
 0.16970	    1659
 0.16980	    1659
 0.16990	    1659
 0.17000	    1659
 0.17010	    1659
 0.17020	    1659
 0.17030	    1659
 0.17040	    1659
 0.17050	    1659
 0.17060	    1659
 0.17070	    1659
 0.17080	    1659
 0.17090	    1659
 0.17100	    1659
 0.17110	    1658
 0.17120	    1658
 0.17130	    1658
 0.17140	    1658
 0.17150	    1658
 0.17160	    1658
 0.17170	    1658
 0.17180	    1658
 0.17190	    1658
 0.17200	    1658
 0.17210	    1658
 0.17220	    1658
 0.17230	    1658
 0.17240	    1658
 0.17250	    1658
 0.17260	    1658
 0.17270	    1658
 0.17280	    1658
 0.17290	    1658
 0.17300	    1658
 0.17310	    1658
 0.17320	    1658
 0.17330	    1658
 0.17340	    1658
 0.17350	    1658
 0.17360	    1658
 0.17370	    1658
 0.17380	    1658
 0.17390	    1658
 0.17400	    1658
 0.17410	    1658
 0.17420	    1658
 0.17430	    1657
 0.17440	    1657
 0.17450	    1657
 0.17460	    1657
 0.17470	    1657
 0.17480	    1657
 0.17490	    1657
 0.17500	    1656
 0.17510	    1656
 0.17520	    1656
 0.17530	    1656
 0.17540	    1656
 0.17550	    1656
 0.17560	    1656
 0.17570	    1656
 0.17580	    1656
 0.17590	    1656
 0.17600	    1656
 0.17610	    1656
 0.17620	    1656
 0.17630	    1656
 0.17640	    1656
 0.17650	    1656
 0.17660	    1656
 0.17670	    1656
 0.17680	    1655
 0.17690	    1655
 0.17700	    1655
 0.17710	    1655
 0.17720	    1655
 0.17730	    1655
 0.17740	    1655
 0.17750	    1655
 0.17760	    1655
 0.17770	    1655
 0.17780	    1655
 0.17790	    1655
 0.17800	    1655
 0.17810	    1655
 0.17820	    1655
 0.17830	    1655
 0.17840	    1655
 0.17850	    1655
 0.17860	    1654
 0.17870	    1654
 0.17880	    1654
 0.17890	    1654
 0.17900	    1654
 0.17910	    1654
 0.17920	    1654
 0.17930	    1654
 0.17940	    1654
 0.17950	    1654
 0.17960	    1654
 0.17970	    1654
 0.17980	    1654
 0.17990	    1654
 0.18000	    1653
 0.18010	    1653
 0.18020	    1653
 0.18030	    1653
 0.18040	    1653
 0.18050	    1653
 0.18060	    1653
 0.18070	    1653
 0.18080	    1653
 0.18090	    1653
 0.18100	    1653
 0.18110	    1653
 0.18120	    1653
 0.18130	    1653
 0.18140	    1653
 0.18150	    1653
 0.18160	    1653
 0.18170	    1653
 0.18180	    1653
 0.18190	    1653
 0.18200	    1653
 0.18210	    1653
 0.18220	    1653
 0.18230	    1653
 0.18240	    1653
 0.18250	    1653
 0.18260	    1653
 0.18270	    1653
 0.18280	    1653
 0.18290	    1652
 0.18300	    1652
 0.18310	    1652
 0.18320	    1652
 0.18330	    1652
 0.18340	    1652
 0.18350	    1652
 0.18360	    1652
 0.18370	    1652
 0.18380	    1652
 0.18390	    1652
 0.18400	    1652
 0.18410	    1651
 0.18420	    1651
 0.18430	    1651
 0.18440	    1651
 0.18450	    1651
 0.18460	    1651
 0.18470	    1651
 0.18480	    1651
 0.18490	    1651
 0.18500	    1651
 0.18510	    1651
 0.18520	    1651
 0.18530	    1651
 0.18540	    1651
 0.18550	    1651
 0.18560	    1651
 0.18570	    1651
 0.18580	    1651
 0.18590	    1651
 0.18600	    1651
 0.18610	    1651
 0.18620	    1651
 0.18630	    1651
 0.18640	    1651
 0.18650	    1651
 0.18660	    1651
 0.18670	    1651
 0.18680	    1651
 0.18690	    1650
 0.18700	    1650
 0.18710	    1650
 0.18720	    1650
 0.18730	    1650
 0.18740	    1650
 0.18750	    1650
 0.18760	    1650
 0.18770	    1650
 0.18780	    1650
 0.18790	    1650
 0.18800	    1650
 0.18810	    1650
 0.18820	    1650
 0.18830	    1650
 0.18840	    1650
 0.18850	    1650
 0.18860	    1650
 0.18870	    1650
 0.18880	    1650
 0.18890	    1650
 0.18900	    1649
 0.18910	    1649
 0.18920	    1649
 0.18930	    1649
 0.18940	    1649
 0.18950	    1649
 0.18960	    1649
 0.18970	    1649
 0.18980	    1649
 0.18990	    1649
 0.19000	    1649
 0.19010	    1649
 0.19020	    1649
 0.19030	    1649
 0.19040	    1649
 0.19050	    1649
 0.19060	    1649
 0.19070	    1649
 0.19080	    1649
 0.19090	    1649
 0.19100	    1649
 0.19110	    1649
 0.19120	    1649
 0.19130	    1649
 0.19140	    1649
 0.19150	    1649
 0.19160	    1649
 0.19170	    1649
 0.19180	    1649
 0.19190	    1649
 0.19200	    1649
 0.19210	    1649
 0.19220	    1649
 0.19230	    1649
 0.19240	    1649
 0.19250	    1649
 0.19260	    1649
 0.19270	    1649
 0.19280	    1649
 0.19290	    1649
 0.19300	    1649
 0.19310	    1649
 0.19320	    1649
 0.19330	    1649
 0.19340	    1649
 0.19350	    1648
 0.19360	    1648
 0.19370	    1647
 0.19380	    1647
 0.19390	    1647
 0.19400	    1647
 0.19410	    1647
 0.19420	    1647
 0.19430	    1647
 0.19440	    1647
 0.19450	    1647
 0.19460	    1647
 0.19470	    1647
 0.19480	    1647
 0.19490	    1647
 0.19500	    1647
 0.19510	    1647
 0.19520	    1647
 0.19530	    1647
 0.19540	    1647
 0.19550	    1647
 0.19560	    1647
 0.19570	    1647
 0.19580	    1647
 0.19590	    1647
 0.19600	    1647
 0.19610	    1647
 0.19620	    1647
 0.19630	    1647
 0.19640	    1647
 0.19650	    1647
 0.19660	    1647
 0.19670	    1647
 0.19680	    1647
 0.19690	    1647
 0.19700	    1647
 0.19710	    1647
 0.19720	    1647
 0.19730	    1647
 0.19740	    1647
 0.19750	    1647
 0.19760	    1647
 0.19770	    1647
 0.19780	    1647
 0.19790	    1647
 0.19800	    1647
 0.19810	    1647
 0.19820	    1647
 0.19830	    1647
 0.19840	    1647
 0.19850	    1647
 0.19860	    1647
 0.19870	    1647
 0.19880	    1647
 0.19890	    1647
 0.19900	    1647
 0.19910	    1647
 0.19920	    1647
 0.19930	    1647
 0.19940	    1647
 0.19950	    1647
 0.19960	    1647
 0.19970	    1647
 0.19980	    1647
 0.19990	    1647
 0.20000	    1647
 0.20010	    1647
 0.20020	    1647
 0.20030	    1647
 0.20040	    1647
 0.20050	    1647
 0.20060	    1647
 0.20070	    1647
 0.20080	    1647
 0.20090	    1647
 0.20100	    1647
 0.20110	    1647
 0.20120	    1647
 0.20130	    1647
 0.20140	    1646
 0.20150	    1646
 0.20160	    1645
 0.20170	    1645
 0.20180	    1645
 0.20190	    1645
 0.20200	    1645
 0.20210	    1645
 0.20220	    1645
 0.20230	    1645
 0.20240	    1645
 0.20250	    1645
 0.20260	    1645
 0.20270	    1645
 0.20280	    1645
 0.20290	    1645
 0.20300	    1645
 0.20310	    1645
 0.20320	    1645
 0.20330	    1645
 0.20340	    1645
 0.20350	    1645
 0.20360	    1645
 0.20370	    1645
 0.20380	    1645
 0.20390	    1645
 0.20400	    1645
 0.20410	    1645
 0.20420	    1645
 0.20430	    1645
 0.20440	    1645
 0.20450	    1645
 0.20460	    1645
 0.20470	    1645
 0.20480	    1645
 0.20490	    1645
 0.20500	    1645
 0.20510	    1645
 0.20520	    1645
 0.20530	    1645
 0.20540	    1645
 0.20550	    1645
 0.20560	    1645
 0.20570	    1645
 0.20580	    1645
 0.20590	    1645
 0.20600	    1645
 0.20610	    1645
 0.20620	    1645
 0.20630	    1645
 0.20640	    1645
 0.20650	    1645
 0.20660	    1645
 0.20670	    1645
 0.20680	    1645
 0.20690	    1645
 0.20700	    1645
 0.20710	    1645
 0.20720	    1645
 0.20730	    1645
 0.20740	    1645
 0.20750	    1645
 0.20760	    1645
 0.20770	    1645
 0.20780	    1645
 0.20790	    1645
 0.20800	    1645
 0.20810	    1645
 0.20820	    1645
 0.20830	    1645
 0.20840	    1645
 0.20850	    1645
 0.20860	    1645
 0.20870	    1645
 0.20880	    1645
 0.20890	    1645
 0.20900	    1645
 0.20910	    1645
 0.20920	    1645
 0.20930	    1645
 0.20940	    1644
 0.20950	    1644
 0.20960	    1644
 0.20970	    1644
 0.20980	    1644
 0.20990	    1644
 0.21000	    1644
 0.21010	    1644
 0.21020	    1644
 0.21030	    1644
 0.21040	    1644
 0.21050	    1644
 0.21060	    1644
 0.21070	    1644
 0.21080	    1644
 0.21090	    1644
 0.21100	    1644
 0.21110	    1644
 0.21120	    1644
 0.21130	    1644
 0.21140	    1644
 0.21150	    1644
 0.21160	    1644
 0.21170	    1644
 0.21180	    1644
 0.21190	    1644
 0.21200	    1644
 0.21210	    1643
 0.21220	    1643
 0.21230	    1643
 0.21240	    1643
 0.21250	    1643
 0.21260	    1643
 0.21270	    1643
 0.21280	    1643
 0.21290	    1643
 0.21300	    1643
 0.21310	    1643
 0.21320	    1643
 0.21330	    1643
 0.21340	    1643
 0.21350	    1643
 0.21360	    1643
 0.21370	    1643
 0.21380	    1643
 0.21390	    1643
 0.21400	    1643
 0.21410	    1643
 0.21420	    1643
 0.21430	    1643
 0.21440	    1643
 0.21450	    1643
 0.21460	    1643
 0.21470	    1643
 0.21480	    1643
 0.21490	    1643
 0.21500	    1643
 0.21510	    1643
 0.21520	    1643
 0.21530	    1643
 0.21540	    1643
 0.21550	    1643
 0.21560	    1643
 0.21570	    1643
 0.21580	    1643
 0.21590	    1643
 0.21600	    1643
 0.21610	    1643
 0.21620	    1643
 0.21630	    1643
 0.21640	    1643
 0.21650	    1642
 0.21660	    1642
 0.21670	    1642
 0.21680	    1642
 0.21690	    1642
 0.21700	    1642
 0.21710	    1642
 0.21720	    1642
 0.21730	    1642
 0.21740	    1642
 0.21750	    1642
 0.21760	    1641
 0.21770	    1641
 0.21780	    1641
 0.21790	    1641
 0.21800	    1641
 0.21810	    1641
 0.21820	    1641
 0.21830	    1641
 0.21840	    1641
 0.21850	    1641
 0.21860	    1641
 0.21870	    1641
 0.21880	    1641
 0.21890	    1641
 0.21900	    1641
 0.21910	    1641
 0.21920	    1641
 0.21930	    1641
 0.21940	    1640
 0.21950	    1640
 0.21960	    1640
 0.21970	    1640
 0.21980	    1640
 0.21990	    1640
 0.22000	    1640
 0.22010	    1639
 0.22020	    1639
 0.22030	    1639
 0.22040	    1639
 0.22050	    1639
 0.22060	    1638
 0.22070	    1638
 0.22080	    1637
 0.22090	    1637
 0.22100	    1637
 0.22110	    1637
 0.22120	    1637
 0.22130	    1637
 0.22140	    1637
 0.22150	    1637
 0.22160	    1637
 0.22170	    1637
 0.22180	    1637
 0.22190	    1637
 0.22200	    1637
 0.22210	    1637
 0.22220	    1637
 0.22230	    1637
 0.22240	    1637
 0.22250	    1637
 0.22260	    1637
 0.22270	    1637
 0.22280	    1637
 0.22290	    1637
 0.22300	    1637
 0.22310	    1637
 0.22320	    1637
 0.22330	    1637
 0.22340	    1637
 0.22350	    1637
 0.22360	    1637
 0.22370	    1637
 0.22380	    1637
 0.22390	    1637
 0.22400	    1637
 0.22410	    1637
 0.22420	    1637
 0.22430	    1637
 0.22440	    1637
 0.22450	    1637
 0.22460	    1637
 0.22470	    1637
 0.22480	    1637
 0.22490	    1637
 0.22500	    1637
 0.22510	    1637
 0.22520	    1637
 0.22530	    1637
 0.22540	    1637
 0.22550	    1637
 0.22560	    1637
 0.22570	    1637
 0.22580	    1637
 0.22590	    1637
 0.22600	    1637
 0.22610	    1637
 0.22620	    1637
 0.22630	    1637
 0.22640	    1637
 0.22650	    1637
 0.22660	    1637
 0.22670	    1637
 0.22680	    1637
 0.22690	    1637
 0.22700	    1637
 0.22710	    1637
 0.22720	    1637
 0.22730	    1637
 0.22740	    1637
 0.22750	    1637
 0.22760	    1637
 0.22770	    1637
 0.22780	    1637
 0.22790	    1637
 0.22800	    1637
 0.22810	    1637
 0.22820	    1637
 0.22830	    1637
 0.22840	    1637
 0.22850	    1637
 0.22860	    1637
 0.22870	    1637
 0.22880	    1637
 0.22890	    1637
 0.22900	    1637
 0.22910	    1637
 0.22920	    1637
 0.22930	    1636
 0.22940	    1636
 0.22950	    1635
 0.22960	    1635
 0.22970	    1635
 0.22980	    1635
 0.22990	    1635
 0.23000	    1635
 0.23010	    1635
 0.23020	    1635
 0.23030	    1635
 0.23040	    1635
 0.23050	    1635
 0.23060	    1635
 0.23070	    1635
 0.23080	    1635
 0.23090	    1635
 0.23100	    1635
 0.23110	    1635
 0.23120	    1635
 0.23130	    1635
 0.23140	    1635
 0.23150	    1635
 0.23160	    1635
 0.23170	    1635
 0.23180	    1635
 0.23190	    1635
 0.23200	    1635
 0.23210	    1635
 0.23220	    1635
 0.23230	    1635
 0.23240	    1635
 0.23250	    1635
 0.23260	    1635
 0.23270	    1635
 0.23280	    1635
 0.23290	    1635
 0.23300	    1635
 0.23310	    1635
 0.23320	    1635
 0.23330	    1635
 0.23340	    1635
 0.23350	    1635
 0.23360	    1635
 0.23370	    1635
 0.23380	    1635
 0.23390	    1635
 0.23400	    1635
 0.23410	    1635
 0.23420	    1635
 0.23430	    1635
 0.23440	    1635
 0.23450	    1635
 0.23460	    1635
 0.23470	    1635
 0.23480	    1635
 0.23490	    1635
 0.23500	    1635
 0.23510	    1635
 0.23520	    1635
 0.23530	    1635
 0.23540	    1635
 0.23550	    1635
 0.23560	    1635
 0.23570	    1635
 0.23580	    1635
 0.23590	    1634
 0.23600	    1634
 0.23610	    1634
 0.23620	    1633
 0.23630	    1633
 0.23640	    1633
 0.23650	    1633
 0.23660	    1633
 0.23670	    1633
 0.23680	    1633
 0.23690	    1633
 0.23700	    1633
 0.23710	    1633
 0.23720	    1633
 0.23730	    1633
 0.23740	    1633
 0.23750	    1633
 0.23760	    1633
 0.23770	    1633
 0.23780	    1633
 0.23790	    1633
 0.23800	    1633
 0.23810	    1633
 0.23820	    1633
 0.23830	    1633
 0.23840	    1633
 0.23850	    1633
 0.23860	    1633
 0.23870	    1633
 0.23880	    1633
 0.23890	    1633
 0.23900	    1633
 0.23910	    1633
 0.23920	    1633
 0.23930	    1633
 0.23940	    1633
 0.23950	    1633
 0.23960	    1633
 0.23970	    1633
 0.23980	    1633
 0.23990	    1633
