 1.10000	   148.61850	     8.62844	    69.55719
 1.10000	    84.88953	    85.08163	    81.12638
 1.10000	    85.20493	    84.55724	    80.88704
 1.10000	    84.53349	    85.53263	    82.62762
 1.10000	    84.70046	    85.18820	    81.41886
 1.10000	    85.09773	    84.47559	    81.03919
 1.10000	    85.15121	    84.48695	    81.04161
 1.10000	    86.33762	    83.03823	    90.92714
 1.10000	    84.29506	    85.27164	    82.98323
 1.10000	    85.20949	    84.74132	    81.17789
 1.10000	    84.75167	    86.11151	    81.96529
 1.10000	    84.79800	    84.72118	    81.45441
 1.10000	    83.13291	    84.58829	    83.05371
 1.10000	    84.20179	    85.23808	    83.00834
 1.10000	    84.52383	    85.03436	    83.70458
 1.10000	    70.69342	    30.04028	    30.25937
 1.10000	    83.69319	    85.74352	    82.01154
 1.10000	    84.85999	    84.64099	    80.51307
 1.10000	    86.41216	    83.75613	    90.38181
 1.10000	    84.83144	    84.62482	    81.37552
 1.10000	    84.96201	    84.84869	    81.42271
 1.10000	    84.59680	    84.81710	    83.46283
 1.10000	    84.42204	    85.29507	    81.57050
 1.10000	    84.71004	    85.07218	    81.47460
 1.10000	    85.01171	    85.00759	    81.27393
 1.10000	    83.92594	    85.37913	    81.69704
 1.10000	    84.68242	    84.39799	    83.50390
 1.10000	    84.66897	    84.39510	    83.48467
 1.10000	    84.61690	    84.47259	    83.44308
 1.10000	    86.17595	    83.46856	    89.94398
 1.10000	    84.30119	    85.07690	    82.72041
 1.10000	    53.57696	    88.43893	    81.82540
 1.10000	    84.75418	    84.28275	    83.59454
 1.10000	   151.71329	   140.85941	   127.68402
 1.10000	    85.04391	    84.56235	    81.30700
 1.10000	    84.35239	    85.10902	    82.57410
 1.10000	    84.03997	    85.05848	    82.83923
 1.10000	    81.77747	    83.00042	    82.01486
 1.10000	    84.78547	    85.05333	    83.68591
 1.10000	    84.85040	    84.41918	    83.52357
 1.10000	    85.01512	    84.33641	    83.93598
 1.10000	    87.32912	     4.16910	    34.34064
 1.10000	    84.27197	    85.18143	    81.05003
 1.10000	    21.25044	     7.05610	   103.88560
 1.10000	    84.73035	    84.61441	    81.53432
 1.10000	    84.51486	    85.60227	    82.35627
 1.10000	    85.04395	    85.03317	    81.19651
 1.10000	    84.18320	    84.59885	    81.74866
 1.10000	    85.12643	    84.54275	    81.22599
 1.10000	    84.59321	    84.72122	    83.37504
 1.10000	    83.91182	    84.83705	    82.23860
 1.10000	    84.35184	    85.20760	    82.79365
 1.10000	    84.86134	    84.52876	    81.36903
 1.10000	    83.16215	    84.10002	    82.57298
 1.10000	    85.13432	    84.64194	    81.25153
 1.10000	    84.96224	    84.73369	    83.47688
 1.10000	    84.45061	    84.72879	    81.79317
 1.10000	    83.98002	    85.03326	    82.46656
 1.10000	   134.42244	    59.60249	   123.63996
 1.10000	    84.31766	    84.52991	    81.61644
 1.10000	   159.50575	    82.78050	    28.88486
 1.10000	   154.05820	   153.19673	   135.97308
 1.10000	    84.29086	    84.48732	    84.22621
 1.10000	    84.00970	    84.99941	    82.56918
 1.10000	    84.71381	    84.59761	    83.37068
 1.10000	    84.09338	    85.36284	    81.42906
 1.10000	    84.18231	    85.07082	    82.79189
 1.10000	   137.62265	    78.70335	   162.51587
 1.10000	   117.96156	   147.18256	   156.41368
