 0.10000	  0.45710772	 27.50895691	 26.42694283	  1.84514487	 26.99048996	 26.66047287	           0	           2
 0.10000	  2.53431535	 26.48178101	 26.38436508	  2.92193770	 25.56960487	 25.25848770	          -1	           3
 0.10000	  3.47283411	 25.02604675	 24.79915619	  4.76337481	 24.32291794	 24.49905014	          -2	           4
 0.10000	  5.28627253	 23.67066193	 24.16584206	  5.51867485	 22.37762260	 23.44203377	          -3	           5
 0.10000	  6.10349703	 21.71874619	 23.25833321	  7.46579742	 21.14861488	 23.52098083	          -4	           6
 0.10000	  8.20935059	 20.67668343	 23.33591461	  9.09540462	 19.81090736	 22.49022484	          -5	           7
 0.10000	  9.95158291	 19.56038284	 22.37206650	 11.36532021	 19.74452019	 22.83802414	          -6	           8
 0.10000	 12.23210621	 19.81075287	 23.06982994	 13.69121552	 19.81966400	 23.41677475	          -7	           9
 0.10000	 14.35623074	 20.27000618	 23.82189369	 14.71282673	 21.49876595	 24.60415268	          -8	          10
 0.10000	 15.11470985	 22.19276810	 25.01031494	 15.97726631	 23.27776718	 25.58203316	          -9	          11
 0.10000	 16.32822609	 24.05468559	 25.86577034	 16.57687950	 25.49646950	 26.19273376	         -10	          12
 0.10000	 16.98117638	 26.26447296	 26.42363358	 17.98715401	 27.30333900	 26.81818581	         -11	          13
 0.10000	 18.56864548	 27.94486046	 27.05560684	 19.50195503	 29.04238892	 27.46938896	         -12	          14
 0.10000	 20.23188972	 29.53740120	 27.63824272	 21.64106369	 30.03170967	 27.76890564	         -13	          15
 0.10000	 22.48501778	 30.32976341	 27.84564018	 23.92837143	 30.73130226	 27.90445709	         -14	          16
 0.10000	 24.68360901	 31.16702271	 28.12351608	 25.51728630	 32.23908234	 28.75965881	         -15	          17
 0.10000	 26.34211731	 32.42695618	 29.06549263	 27.71974182	 31.88818932	 29.31299400	         -16	          18
 0.10000	 28.57950401	 31.64920807	 29.42661285	 30.01900291	 31.22959137	 29.46086502	         -17	          19
 0.10000	 30.88512039	 31.10219002	 29.66838074	 32.24822998	 31.28995895	 30.26535225	         -18	          20
 0.10000	 32.90878296	 30.79927254	 30.62954903	 33.21512222	 29.37829208	 30.99934196	         -19	          21
 0.10000	 33.50190353	 28.56333923	 31.25085258	 33.86125946	 27.17976952	 31.70512009	         -20	          22
 0.10000	 34.49504471	 26.54693222	 31.79204750	 35.92862701	 26.11765862	 31.69069099	         -21	          23
 0.10000	 36.69945526	 25.97990608	 31.24753380	 37.54367828	 26.12180328	 30.01597214	         -22	          24
 0.10000	 38.12416840	 26.18394470	 29.33146477	 39.08990097	 26.35485649	 28.19669724	         -23	          25
 0.10000	 39.77640915	 26.27615929	 27.62052345	 40.99171829	 25.72435570	 26.93623924	         -24	          26
 0.10000	 41.73143387	 25.92557335	 26.46493340	 42.52671432	 27.09301567	 25.96046448	         -25	          27
 0.10000	 43.18556213	 27.25889015	 25.37039185	 44.08974457	 26.61033249	 24.36462784	         -26	          28
 0.10000	 44.56758881	 26.34424400	 23.65022278	 45.16571426	 26.03700066	 22.30954170	         -27	          29
 0.10000	 45.57057190	 25.59018135	 21.64176941	 46.26612091	 24.48698044	 20.90096855	         -28	          30
 0.10000	 46.50565720	 23.93444061	 20.23246002	 46.62946701	 23.28672218	 18.88530922	         -29	          31
 0.10000	 46.44146729	 22.67214394	 18.25554085	 45.70235825	 21.52338791	 17.63598442	         -30	          32
 0.10000	 45.57809830	 20.70691490	 17.27852058	 45.80487442	 19.29934120	 16.81242371	         -31	           0
