 1.10000	    54.87742	   131.49792	    25.12042
 1.10000	    69.79322	    69.45468	    68.63174
 1.10000	   121.97267	    13.41808	     6.89066
 1.10000	    69.57240	    68.62520	    68.60670
 1.10000	   113.39651	   136.71045	   127.10522
 1.10000	    69.97425	    68.58544	    68.74123
 1.10000	    74.61032	    83.59055	   120.61648
 1.10000	   134.73181	    81.49403	    81.13641
 1.10000	    54.94873	    65.88969	     1.26639
 1.10000	    70.09731	    69.37205	    68.96790
 1.10000	    29.17819	   104.84494	   136.85056
 1.10000	    68.10304	    71.25834	    71.63406
 1.10000	    70.13742	    68.94437	    68.56531
 1.10000	    11.23559	    60.66370	   126.71098
 1.10000	    69.51718	    70.03017	    69.95675
 1.10000	    69.71796	    68.57427	    68.90475
 1.10000	    39.96321	    45.74419	    89.63615
 1.10000	    69.91970	    68.67622	    68.43127
 1.10000	    44.90129	     3.94219	    87.51537
 1.10000	     4.96755	     0.48832	    27.57919
 1.10000	     1.22309	    70.74709	    41.18404
 1.10000	    69.97166	    69.47440	    69.28987
 1.10000	    48.24585	    95.91805	    34.48412
 1.10000	    69.95865	    68.74855	    68.43266
 1.10000	   106.20966	    45.10614	    76.02925
 1.10000	   104.67680	   121.11539	    64.24111
 1.10000	    69.76730	    69.86014	    69.05518
 1.10000	    69.87595	    68.56059	    68.62625
 1.10000	   138.32002	   119.89061	    69.15655
 1.10000	    85.46453	   117.75714	    70.90149
 1.10000	    38.05773	    49.33290	    55.86015
 1.10000	    38.20385	   100.53663	     7.75767
 1.10000	    14.37208	   129.49907	    96.88168
 1.10000	    76.06763	    15.38199	   114.29877
 1.10000	    69.30070	    69.55441	    68.81805
 1.10000	    70.23183	    68.90935	    68.64846
 1.10000	    69.78719	    69.45595	    68.60027
 1.10000	   132.59656	    31.33247	    25.49690
 1.10000	    80.12218	    70.58566	    35.83734
 1.10000	    69.83192	    68.64862	    68.97293
 1.10000	    69.37688	    69.83315	    69.89162
 1.10000	    72.48474	    95.05189	    19.37427
 1.10000	    69.81526	    68.59093	    68.54410
 1.10000	    35.86918	   129.08597	    90.68577
 1.10000	    59.78833	    67.10907	    78.46391
 1.10000	    69.54049	    68.64603	    68.62072
 1.10000	    68.44949	    70.52392	    70.58049
 1.10000	    69.79964	    69.32752	    68.48316
 1.10000	    18.05142	    79.61765	   138.11317
 1.10000	    69.68880	    68.54324	    68.69186
 1.10000	    70.05642	    68.67969	    68.93279
 1.10000	    69.88676	    68.60075	    68.71106
 1.10000	    69.91335	    68.57374	    68.76646
 1.10000	    69.92967	    69.16983	    68.37569
 1.10000	    69.07973	    70.46266	    69.49843
 1.10000	    68.31079	    71.81219	    71.32649
 1.10000	    63.49438	    24.06037	   112.52959
 1.10000	    69.33217	    69.02892	    69.19227
 1.10000	   118.87325	   103.49434	    79.79194
 1.10000	    32.76707	   111.81441	   121.39615
 1.10000	    84.50320	    96.58950	    74.98138
 1.10000	   138.63431	   136.75693	   122.50786
 1.10000	    70.19591	    68.89357	    68.89958
 1.10000	   122.09335	   112.63465	   127.14449
 1.10000	    70.14452	    68.97699	    68.49658
 1.10000	    70.10313	    68.70229	    68.88522
 1.10000	    69.48761	    70.28564	    69.31582
 1.10000	    92.44330	     0.22395	   117.60024
 1.10000	    72.17245	    21.13560	   112.19707
 1.10000	    96.70719	   138.22467	    61.68183
 1.10000	    95.55846	   107.79605	    29.60346
 1.10000	    96.66199	     5.44765	   120.89658
 1.10000	    68.46060	    71.71402	    71.31109
 1.10000	    69.81959	    68.77099	    68.37415
 1.10000	   111.03429	   107.10934	    12.81826
 1.10000	    41.89281	    98.14194	   105.92662
 1.10000	    95.41228	    83.34803	    53.12992
 1.10000	    69.94512	    68.55971	    68.78813
 1.10000	    92.08854	    31.27209	    38.36125
 1.10000	    24.43192	     8.94289	    16.58870
 1.10000	    69.91880	    68.98341	    68.31737
 1.10000	    69.03841	    70.01082	    69.28731
 1.10000	    69.93267	    68.66341	    68.51865
 1.10000	    68.81776	    70.06309	    69.57218
 1.10000	     8.37945	    77.31819	   131.24992
 1.10000	    69.63231	    69.09556	    68.35220
 1.10000	   126.77589	   138.38863	    24.95379
 1.10000	    68.65838	    70.87225	    69.88469
 1.10000	    69.96959	    68.56743	    68.74839
 1.10000	    74.38319	     3.02533	    73.19274
 1.10000	    68.28488	    70.67010	    70.41312
 1.10000	   127.30676	     8.52470	    73.51646
 1.10000	    69.62158	    69.61502	    68.68288
 1.10000	    69.74944	    68.72375	    69.03795
 1.10000	    69.18703	    69.27225	    69.33644
 1.10000	    69.54717	    68.75972	    68.51555
 1.10000	    27.97451	   136.58261	   126.73259
 1.10000	    69.48434	    69.15751	    68.51443
 1.10000	    70.12433	    69.30737	    68.82680
 1.10000	    70.06113	    68.62217	    68.67912
 1.10000	    69.37637	    70.36348	    69.42371
 1.10000	   107.37670	    15.63667	   108.47225
 1.10000	    68.53432	    70.41162	    70.30688
 1.10000	    15.30623	    88.82024	    96.94390
 1.10000	    69.65955	    68.59734	    68.75960
 1.10000	    70.02075	    68.68860	    68.52753
 1.10000	    69.53584	    68.61526	    68.75943
 1.10000	    68.43166	    71.59033	    71.44975
 1.10000	     1.82515	    65.66798	    92.25167
 1.10000	    69.54929	    70.22789	    69.25536
 1.10000	    67.78521	    71.26789	    70.99790
 1.10000	    69.34124	    69.02781	    69.13181
 1.10000	    37.80160	    52.27699	    49.56548
 1.10000	    87.50045	    19.83461	    38.36025
 1.10000	    70.00649	    68.67293	    68.54871
 1.10000	    95.34621	   107.93132	    78.28308
 1.10000	    68.27473	    70.62730	    70.43309
 1.10000	    69.77610	    68.64478	    68.58389
 1.10000	    65.06050	    86.24478	    87.83736
