 0.10000	   10000
 0.10010	    8184
 0.10020	    7753
 0.10030	    7506
 0.10040	    7323
 0.10050	    7194
 0.10060	    7085
 0.10070	    6992
 0.10080	    6938
 0.10090	    6881
 0.10100	    6831
 0.10110	    6799
 0.10120	    6761
 0.10130	    6731
 0.10140	    6699
 0.10150	    6672
 0.10160	    6645
 0.10170	    6622
 0.10180	    6605
 0.10190	    6585
 0.10200	    6563
 0.10210	    6546
 0.10220	    6533
 0.10230	    6515
 0.10240	    6500
 0.10250	    6489
 0.10260	    6477
 0.10270	    6463
 0.10280	    6451
 0.10290	    6438
 0.10300	    6430
 0.10310	    6424
 0.10320	    6415
 0.10330	    6407
 0.10340	    6396
 0.10350	    6390
 0.10360	    6382
 0.10370	    6374
 0.10380	    6371
 0.10390	    6363
 0.10400	    6360
 0.10410	    6354
 0.10420	    6349
 0.10430	    6346
 0.10440	    6342
 0.10450	    6338
 0.10460	    6337
 0.10470	    6333
 0.10480	    6330
 0.10490	    6325
 0.10500	    6324
 0.10510	    6322
 0.10520	    6320
 0.10530	    6317
 0.10540	    6311
 0.10550	    6305
 0.10560	    6302
 0.10570	    6300
 0.10580	    6296
 0.10590	    6291
 0.10600	    6290
 0.10610	    6280
 0.10620	    6278
 0.10630	    6271
 0.10640	    6271
 0.10650	    6271
 0.10660	    6270
 0.10670	    6269
 0.10680	    6269
 0.10690	    6268
 0.10700	    6267
 0.10710	    6261
 0.10720	    6261
 0.10730	    6258
 0.10740	    6256
 0.10750	    6254
 0.10760	    6253
 0.10770	    6251
 0.10780	    6245
 0.10790	    6241
 0.10800	    6238
 0.10810	    6236
 0.10820	    6236
 0.10830	    6234
 0.10840	    6234
 0.10850	    6233
 0.10860	    6230
 0.10870	    6227
 0.10880	    6225
 0.10890	    6223
 0.10900	    6221
 0.10910	    6219
 0.10920	    6218
 0.10930	    6214
 0.10940	    6213
 0.10950	    6209
 0.10960	    6208
 0.10970	    6204
 0.10980	    6204
 0.10990	    6204
 0.11000	    6201
 0.11010	    6201
 0.11020	    6201
 0.11030	    6201
 0.11040	    6201
 0.11050	    6201
 0.11060	    6199
 0.11070	    6197
 0.11080	    6195
 0.11090	    6192
 0.11100	    6191
 0.11110	    6191
 0.11120	    6190
 0.11130	    6188
 0.11140	    6186
 0.11150	    6185
 0.11160	    6185
 0.11170	    6185
 0.11180	    6185
 0.11190	    6184
 0.11200	    6184
 0.11210	    6184
 0.11220	    6181
 0.11230	    6181
 0.11240	    6179
 0.11250	    6177
 0.11260	    6177
 0.11270	    6177
 0.11280	    6176
 0.11290	    6176
 0.11300	    6175
 0.11310	    6175
 0.11320	    6174
 0.11330	    6172
 0.11340	    6172
 0.11350	    6172
 0.11360	    6170
 0.11370	    6170
 0.11380	    6169
 0.11390	    6169
 0.11400	    6168
 0.11410	    6163
 0.11420	    6163
 0.11430	    6160
 0.11440	    6159
 0.11450	    6158
 0.11460	    6155
 0.11470	    6154
 0.11480	    6153
 0.11490	    6153
 0.11500	    6153
 0.11510	    6151
 0.11520	    6151
 0.11530	    6151
 0.11540	    6151
 0.11550	    6149
 0.11560	    6148
 0.11570	    6148
 0.11580	    6145
 0.11590	    6144
 0.11600	    6143
 0.11610	    6142
 0.11620	    6141
 0.11630	    6140
 0.11640	    6140
 0.11650	    6140
 0.11660	    6138
 0.11670	    6137
 0.11680	    6137
 0.11690	    6137
 0.11700	    6136
 0.11710	    6136
 0.11720	    6135
 0.11730	    6135
 0.11740	    6135
 0.11750	    6135
 0.11760	    6135
 0.11770	    6134
 0.11780	    6133
 0.11790	    6132
 0.11800	    6129
 0.11810	    6128
 0.11820	    6127
 0.11830	    6126
 0.11840	    6126
 0.11850	    6126
 0.11860	    6125
 0.11870	    6124
 0.11880	    6123
 0.11890	    6123
 0.11900	    6123
 0.11910	    6123
 0.11920	    6122
 0.11930	    6122
 0.11940	    6122
 0.11950	    6121
 0.11960	    6121
 0.11970	    6121
 0.11980	    6121
 0.11990	    6121
 0.12000	    6121
 0.12010	    6120
 0.12020	    6120
 0.12030	    6119
 0.12040	    6119
 0.12050	    6119
 0.12060	    6118
 0.12070	    6118
 0.12080	    6118
 0.12090	    6117
 0.12100	    6116
 0.12110	    6116
 0.12120	    6116
 0.12130	    6116
 0.12140	    6115
 0.12150	    6115
 0.12160	    6114
 0.12170	    6114
 0.12180	    6114
 0.12190	    6112
 0.12200	    6110
 0.12210	    6110
 0.12220	    6109
 0.12230	    6109
 0.12240	    6109
 0.12250	    6108
 0.12260	    6107
 0.12270	    6105
 0.12280	    6105
 0.12290	    6105
 0.12300	    6105
 0.12310	    6105
 0.12320	    6105
 0.12330	    6104
 0.12340	    6104
 0.12350	    6104
 0.12360	    6103
