 0.10000	157.65939331	170.09445190	218.90881348	156.48222351	171.01409912	218.77479553	           0	           2
 0.10000	155.59840393	171.16661072	218.70463562	154.28996277	170.43563843	218.64897156	          -1	           3
 0.10000	153.40924072	170.60643005	218.58535767	152.46203613	171.76622009	218.50230408	          -2	           4
 0.10000	151.75483704	172.29745483	218.34040833	150.48468018	172.86485291	217.78016663	          -3	           5
 0.10000	149.89753723	173.53765869	217.88664246	149.57659912	174.79811096	218.63304138	          -4	           6
 0.10000	149.47511292	175.30564880	219.36842346	149.68586731	175.51124573	220.83882141	          -5	           7
 0.10000	149.53593445	175.67726135	221.70954895	149.04862976	175.99311829	223.09217834	          -6	           8
 0.10000	148.35708618	175.83668518	223.64552307	147.05197144	175.09852600	223.66732788	          -7	           9
 0.10000	146.20989990	174.80149841	223.76954651	144.76290894	174.43368530	223.90605164	          -8	          10
 0.10000	143.87478638	174.44415283	224.03973389	142.46379089	174.87869263	224.29843140	          -9	          11
 0.10000	141.60328674	175.01240540	224.51557922	140.17843628	175.11282349	224.96888733	         -10	          12
 0.10000	139.34791565	175.09489441	225.30755615	138.02647400	174.88491821	225.98255920	         -11	          13
 0.10000	137.23004150	174.92889404	226.39427185	135.94520569	175.23474121	227.10317993	         -12	          14
 0.10000	135.20616150	175.57540894	227.48327637	134.06094360	176.41700745	227.96064758	         -13	          15
 0.10000	133.51640320	176.91815186	228.47059631	132.82814026	177.60177612	229.61410522	         -14	          16
 0.10000	132.90888977	178.30393982	230.17027283	133.90376282	179.37931824	230.49118042	         -15	          17
 0.10000	134.17924500	180.20166016	230.72895813	134.25764465	181.67823792	230.97813416	         -16	          18
 0.10000	133.97958374	182.44938660	231.34765625	133.01914978	183.28559875	232.13951111	         -17	          19
 0.10000	132.47879028	183.67782593	232.74142456	131.70089722	183.98098755	233.98716736	         -18	          20
 0.10000	130.96231079	184.28132629	234.40321350	129.52319336	184.70298767	234.40817261	         -19	          21
 0.10000	128.92642212	185.37445068	234.45121765	128.68972778	186.85508728	234.47404480	         -20	          22
 0.10000	128.34333801	187.68466187	234.45741272	127.48392487	188.90806580	234.34011841	         -21	          23
 0.10000	127.36412811	189.79757690	234.39456177	127.80114746	191.19882202	234.70077515	         -22	          24
 0.10000	128.19799805	192.00427246	234.73446655	129.10437012	193.18818665	234.57797241	         -23	          25
 0.10000	129.75364685	193.80018616	234.47241211	131.01785278	194.57849121	234.26290894	         -24	          26
 0.10000	131.73594666	195.09265137	234.09573364	132.97145081	195.85261536	233.71508789	         -25	          27
 0.10000	133.33795166	196.66481018	233.59375000	133.19358826	198.15724182	233.57388306	         -26	          28
 0.10000	132.78717041	198.94076538	233.74432373	131.64936829	199.71600342	234.33818054	         -27	          29
 0.10000	130.93492126	200.24502563	234.46852112	129.71774292	201.11038208	234.33868408	         -28	          30
 0.10000	128.89741516	201.47538757	234.32244873	127.43949890	201.82054138	234.36752319	         -29	          31
 0.10000	126.54743195	201.91442871	234.33248901	125.05819702	201.85174561	234.17584229	         -30	          32
 0.10000	124.16679382	201.75418091	234.13462830	122.69933319	201.44854736	234.13607788	         -31	          33
 0.10000	121.81061554	201.31930542	234.16033936	120.34550476	201.01142883	234.24351501	         -32	          34
 0.10000	119.53353882	201.39227295	234.30914307	118.90319061	202.74931335	234.40959167	         -33	          35
 0.10000	118.24409485	203.35989380	234.45100403	116.85699463	203.92279053	234.54310608	         -34	          36
 0.10000	116.30477142	204.60009766	234.32949829	116.12220764	205.96673584	233.73957825	         -35	          37
 0.10000	115.99102783	206.48635864	233.01739502	115.94740295	206.67369080	231.53016663	         -36	          38
 0.10000	115.86192322	206.49902344	230.65240479	115.70294952	205.74790955	229.36421204	         -37	          39
 0.10000	115.52166748	205.01872253	228.86996460	115.27734375	203.54385376	228.75093079	         -38	          40
 0.10000	114.69676208	202.86190796	228.66619873	113.28141785	202.36616516	228.64599609	         -39	          41
 0.10000	112.49983978	201.92237854	228.67845154	111.28445435	201.05596924	228.82369995	         -40	          42
