 0.30000	  7.24301434	 21.28227997	 13.19880676	  7.61982155	 21.42207909	 11.75355816	           0	           2
 0.30000	  7.14716291	 21.20246887	 11.00952339	  6.03160000	 21.70684814	 11.87575245	          -1	           3
 0.30000	  5.23633289	 21.55417252	 12.26761436	  4.07415295	 20.73158264	 12.73918915	          -2	           4
 0.30000	  3.94056153	 19.84439278	 12.80925560	  4.66216755	 18.59797668	 12.39013290	          -3	           5
 0.30000	  5.51365757	 18.31409073	 12.45582676	  6.75253296	 18.99074936	 12.96304321	          -4	           6
 0.30000	  7.36543751	 19.64675903	 13.02587414	  8.12119961	 20.93105507	 13.19726944	          -5	           7
 0.30000	  8.45337391	 21.07703400	 12.37359810	  7.72668409	 20.19034576	 11.40627766	          -6	           8
 0.30000	  8.16309166	 20.11098671	 10.62320137	  9.59374332	 20.38311577	 10.98263264	          -7	           9
 0.30000	 10.41363144	 20.75426102	 10.97909451	 11.37612247	 21.89801216	 11.10309219	          -8	          10
 0.30000	 12.14775467	 21.95445442	 10.64336777	 12.87418270	 20.88019180	  9.88956833	          -9	          11
 0.30000	 12.56398487	 20.97610474	  9.05018616	 11.42010880	 21.92692947	  9.24367428	         -10	          12
 0.30000	 11.12012863	 22.74513245	  9.01898098	 11.27921963	 24.07461929	  8.34285927	         -11	          13
 0.30000	 11.90743732	 24.59853172	  8.71810246	 12.64313221	 23.93389320	  9.84368992	         -12	          14
 0.30000	 13.11850739	 23.65150070	 10.55373192	 13.82747459	 23.09917259	 11.75464249	         -13	          15
 0.30000	 14.09811687	 22.77374268	 12.54883862	 14.14429283	 22.01573944	 13.84237862	         -14	          16
 0.30000	 14.48894787	 22.42360115	 14.56683254	 14.84481812	 23.86864281	 14.37937546	         -15	          17
 0.30000	 15.52894974	 24.42566109	 14.55720615	 16.98100471	 24.46242905	 14.93151760	         -16	          18
 0.30000	 17.79129982	 24.61130333	 15.29361916	 19.02809143	 24.85055923	 16.10784531	         -17	          19
 0.30000	 19.66702271	 25.24844170	 16.60104179	 20.38385391	 26.27244186	 17.43012428	         -18	          20
 0.30000	 21.00239944	 26.86306190	 17.71004486	 22.09826660	 27.88695335	 17.68517303	         -19	          21
 0.30000	 22.96261787	 27.99783325	 17.90977478	 24.17274284	 27.30410767	 18.46136856	         -20	          22
 0.30000	 24.75943947	 26.69426346	 18.76748466	 25.48459816	 25.42112732	 19.08869934	         -21	          23
 0.30000	 25.07329941	 24.79043579	 19.58167648	 23.73461342	 24.97972679	 20.23136711	         -22	          24
 0.30000	 22.98918533	 25.25409889	 19.80826569	 22.85422325	 25.48491859	 18.33230972	         -23	          25
 0.30000	 23.27364731	 26.24279785	 18.08804512	 24.04617691	 26.61149025	 19.31979370	         -24	          26
 0.30000	 24.40085411	 26.98745346	 20.05649567	 24.17874908	 27.47189331	 21.45859718	         -25	          27
 0.30000	 24.52601814	 28.09417534	 22.00820351	 24.89470291	 29.18602180	 21.04802704	         -26	          28
 0.30000	 25.33507538	 29.13928986	 20.26453400	 25.61603165	 27.89374733	 19.47730064	         -27	          29
 0.30000	 25.52243423	 27.04146194	 19.75125694	 25.03754425	 26.64005280	 21.11281586	         -28	          30
 0.30000	 24.47824097	 26.50590515	 21.80519295	 23.23329926	 27.18924904	 22.28804970	         -29	          31
 0.30000	 23.18954849	 28.07016945	 22.46699333	 24.34662247	 29.01875305	 22.36068726	         -30	          32
 0.30000	 25.06098366	 29.54560089	 22.21251297	 26.26745605	 30.38779068	 21.92107391	         -31	          33
 0.30000	 27.01169777	 30.84533310	 21.70526695	 28.10853195	 31.65786743	 21.08345985	         -32	          34
 0.30000	 28.94011497	 31.52198410	 21.39965439	 28.90854645	 30.48261833	 22.48069000	         -33	          35
 0.30000	 29.60390282	 30.13735771	 22.93587112	 31.10169601	 30.20701981	 22.97652435	         -34	          36
 0.30000	 31.84191895	 30.67849541	 22.77734756	 32.10679626	 32.05662918	 22.24774742	         -35	          37
 0.30000	 32.70779419	 32.23948669	 21.60332489	 33.73520660	 31.36779022	 20.94423485	         -36	          38
 0.30000	 33.87174606	 30.67153549	 20.39069557	 34.02387238	 29.68410301	 19.27190018	         -37	          39
 0.30000	 34.21063995	 29.04113960	 18.67055321	 33.09955978	 28.13321495	 19.10778046	         -38	          40
 0.30000	 32.22294617	 28.18803596	 19.30375290	 31.39888000	 29.43501472	 19.42978287	         -39	          41
 0.30000	 30.94509315	 29.89812851	 20.05387688	 30.64062119	 29.73106003	 21.51309776	         -40	          42
 0.30000	 30.72973442	 30.53726959	 21.90307045	 31.08438492	 31.55584145	 20.86064148	         -41	          43
 0.30000	 31.78538322	 31.96599960	 20.47301292	 33.27154541	 31.89362717	 20.28340530	         -42	          44
 0.30000	 33.92038345	 31.44759178	 19.84762001	 33.99230194	 30.42550659	 18.75210571	         -43	          45
 0.30000	 34.80791855	 30.13200569	 18.99446678	 34.81710434	 30.65402222	 20.40067291	         -44	          46
 0.30000	 34.71686172	 29.96197701	 20.96731949	 34.61302185	 28.63628006	 20.27320290	         -45	          47
 0.30000	 34.73233414	 27.78375053	 20.53630257	 35.05788422	 27.03557014	 21.79501915	         -46	          48
 0.30000	 35.34239578	 27.48333931	 22.52233315	 36.22341919	 28.69187355	 22.40725136	         -47	          49
 0.30000	 36.70124435	 29.43122673	 22.59439850	 36.77936554	 30.26667023	 23.83777809	         -48	          50
 0.30000	 35.96536255	 30.64074135	 23.92512512	 35.20875931	 30.06992722	 22.76252365	         -49	          51
 0.30000	 34.86508179	 29.44707298	 22.21135521	 35.21770096	 28.07807350	 21.70997810	         -50	          52
 0.30000	 35.84645462	 27.46773529	 21.50427628	 36.91846466	 27.70236969	 22.52688789	         -51	          53
 0.30000	 37.80201340	 27.69641876	 22.35614014	 37.99025726	 27.10258865	 20.99164581	         -52	          54
 0.30000	 38.09309006	 27.00045776	 20.10347557	 37.91075516	 26.89260674	 18.61853218	         -53	          55
 0.30000	 37.68697739	 27.66380501	 18.21214676	 37.50253677	 28.84243393	 19.12139893	         -54	          56
 0.30000	 37.43576050	 29.64685631	 19.51925659	 37.48023605	 30.92823219	 20.29770470	         -55	          57
 0.30000	 37.44783020	 31.82715034	 20.32511139	 37.45844650	 33.03955078	 19.44199562	         -56	          58
 0.30000	 37.05343246	 33.80795670	 19.67751312	 36.41568756	 34.13558197	 20.99504471	         -57	          59
 0.30000	 35.62061310	 33.86382675	 21.31764603	 34.85618591	 32.78685760	 20.60647774	         -58	          60
 0.30000	 34.05621719	 32.47968674	 20.88129807	 33.20291901	 32.90098953	 22.04071999	         -59	          61
 0.30000	 32.65557480	 32.90784836	 22.75495720	 32.02981567	 32.83732224	 24.11628723	         -60	          62
 0.30000	 31.44243431	 32.71398163	 24.78668022	 30.22040176	 32.34390640	 25.57368851	         -61	          63
 0.30000	 29.47695923	 32.24117279	 26.07005310	 28.22362328	 32.37080002	 26.88375854	         -62	          64
 0.30000	 27.49308777	 32.03469467	 27.28767586	 26.53924370	 30.99678802	 27.80032158	         -63	          65
 0.30000	 26.13467407	 30.20740318	 27.64833832	 25.91846848	 29.16564178	 26.59103394	         -64	          66
 0.30000	 26.19542313	 28.31414604	 26.50093269	 27.14493370	 27.42810822	 27.25144958	         -65	          67
 0.30000	 27.70732689	 26.83433342	 27.62687492	 28.74970055	 25.94275856	 28.23382950	         -66	          68
 0.30000	 29.07264900	 25.25914001	 28.72187614	 29.05031395	 24.07299614	 29.63967133	         -67	          69
 0.30000	 28.97878265	 23.29474449	 30.08564758	 28.72427368	 21.95122719	 30.70208549	         -68	          70
 0.30000	 28.39556503	 21.11889458	 30.79657173	 27.65814590	 19.85460472	 30.46850777	         -69	          71
 0.30000	 27.04901886	 19.22358704	 30.26688957	 25.68139267	 18.74234962	 29.88225174	         -70	          72
 0.30000	 25.66119194	 17.84919930	 29.77368546	 27.06445694	 17.33173561	 29.88781738	         -71	          73
 0.30000	 26.99291611	 16.50474930	 30.23558044	 25.54294968	 16.34897995	 30.58668518	         -72	          74
 0.30000	 25.16794395	 15.58463192	 30.87832642	 25.45456696	 14.12722778	 31.08754539	         -73	          75
 0.30000	 26.30093384	 13.85137749	 31.21981239	 27.22112083	 15.03429699	 31.15695000	         -74	          76
 0.30000	 28.05400658	 14.69710732	 31.20723152	 28.35199547	 13.23166370	 31.09034348	         -75	          77
 0.30000	 27.77407074	 12.77845287	 31.61057281	 26.83022308	 13.83673573	 32.09959030	         -76	          78
 0.30000	 26.14795113	 14.31373787	 32.44140244	 25.08870888	 15.23981857	 32.96131897	         -77	          79
 0.30000	 24.19881630	 15.36010838	 33.02050018	 22.82797241	 14.90005970	 32.62163544	         -78	          80
 0.30000	 22.42358017	 14.10969067	 32.47424316	 22.62778854	 12.64828205	 32.20487213	         -79	          81
 0.30000	 23.27424622	 12.35732651	 32.75937271	 23.77910233	 13.54729080	 33.52033615	         -80	          82
 0.30000	 24.14755821	 14.19173241	 34.02909470	 24.81356621	 15.21578789	 34.89953613	         -81	          83
 0.30000	 24.55253410	 16.07654381	 34.92892075	 23.45800591	 16.57678795	 34.03356934	         -82	          84
 0.30000	 22.61859322	 16.78236771	 33.78267670	 21.11897087	 16.77057266	 33.81164169	         -83	          85
 0.30000	 20.34258080	 16.31553268	 33.80720901	 19.65723610	 14.98234844	 33.86006546	         -84	          86
 0.30000	 19.11341476	 14.27332115	 33.75366592	 18.14846230	 13.19209766	 33.36680984	         -85	          87
 0.30000	 17.51867294	 12.59439278	 33.13027191	 16.33920670	 11.74049377	 32.77026367	         -86	          88
 0.30000	 15.88749886	 11.13965607	 32.27540970	 15.80643082	  9.96699333	 31.34361076	         -87	          89
 0.30000	 15.40475655	 10.21210575	 30.57639313	 15.31096935	 11.70763588	 30.50877380	         -88	          90
 0.30000	 14.46445751	 12.00711250	 30.56955910	 13.56744099	 10.84193897	 30.86572456	         -89	          91
 0.30000	 12.83294678	 11.04435349	 31.34478951	 12.78749657	 12.45455360	 31.85393715	         -90	          92
 0.30000	 12.12825775	 12.88246632	 32.29239655	 10.70486546	 12.69878960	 32.72847366	         -91	          93
 0.30000	 10.12165165	 12.09233379	 33.04789352	 10.25149059	 10.62997341	 33.35545731	         -92	          94
 0.30000	  9.65938377	  9.96251202	 33.47319031	  8.22728348	  9.52001476	 33.53010941	         -93	          95
 0.30000	  7.48326540	  9.90953922	 33.20656204	  7.33582973	 11.22051239	 32.49271393	         -94	          96
 0.30000	  7.55506659	 11.99573803	 32.09158325	  8.69854641	 12.92574310	 31.81317520	         -95	          97
 0.30000	  8.70237732	 13.54327965	 31.15851402	  7.59675026	 13.63676453	 30.14914703	         -96	          98
 0.30000	  7.38670588	 14.37200832	 29.67452621	  7.73385668	 15.83040524	 29.72483253	         -97	          99
 0.30000	  8.51962566	 16.26480865	 29.78672600	  9.95985317	 15.90626335	 30.00386238	         -98	         100
 0.30000	 10.25162220	 15.05928802	 30.09020424	  9.42647839	 13.80729580	 30.04982758	         -99	           0
