 1.10000	    27.68952	    21.59333	   189.24039
 1.10000	   117.82359	   100.19411	   126.04062
 1.10000	   117.53680	    98.13761	   125.85732
 1.10000	   117.67613	    98.38017	   125.44743
 1.10000	   128.54985	   165.77716	   184.25935
 1.10000	   141.52425	   110.62025	    27.45016
 1.10000	   119.90720	   103.34753	   128.54350
 1.10000	   120.26627	   134.96527	   116.17484
 1.10000	   134.41020	   201.96490	   165.71146
 1.10000	   117.42996	    98.34550	   125.64312
 1.10000	    76.59476	   165.19102	   194.37411
 1.10000	    15.06229	   122.56181	   104.97819
 1.10000	   117.89905	    98.41091	   125.42021
 1.10000	   117.87413	    98.08672	   125.68255
 1.10000	   117.53963	    98.69040	   126.09789
 1.10000	   119.92754	   103.59681	   128.62506
 1.10000	   117.50149	    98.18542	   125.69606
 1.10000	   211.77321	   187.38841	   198.39288
 1.10000	    92.70999	   172.79262	   176.79533
 1.10000	   191.26245	   169.63707	   223.88864
 1.10000	    48.99390	   206.97435	   236.99933
 1.10000	   117.71438	    98.93467	   126.32030
 1.10000	   234.20477	   231.80833	    60.08528
 1.10000	   125.12340	   120.60157	   132.95972
 1.10000	    47.17322	   182.01935	   240.24016
 1.10000	   184.03043	   150.89131	   121.53684
 1.10000	   118.40636	   100.06297	   126.28098
 1.10000	   235.26274	    30.00299	    23.13290
 1.10000	   154.22336	   147.65910	    19.42122
 1.10000	   122.58424	   123.79748	   133.75012
 1.10000	   224.05507	   215.83063	   219.91876
 1.10000	   121.47939	   106.72714	   129.09364
 1.10000	   121.14066	   105.37881	   129.31427
 1.10000	   119.03426	   101.25687	   126.95370
 1.10000	   118.00393	    99.85603	   126.42748
 1.10000	   117.56519	    98.54385	   125.51817
 1.10000	   117.66300	    98.07120	   125.97155
 1.10000	    73.43296	    59.78722	   189.60736
 1.10000	   117.59070	    99.06884	   125.60195
 1.10000	   117.94052	    98.20103	   126.11488
 1.10000	   117.79065	    98.08906	   125.72734
 1.10000	   120.19395	   104.23586	   129.07629
 1.10000	   141.84055	   184.32077	    27.85356
 1.10000	   123.78964	   109.98106	   130.47540
 1.10000	   107.23868	    64.73606	   242.84846
 1.10000	   118.18285	    99.30411	   126.35678
 1.10000	   117.81883	    98.05583	   125.73703
 1.10000	   117.53365	    99.04581	   125.66637
 1.10000	   119.84807	   104.67400	   128.60574
 1.10000	   117.44774	    98.53573	   125.55762
 1.10000	   134.85091	   140.41475	    35.36490
 1.10000	   153.09879	    64.79604	   174.44403
 1.10000	   117.81567	    98.34544	   125.39324
 1.10000	   118.02052	    98.08183	   125.77367
 1.10000	   118.17737	   101.15015	   126.34818
 1.10000	   118.68370	   101.00669	   126.84303
 1.10000	   111.26105	    21.43213	   169.96854
 1.10000	   117.89685	    98.03398	   125.77808
 1.10000	   166.46161	   164.67130	   244.16463
 1.10000	    48.90458	     2.95924	    39.93033
 1.10000	   100.29583	    19.07812	   164.05305
 1.10000	   186.29134	   165.75963	   179.59909
 1.10000	   123.65963	   110.32471	   130.64636
 1.10000	    31.14464	    35.74945	   185.02675
 1.10000	   117.82494	    98.40743	   126.24326
 1.10000	   117.76794	    98.03977	   125.69101
 1.10000	   115.55225	   200.71187	    86.35638
 1.10000	   117.91529	    98.19946	   126.13265
 1.10000	   226.30870	    82.17281	    30.98357
 1.10000	     5.53055	   167.74313	   225.51787
 1.10000	   125.19935	   117.46503	   133.39825
 1.10000	   119.98965	   103.20891	   128.40349
 1.10000	    76.99754	   112.63818	   179.21704
 1.10000	   117.61049	    98.11194	   125.66437
 1.10000	   127.50031	   134.51894	   108.38271
 1.10000	   196.25941	   202.06548	   131.80702
 1.10000	   117.60188	    98.06030	   125.86739
 1.10000	   218.99205	    79.85632	   225.31331
 1.10000	   117.80820	    98.29645	   125.48394
 1.10000	    71.84669	    70.69802	    73.75740
 1.10000	   119.02898	   100.89266	   126.46563
 1.10000	   117.78498	    98.91797	   125.45081
 1.10000	   202.14235	   219.51259	   236.52873
 1.10000	   117.69249	    99.67603	   126.34188
 1.10000	   162.28888	   106.16254	   156.99692
 1.10000	    71.11626	   183.12796	    74.38934
 1.10000	   133.54756	   133.52278	   102.46210
 1.10000	   119.77760	   104.43260	   128.44421
 1.10000	   117.80051	    98.18184	   125.48021
 1.10000	    15.04657	   171.90834	   236.94994
 1.10000	   117.36261	    98.40623	   125.88260
 1.10000	    68.12098	    37.74037	   130.78310
 1.10000	   118.19044	    98.97318	   125.60126
 1.10000	   161.74176	   110.54688	    74.69817
 1.10000	   117.52766	    98.29307	   125.51873
 1.10000	   117.88519	    98.65009	   125.49819
 1.10000	    75.32769	    58.91420	   184.29335
 1.10000	   117.80756	    98.02873	   125.76095
 1.10000	   117.63512	    98.14432	   125.58378
 1.10000	   120.21808	   105.31709	   129.00122
 1.10000	   209.20546	   206.12039	    58.34603
 1.10000	    48.06512	    45.45716	   166.23369
 1.10000	    16.71243	   205.30104	    69.95238
 1.10000	   201.45697	   117.99906	   186.60799
 1.10000	   142.51254	   235.73788	   180.65517
 1.10000	   117.67991	    98.07038	   125.71681
 1.10000	   111.93155	    60.83007	   224.82874
 1.10000	    62.71077	   213.14359	    60.19170
 1.10000	   188.02184	   232.73412	   117.29897
 1.10000	   119.31662	   102.04945	   127.09438
 1.10000	   119.40216	   101.92948	   126.34973
 1.10000	   117.71619	    98.10116	   125.94114
 1.10000	   224.08984	   218.88586	   138.38570
 1.10000	   134.74370	    80.69930	    95.84052
 1.10000	   117.66367	    98.41685	   125.39922
 1.10000	   142.65532	   104.07309	    28.87500
 1.10000	   196.58653	    62.08715	    78.71505
 1.10000	   117.48469	    98.20799	   125.81557
 1.10000	     5.64395	    82.75558	     6.63957
 1.10000	   124.10242	   111.56870	   131.46126
 1.10000	   117.62128	    98.23257	   125.51669
 1.10000	   117.95207	   100.02392	   126.48289
 1.10000	   171.29436	    33.30700	   118.87327
 1.10000	    52.78271	   158.20587	   103.90878
 1.10000	   120.11156	   179.72658	   222.65689
 1.10000	   209.04597	   161.67813	   112.55393
 1.10000	   117.77832	    98.23203	   125.44466
 1.10000	    92.50912	    40.75791	    36.70238
 1.10000	    25.79758	   103.68727	    44.20146
 1.10000	   187.28308	    56.48085	   170.12086
 1.10000	   117.59718	    98.25645	   126.16306
 1.10000	   122.58397	   108.59502	   130.50899
 1.10000	   144.77083	   108.02621	   132.72223
 1.10000	    38.87649	   195.79845	   222.25008
 1.10000	   118.91084	   101.30531	   126.86469
 1.10000	   202.59993	    39.47544	   109.37233
 1.10000	   164.41884	   199.73651	    72.92423
 1.10000	   117.09738	   234.90985	    54.78960
 1.10000	    95.19398	   173.94710	   141.70789
 1.10000	     9.09344	   157.45267	   209.81975
 1.10000	   117.70445	    98.04993	   125.82175
 1.10000	   124.32289	   113.43246	   132.58325
 1.10000	   138.09169	    91.82336	   141.06413
 1.10000	   117.49886	    98.28597	   125.56696
 1.10000	   124.41998	   119.29874	   133.18643
 1.10000	   117.67412	    98.17313	   125.51591
 1.10000	   120.10621	   102.96413	   127.87635
 1.10000	   233.18909	   225.08110	    61.82947
 1.10000	   223.33684	    37.60670	   123.95837
 1.10000	    98.03970	   114.66152	   100.81452
 1.10000	   118.19668	   101.01369	   126.60031
 1.10000	    14.05643	   178.64360	   121.62212
 1.10000	   117.59866	    98.09141	   125.80688
 1.10000	    14.80352	    23.35486	   130.41653
 1.10000	   118.04656	    98.11736	   125.89537
 1.10000	   146.23323	   143.11595	   215.72643
 1.10000	   119.54604	   102.85149	   126.88610
 1.10000	    14.42514	    12.31060	   224.05931
 1.10000	   127.29479	   134.61301	   108.05048
 1.10000	   117.51332	    98.32722	   126.12523
 1.10000	   149.09840	    76.30495	    90.71821
 1.10000	   120.63754	   105.44509	   128.61981
 1.10000	   104.18540	   235.85941	    32.28318
 1.10000	   120.33363	   135.44743	   114.77908
 1.10000	   122.33980	   124.19929	   132.79579
 1.10000	   124.70824	   119.60332	   133.44817
 1.10000	   117.79356	    98.02708	   125.85744
 1.10000	   102.39640	    36.78910	    50.05202
 1.10000	   124.48611	   110.29147	   130.97552
 1.10000	   118.48589	   100.67816	   126.76292
 1.10000	   121.77325	   135.11565	   111.70360
 1.10000	   118.57568	   100.59963	   126.64441
 1.10000	   118.38523	   101.43631	   126.44643
 1.10000	   117.59692	    98.81814	   125.58499
 1.10000	   117.69951	   100.11205	   126.25453
 1.10000	    16.94402	    57.56437	    82.81241
 1.10000	    77.49514	   180.55510	   196.47818
 1.10000	   117.79002	    98.18383	   126.13559
 1.10000	   205.83696	    83.68980	   162.69691
 1.10000	    34.42350	   221.45920	    31.20543
 1.10000	   117.78670	    99.39854	   125.55968
 1.10000	   118.23299	    98.65804	   126.05859
 1.10000	    27.54514	   189.98271	   223.68314
 1.10000	    71.37845	    43.32854	    96.20636
 1.10000	   221.30273	    68.15102	   128.31914
 1.10000	   117.58805	    98.69815	   125.46913
 1.10000	   119.42023	   103.53751	   127.76053
 1.10000	   241.46399	   102.15355	    10.33885
 1.10000	   120.17543	   103.72678	   128.12810
 1.10000	   117.38657	    98.55866	   125.71822
 1.10000	    22.17786	    86.22829	   152.12090
 1.10000	   117.52029	   146.35342	    20.58847
 1.10000	   125.84095	   133.83325	   108.34442
 1.10000	   117.78143	    98.20461	   126.15839
 1.10000	   117.60327	    98.10408	   125.69739
 1.10000	   117.65195	    98.12046	   125.58843
 1.10000	   117.94753	    98.13712	   126.07121
 1.10000	   117.61538	    98.06450	   125.89026
 1.10000	   137.34282	   172.14664	    94.52763
 1.10000	    73.86537	   113.24298	   205.65997
 1.10000	   188.06970	   181.52983	    96.78117
 1.10000	   117.78790	    98.65395	   125.43752
 1.10000	   117.62029	    98.17250	   125.52185
 1.10000	   202.88748	   173.80588	    72.12521
 1.10000	   117.44969	    98.20106	   125.80099
 1.10000	   117.76943	    99.78128	   125.70302
 1.10000	   125.06010	   134.54451	   108.96592
 1.10000	   117.85998	    98.05723	   125.89263
 1.10000	   119.40415	   103.53312	   128.19102
 1.10000	   118.98050	   131.67238	   124.52110
 1.10000	   106.13364	    49.72928	   128.70914
 1.10000	   140.84256	   206.39409	   170.48390
 1.10000	   117.54237	    99.47308	   125.99340
 1.10000	   228.34819	    67.51041	   139.12051
 1.10000	   117.71387	    98.05415	   125.84773
 1.10000	   118.38771	   100.02383	   126.29513
 1.10000	    28.45565	    96.85525	   214.85776
 1.10000	   231.51257	    70.12329	    32.00677
 1.10000	   118.26491	    98.57944	   125.87607
 1.10000	   119.38812	   133.95183	   119.05417
 1.10000	   117.62151	    98.16881	   125.66146
 1.10000	    17.53804	   125.29996	     9.56517
 1.10000	   117.44810	    98.32755	   125.60799
 1.10000	    31.98724	    85.54074	     3.82930
 1.10000	   209.34798	    83.88835	    92.90507
 1.10000	   203.17053	   178.59024	    26.90929
 1.10000	   118.09454	    99.43774	   126.41711
 1.10000	   125.17265	   119.85802	   132.91275
 1.10000	   143.45895	   235.68962	   130.23518
 1.10000	    89.69018	   225.27281	    88.48327
 1.10000	   117.95164	    98.05516	   125.80519
 1.10000	   118.03358	   100.88271	   126.43850
 1.10000	   120.23072	   103.62725	   128.31989
 1.10000	   119.16911	   102.17345	   126.62692
 1.10000	   119.79323	   102.27074	   126.91280
 1.10000	   117.62641	    98.09560	   125.97740
 1.10000	   119.24444	   101.38281	   126.90162
 1.10000	   118.14277	    98.25752	   125.73552
 1.10000	    56.89082	   221.16295	   121.57692
 1.10000	   118.56907	   100.85287	   125.91784
 1.10000	   117.67289	    99.07717	   126.26013
 1.10000	   119.13073	   101.13795	   126.31234
 1.10000	    47.39431	    95.73697	   217.81693
 1.10000	   210.34572	    57.19936	    98.09169
 1.10000	   105.37196	    20.95470	   106.70214
 1.10000	   117.61934	    98.31317	   126.19004
 1.10000	   118.15298	   100.01617	   126.46194
 1.10000	   121.23005	   105.67834	   129.31252
 1.10000	   117.94131	    98.09811	   125.63394
 1.10000	   190.44202	    25.64627	   121.00549
 1.10000	   120.64220	   104.76421	   129.25287
 1.10000	   117.45422	    98.74431	   125.70551
 1.10000	   223.32242	    48.35702	    79.05196
 1.10000	   117.51280	    98.48017	   125.50874
 1.10000	   117.46712	    98.18894	   125.96898
 1.10000	   244.17892	   151.77863	   238.73648
 1.10000	    59.55102	    29.78653	    40.00667
 1.10000	   122.04994	   107.77837	   129.63292
 1.10000	   117.46787	    99.05923	   125.84226
 1.10000	   117.14915	   160.19987	    11.42942
 1.10000	   117.87152	    98.07182	   125.69930
 1.10000	   119.63026	   103.58921	   127.62616
 1.10000	   117.86113	    98.23818	   125.50496
 1.10000	   124.99037	   116.03008	   132.53912
 1.10000	   117.75661	    98.16074	   126.08655
 1.10000	   146.58228	   180.58487	    53.58238
 1.10000	     4.72921	   207.72264	    91.80067
 1.10000	   117.88300	   100.19692	   125.84533
 1.10000	   120.71593	   104.65061	   128.96083
 1.10000	    67.55402	   141.41243	    12.82736
 1.10000	   106.99215	   235.81837	   211.11049
 1.10000	   124.74863	   112.61561	   131.41983
 1.10000	    76.08845	   218.05081	    79.66988
 1.10000	   101.22272	   134.31186	   127.48895
 1.10000	   117.92558	    98.08562	   125.88147
 1.10000	    80.58504	   143.60417	   168.65828
 1.10000	   117.92330	    98.12543	   125.60015
 1.10000	   119.59347	   102.12766	   126.69804
 1.10000	   163.30301	    46.94828	   227.39522
 1.10000	   117.58778	    98.29121	   125.56362
 1.10000	   119.45348	   103.53179	   128.44400
 1.10000	   118.09637	   100.72896	   126.05711
 1.10000	   202.91980	   139.96017	   150.72568
 1.10000	   117.61491	    98.09807	   125.85617
 1.10000	   118.14908	    98.35006	   126.05550
 1.10000	   118.45652	   132.48151	   122.24132
