 0.20000	 67.71797180	153.23623657	 65.61305237	 66.92160034	152.73814392	 64.44357300	           0	           2
 0.20000	 66.52191925	152.00205994	 64.77248383	 67.13981628	152.12258911	 66.13386536	          -1	           3
 0.20000	 67.24180603	151.96595764	 67.01388550	 67.09060669	151.64715576	 68.47153473	          -2	           4
 0.20000	 67.23489380	151.38459778	 69.31961060	 67.85496521	150.94700623	 70.61319733	          -3	           5
 0.20000	 68.13640594	150.26704407	 71.13059235	 68.15105438	148.83689880	 71.58229828	          -4	           6
 0.20000	 68.64806366	148.39669800	 70.97481537	 69.01546478	149.41043091	 69.93226624	          -5	           7
 0.20000	 69.37763214	149.80116272	 69.20745087	 70.03710938	150.42510986	 68.01379395	          -6	           8
 0.20000	 70.81553650	150.47622681	 67.56613922	 71.84987640	150.49308777	 66.48027802	          -7	           9
 0.20000	 72.59551239	150.60292053	 65.98901367	 73.87436676	150.39064026	 65.23454285	          -8	          10
 0.20000	 73.84849548	149.53100586	 64.97042847	 72.65676117	148.70614624	 65.35664368	          -9	          11
 0.20000	 71.90897369	149.19407654	 65.46903229	 72.33864594	150.57864380	 65.08370972	         -10	          12
 0.20000	 71.97333527	151.23214722	 65.58263397	 70.86168671	151.11747742	 66.58293915	         -11	          13
 0.20000	 70.14668274	150.72344971	 66.96073151	 69.01829529	149.90371704	 67.51232910	         -12	          14
 0.20000	 68.55234528	149.35466003	 68.05167389	 68.43995667	148.13153076	 68.91239166	         -13	          15
 0.20000	 68.21125031	148.53860474	 69.68173981	 68.24185181	149.98466492	 69.28491974	         -14	          16
 0.20000	 68.36737061	150.87394714	 69.23706818	 68.89781189	152.27116394	 69.11254883	         -15	          17
 0.20000	 68.99746704	153.16427612	 69.07519531	 68.54849243	154.59471130	 69.03236389	         -16	          18
 0.20000	 69.12891388	155.27197266	 69.15193176	 70.58358002	155.03649902	 69.43156433	         -17	          19
 0.20000	 71.46237183	154.86012268	 69.50906372	 72.92148590	154.52165222	 69.43068695	         -18	          20
 0.20000	 73.20291138	153.67193604	 69.52330017	 72.20549011	152.57575989	 69.75414276	         -19	          21
 0.20000	 71.74711609	151.80296326	 69.79650879	 70.85928345	150.60081482	 69.66887665	         -20	          22
 0.20000	 70.91704559	149.70396423	 69.70770264	 72.03446198	148.73324585	 69.95004272	         -21	          23
 0.20000	 72.22621155	147.85462952	 69.92033386	 71.73158264	146.46833801	 69.63214111	         -22	          24
 0.20000	 71.62375641	145.61550903	 69.36769104	 71.76590729	144.27899170	 68.70219421	         -23	          25
 0.20000	 71.39520264	143.46990967	 68.56999969	 70.19580078	142.63157654	 68.89884949	         -24	          26
 0.20000	 69.82857513	141.81680298	 68.79538727	 69.90156555	140.43859863	 68.20832825	         -25	          27
 0.20000	 69.97188568	139.54370117	 68.15229034	 70.02392578	138.04475403	 68.15080261	         -26	          28
 0.20000	 70.47640228	137.89120483	 68.91355896	 70.71420288	139.28633118	 69.41012573	         -27	          29
 0.20000	 70.88316345	140.05767822	 69.84082794	 71.00125122	141.42539978	 70.44425964	         -28	          30
 0.20000	 71.20137787	142.10559082	 70.99743652	 71.63813019	142.91035461	 72.18525696	         -29	          31
 0.20000	 72.22711945	143.30148315	 72.74157715	 73.66162109	143.54510498	 73.10555267	         -30	          32
 0.20000	 73.96903992	143.97682190	 73.83263397	 73.34893036	144.95719910	 74.78349304	         -31	          33
 0.20000	 73.19028473	144.33483887	 75.41382599	 73.83920288	143.26246643	 74.58978271	         -32	          34
 0.20000	 73.29823303	142.54566956	 74.53362274	 72.02681732	143.10729980	 75.09716034	         -33	          35
 0.20000	 71.14607239	143.15757751	 75.27326202	 69.78221893	142.69749451	 75.69490814	         -34	          36
 0.20000	 68.97904968	142.75178528	 76.09692383	 68.85202789	142.02923584	 77.40505981	         -35	          37
 0.20000	 68.68704987	142.00312805	 78.28903198	 68.72125244	142.47581482	 79.71206665	         -36	          38
 0.20000	 68.04336548	142.02651978	 80.09710693	 67.29486084	141.25985718	 79.04742432	         -37	          39
 0.20000	 67.38932037	140.62556458	 78.41638947	 68.55098724	139.98924255	 77.71260834	         -38	          40
 0.20000	 69.23966980	139.60021973	 77.28326416	 70.23726654	139.19454956	 76.23915100	         -39	          41
 0.20000	 70.10720062	138.33464050	 76.00783539	 69.18356323	137.43862915	 76.77872467	         -40	          42
 0.20000	 68.52480316	138.02110291	 76.97074127	 68.90313721	139.33262634	 76.34841156	         -41	          43
 0.20000	 69.09597778	140.20108032	 76.20343018	 69.12682343	141.63200378	 75.75308990	         -42	          44
 0.20000	 68.97289276	142.35923767	 75.24313354	 69.22250366	143.82518005	 75.04298401	         -43	          45
