 0.10000	  9.26277542	  1.73877561	  6.20396948	  9.45808506	  2.88821721	  5.26023579	           0	           2
 0.10000	  8.72553253	  3.33059978	  4.98158169	  7.58055687	  2.54334688	  5.54661751	          -1	           3
 0.10000	  6.87493515	  2.99333954	  5.87765408	  6.96610069	  4.44354105	  6.24992943	          -2	           4
 0.10000	  6.53329420	  5.03491879	  5.72750044	  6.12761211	  4.45670414	  4.40421486	          -3	           5
 0.10000	  5.46769810	  5.06174135	  4.31239510	  5.81718731	  5.73999739	  5.60383987	          -4	           6
 0.10000	  5.03437567	  6.04006338	  5.93117952	  3.96323800	  5.29795027	  5.18826056	          -5	           7
 0.10000	  3.40877318	  5.99789286	  5.07576990	  4.22675085	  7.14257622	  5.59595966	          -6	           8
 0.10000	  4.60443306	  7.88728523	  5.93170929	  5.27996016	  9.18272209	  6.27154064	          -7	           9
 0.10000	  4.81976557	  9.58946896	  6.92939138	  3.72815871	  8.82044792	  7.61275482	          -8	          10
 0.10000	  3.33351469	  8.39183712	  6.92679739	  4.11547089	  8.74679375	  5.69693995	          -9	           0
