 0.10000	121.12135315	 93.95947266	162.73159790	120.11170197	 93.07572174	163.40185547	           0	           2
 0.10000	119.59770203	 92.48641205	163.84632874	118.91683197	 91.41714478	164.64739990	          -1	           3
 0.10000	118.62609100	 90.77743530	165.20793152	118.36934662	 89.74906921	166.26832581	          -2	           4
 0.10000	118.27103424	 89.13153839	166.91336060	118.17723846	 88.09677124	167.99400330	          -3	           5
 0.10000	118.36363983	 87.55711365	168.68739319	119.08641052	 86.89492798	169.82139587	          -4	           6
 0.10000	119.41770172	 86.35073090	170.45378113	119.83177185	 85.24680328	171.37902832	          -5	           7
 0.10000	120.01759338	 84.65817261	172.03041077	120.21440887	 83.83143616	173.26481628	          -6	           8
 0.10000	120.26281738	 83.21051025	173.91072083	120.19724274	 82.02807617	174.82913208	          -7	           9
 0.10000	120.25882721	 81.24772644	175.26757812	120.50112152	 79.85889435	175.77531433	          -8	          10
 0.10000	120.72480774	 79.05811310	176.11157227	121.25035095	 77.78671265	176.70544434	          -9	          11
 0.10000	121.51345825	 77.02404785	177.09765625	121.87673187	 75.79039001	177.86698914	         -10	          12
 0.10000	122.10360718	 74.94207001	178.05184937	122.43657684	 73.49430847	177.85383606	         -11	          13
 0.10000	122.75330353	 72.65583801	177.80807495	123.46359253	 71.33747101	177.74771118	         -12	          14
 0.10000	123.89414978	 70.55478668	177.83595276	124.55851746	 69.26580811	178.21522522	         -13	          15
 0.10000	125.20429993	 68.65567780	178.34535217	126.55023956	 68.00167847	178.43173218	         -14	          16
 0.10000	127.41103363	 67.76151276	178.34570312	128.86080933	 67.67726898	177.97479248	         -15	          17
 0.10000	129.71855164	 67.71681213	177.71409607	131.10688782	 68.01974487	177.23753357	         -16	          18
 0.10000	131.90821838	 67.99544525	176.83345032	133.09521484	 67.58186340	176.01689148	         -17	          19
 0.10000	133.78518677	 67.63987732	175.44554138	134.76602173	 68.17401886	174.44615173	         -18	          20
 0.10000	135.32995605	 68.52444458	173.84301758	136.21421814	 69.20746613	172.84442139	         -19	          21
 0.10000	136.74339294	 69.60540771	172.23910522	137.62271118	 70.32133484	171.25906372	         -20	          22
 0.10000	138.20283508	 70.48153687	170.59342957	139.17602539	 70.27234650	169.47286987	         -21	          23
 0.10000	139.78952026	 70.17407227	168.82540894	140.88482666	 70.04801178	167.81010437	         -22	          24
 0.10000	141.41557312	 69.71197510	167.16900635	142.01091003	 68.79861450	166.14079285	         -23	          25
 0.10000	142.36630249	 68.16442871	165.61521912	142.91421509	 66.94783020	164.93331909	         -24	          26
 0.10000	143.23672485	 66.24638367	164.47740173	143.76821899	 65.10063934	163.67161560	         -25	          27
 0.10000	144.05747986	 64.41813660	163.16775513	144.50996399	 63.29117966	162.29029846	         -26	          28
 0.10000	144.64839172	 62.56561661	161.78204346	144.66238403	 61.29462814	160.98851013	         -27	          29
 0.10000	144.60540771	 60.58053970	160.44894409	144.40576172	 59.47220993	159.46046448	         -28	          30
 0.10000	144.19888306	 58.87958145	158.81976318	143.64880371	 58.07309723	157.68272400	         -29	          31
 0.10000	143.60195923	 57.45365906	157.03492737	143.97943115	 56.31573105	156.13552856	         -30	          32
 0.10000	144.17407227	 55.65525818	155.56031799	144.47398376	 54.56556702	154.57638550	         -31	          33
 0.10000	144.76400757	 53.94956589	153.99250793	145.42593384	 53.00713730	153.03373718	         -32	          34
 0.10000	145.84817505	 52.46138000	152.46090698	146.63160706	 51.58802795	151.52865601	         -33	          35
 0.10000	147.00086975	 51.20635223	150.80567932	147.41677856	 50.87690735	149.40419006	         -34	          36
 0.10000	147.68199158	 50.64121628	148.58059692	148.12086487	 50.18887711	147.22105408	         -35	          37
 0.10000	148.50148010	 50.13864136	146.41009521	149.28857422	 50.39607620	145.16108704	         -36	          38
 0.10000	149.77882385	 50.67733765	144.46466064	150.62020874	 51.37747574	143.44129944	         -37	          39
 0.10000	151.13308716	 51.79745483	142.83728027	151.99130249	 52.51553726	141.84046936	         -38	          40
 0.10000	152.63694763	 52.89966965	141.34971619	153.92134094	 53.39157486	140.75430298	         -39	          41
 0.10000	154.54042053	 53.93102646	140.39260864	155.23918152	 55.13340378	139.83424377	         -40	          42
 0.10000	155.73976135	 55.83568192	139.58729553	156.67941284	 56.97449875	139.33129883	         -41	          43
 0.10000	157.16856384	 57.70685577	139.16093445	157.87860107	 58.98604584	138.83641052	         -42	          44
 0.10000	158.20045471	 59.82342529	138.82432556	158.50260925	 61.26143646	139.11859131	         -43	          45
 0.10000	158.74484253	 62.10947800	139.28282166	159.23245239	 63.50344849	139.53787231	         -44	          46
 0.10000	159.42703247	 64.30955505	139.88085938	159.51641846	 65.53865814	140.73399353	         -45	          47
 0.10000	159.83834839	 66.18058014	141.27241516	160.74975586	 66.96979523	142.16259766	         -46	          48
 0.10000	161.26530457	 67.47200775	142.69825745	162.14546204	 68.26582336	143.61534119	         -47	          49
 0.10000	162.51158142	 68.93778992	144.08398438	162.81503296	 70.28498840	144.66601562	         -48	          50
 0.10000	162.94972229	 71.08813477	145.04211426	163.09339905	 72.42726135	145.69895935	         -49	          51
 0.10000	162.95079041	 73.22896576	146.07531738	162.34286499	 74.48435211	146.62303162	         -50	          52
 0.10000	161.97862244	 75.23340607	146.95558167	161.33239746	 76.44763947	147.55009460	         -51	          53
 0.10000	160.94458008	 77.24649048	147.67710876	160.32241821	 78.60057831	147.51971436	         -52	          54
