 0.40000	 39.09342575	 10.68653107	 16.43932533	 38.33926010	 11.21227932	 15.25406456	           0	           2
 0.40000	 37.76739502	 11.68647289	 15.76403999	 38.63545990	 11.31293774	 16.92892456	          -1	           3
 0.40000	 38.55076218	 10.54161263	 17.38494873	 37.10684586	 10.19254780	 17.17697525	          -2	           4
 0.40000	 36.21194077	 10.18727303	 17.08223343	 34.89615631	 10.78825855	 16.68540955	          -3	           5
 0.40000	 34.01395798	 10.76046085	 16.51003075	 32.62261963	 10.22547913	 16.34306335	          -4	           6
 0.40000	 31.97507858	  9.60877609	 16.24177170	 31.69566536	  8.15038776	 16.02966118	          -5	           7
 0.40000	 30.83535576	  7.95425844	 16.20666504	 30.01009560	  9.13339996	 16.62924004	          -6	           8
 0.40000	 29.61894226	  9.81589413	 17.06645203	 29.53765106	 11.06204319	 17.89738274	          -7	           9
 0.40000	 29.22333527	 11.36998844	 18.68243408	 28.55823898	 10.93210602	 19.95360565	          -8	          10
 0.40000	 28.05323792	 10.99611378	 20.69573784	 27.38230705	 11.26676464	 22.00971222	          -9	          11
 0.40000	 26.70999908	 11.73562431	 21.63793373	 27.23696518	 11.51998711	 20.25018883	         -10	          12
 0.40000	 27.26910400	 11.98937988	 19.48290825	 27.40884399	 13.35029125	 18.86777496	         -11	          13
 0.40000	 26.59983635	 13.70280743	 19.04449844	 25.83658600	 13.18098164	 20.22565460	         -12	          14
 0.40000	 25.48567390	 13.73111820	 20.84562683	 24.65523529	 14.98004341	 20.82151413	         -13	          15
 0.40000	 24.06130219	 15.65623093	 20.82239532	 22.85516930	 16.54445648	 20.74290657	         -14	          16
 0.40000	 23.31775856	 17.24888802	 21.06003952	 24.49519730	 16.33548355	 21.23134422	         -15	          17
 0.40000	 25.26369095	 16.11962509	 20.81552315	 25.90669632	 16.09024429	 19.46064758	         -16	          18
 0.40000	 25.80492783	 16.70148468	 18.80778313	 25.51797676	 18.11466217	 19.22109985	         -17	          19
 0.40000	 24.75050163	 17.94680977	 19.66946793	 25.04035378	 16.53237343	 19.26321030	         -18	          20
 0.40000	 24.57313538	 15.85392380	 18.90111351	 23.37680244	 15.20988560	 18.26572037	         -19	          21
