188.31329000	191.68631000	201.48624000	126
222.12450000	200.32910000	192.93112000	252
177.52408000	220.39722000	199.19060000	86
155.41418000	200.30641000	209.94009000	14
210.05804000	187.75186000	174.73698000	163
201.36374000	194.14615000	176.80815000	152
161.64935000	226.72801000	205.80724000	46
163.44899000	215.22966000	216.11047000	34
209.40227000	174.99477000	193.51271000	183
168.84921000	205.38890000	204.00591000	107
205.87781000	191.48120000	177.12311000	155
226.49132000	197.32748000	193.78856000	249
198.33104000	178.34073000	198.48820000	190
163.86665000	218.15263000	209.28239000	69
196.74113000	199.25879000	192.60037000	142
205.65755000	187.66376000	178.67108000	158
169.65790000	210.09258000	201.35370000	105
164.18330000	222.97371000	212.60001000	42
222.11238000	187.37384000	187.63638000	235
196.50180000	197.26370000	182.61305000	149
173.30692000	212.75151000	197.62811000	95
207.76845000	181.52008000	176.68802000	168
263.68976000	191.80214000	206.07094000	309
222.27489000	187.38660000	206.47754000	264
164.75818000	219.80643000	205.92294000	70
233.83450000	186.03081000	203.67677000	270
199.51697000	195.45505000	177.49657000	151
218.74042000	193.18332000	195.56566000	258
158.73790000	225.46555000	198.80632000	50
241.89552000	183.39030000	198.00336000	276
175.68968000	218.27298000	199.66208000	98
189.50610000	191.02435000	202.44165000	126
209.72198000	185.02956000	191.59698000	207
163.45438000	221.61403000	211.00821000	41
217.72380000	188.88116000	188.27983000	222
224.35011000	186.96579000	188.76744000	236
194.08565000	196.04904000	195.60500000	140
202.51114000	183.78110000	186.83482000	214
244.25838000	174.23959000	196.94418000	282
243.27051000	181.95763000	198.98665000	277
151.68063000	224.03241000	199.79135000	58
198.66376000	196.75900000	178.83424000	150
192.49553000	196.92863000	195.00729000	139
191.08875000	191.64397000	202.49007000	125
243.27457000	174.94185000	197.36385000	282
254.22356000	189.53088000	213.59807000	303
199.81844000	174.95233000	197.01268000	188
199.25751000	174.52081000	196.80919000	188
246.88158000	178.12729000	198.83125000	288
197.51457000	179.32060000	199.53836000	191
221.37703000	192.37907000	187.44044000	231
208.57634000	186.75217000	186.43843000	217
259.93631000	191.68027000	208.85115000	307
202.92400000	193.91219000	176.04927000	153
171.80518000	230.11095000	201.18930000	80
161.92691000	226.19958000	211.13666000	44
255.73763000	190.28714000	214.30244000	303
152.03619000	203.01006000	204.75856000	1
153.32014000	202.05873000	205.20177000	2
250.18593000	174.22169000	204.30717000	293
189.87489000	196.59340000	195.31825000	130
258.84879000	195.06606000	204.68513000	315
160.16383000	225.41055000	199.53821000	50
158.98373000	197.40355000	205.01526000	6
223.83713000	195.58109000	193.04050000	248
257.61264000	189.56998000	212.83759000	304
256.42441000	181.09399000	207.65219000	297
154.24147000	215.30702000	205.80125000	26
243.13626000	178.58305000	198.08246000	279
218.30138000	192.34764000	187.71346000	223
247.21100000	171.78146000	197.17322000	284
257.93475000	189.47353000	212.38072000	305
157.58949000	224.63120000	206.63503000	64
170.11072000	206.25868000	203.44788000	107
152.46518000	206.25755000	209.34149000	17
254.63744000	187.20836000	211.44293000	301
245.94786000	172.17427000	197.29005000	283
161.40994000	226.11409000	210.34126000	44
154.02046000	215.21658000	206.37041000	26
243.37737000	182.59338000	198.72531000	277
256.97955000	194.54858000	206.58601000	316
256.47833000	190.64053000	213.78596000	304
242.97360000	181.12038000	199.30956000	278
234.73207000	185.89816000	204.81111000	270
240.94931000	184.06192000	198.49481000	276
221.14873000	199.75229000	192.02231000	252
252.83482000	176.93231000	205.98169000	294
221.25311000	188.36664000	187.83594000	234
199.26273000	174.59648000	197.51556000	188
190.67896000	197.47574000	193.06255000	131
175.95815000	214.03629000	200.73322000	100
158.85959000	200.16481000	208.79735000	12
202.30838000	184.49919000	187.58057000	213
207.80623000	181.16638000	177.70642000	169
173.02275000	217.34560000	199.41112000	97
199.66510000	173.13103000	196.76199000	188
256.19623000	178.46021000	207.53488000	296
197.56395000	179.00464000	199.41046000	190
188.12738000	198.45038000	199.41287000	118
198.38686000	196.90785000	188.89182000	145
155.96996000	198.90022000	209.70253000	14
246.77057000	173.74756000	203.20924000	291
240.81168000	176.19116000	196.87132000	280
198.73817000	196.78784000	190.14619000	144
238.29079000	184.39337000	198.95090000	275
173.75842000	228.67195000	201.80563000	81
258.51926000	194.35532000	204.93745000	315
176.90628000	219.13521000	198.13741000	87
207.48512000	185.35982000	192.25662000	206
237.46910000	181.73781000	200.79475000	273
190.31195000	190.62648000	202.99477000	125
218.92311000	192.78300000	197.39299000	258
164.33632000	222.04250000	212.15396000	41
174.19060000	226.95927000	202.45299000	82
242.26981000	177.99472000	197.61226000	279
172.22816000	230.26016000	200.35214000	80
156.57631000	222.81480000	201.94485000	55
174.82822000	227.08969000	201.90964000	82
260.53790000	191.94267000	208.21288000	307
220.93117000	187.92659000	205.81493000	263
161.46877000	194.93594000	205.45370000	8
161.83476000	195.55469000	205.43565000	9
245.64957000	172.21176000	197.27585000	283
205.53554000	184.00037000	192.48790000	211
263.08746000	195.11143000	205.73500000	313
195.74867000	198.46620000	183.37993000	148
198.01160000	179.29208000	200.46521000	191
242.93158000	178.07942000	197.68896000	279
210.18275000	175.72253000	193.09233000	183
167.98712000	227.28671000	200.88100000	78
157.66173000	199.05103000	209.49091000	13
231.29932000	185.03111000	203.16963000	269
200.37531000	185.46663000	198.31970000	198
256.08630000	179.94952000	207.68839000	297
208.46748000	184.08200000	172.79074000	166
207.51868000	184.03972000	183.60245000	172
152.47270000	221.24811000	201.42978000	57
225.32545000	198.77206000	193.85245000	250
254.71051000	189.30754000	213.10014000	303
254.50606000	187.87024000	212.49080000	302
260.98663000	191.92644000	206.44801000	308
256.03531000	177.51486000	206.99167000	296
163.30565000	216.10170000	214.70398000	34
155.16692000	225.78896000	200.39804000	53
178.14516000	222.35550000	200.31201000	85
264.13446000	195.20212000	204.21602000	312
152.67278000	221.18475000	201.72427000	57
244.05997000	175.01053000	197.39897000	282
222.35835000	200.36232000	193.28665000	251
159.16895000	219.76569000	211.78271000	39
258.81113000	190.78236000	211.37965000	305
242.54207000	174.97656000	196.70605000	281
182.01842000	202.01886000	199.71091000	115
261.92108000	193.58499000	205.84866000	308
221.18285000	192.57396000	188.06812000	231
195.15120000	184.73564000	200.14236000	195
198.53186000	180.49785000	202.29300000	192
176.64981000	223.29358000	201.41415000	84
171.02161000	211.27609000	197.08466000	94
242.56117000	179.64308000	198.29738000	279
162.86867000	215.71393000	216.42894000	34
172.26691000	230.22534000	201.13191000	80
177.32448000	220.02264000	198.45142000	86
190.71417000	191.15651000	202.77040000	125
198.89647000	199.38153000	193.20639000	143
158.98431000	225.24940000	198.98793000	50
199.43272000	174.84598000	197.62686000	188
237.26910000	182.28238000	202.41884000	273
158.90486000	195.38138000	204.77736000	7
159.25926000	200.10741000	208.59052000	12
199.97234000	196.32976000	178.01108000	151
162.91380000	220.91045000	204.91273000	71
207.86671000	189.40648000	176.75159000	156
178.25368000	204.77875000	199.92545000	113
172.70844000	211.58366000	198.94936000	91
257.55264000	194.07993000	205.28227000	316
160.52386000	219.43736000	211.55864000	31
222.65038000	192.76366000	190.85658000	239
154.54214000	205.01010000	210.13934000	16
198.08257000	179.58319000	199.91811000	191
247.71869000	175.33499000	196.75674000	286
187.18782000	199.26706000	199.43883000	118
199.04236000	198.25558000	192.31477000	143
161.38496000	227.05081000	205.10710000	46
209.77187000	176.54478000	192.84819000	182
174.98506000	226.87077000	201.97850000	82
223.18723000	185.98126000	187.67189000	235
222.74379000	196.88029000	193.39821000	247
209.38405000	183.57712000	176.74254000	161
210.39786000	183.35661000	190.32692000	177
242.86885000	174.75787000	196.85271000	281
254.19617000	188.90916000	213.06630000	302
226.28467000	198.24231000	193.73849000	250
253.26501000	176.45535000	205.75671000	294
198.20195000	196.34756000	179.82515000	150
222.75613000	195.92329000	193.06119000	248
221.13557000	187.84433000	204.94299000	263
245.76353000	172.03668000	196.62877000	283
242.77686000	175.26376000	196.75133000	281
159.12529000	199.81700000	208.55766000	12
162.56662000	218.35100000	208.31476000	68
263.85208000	194.42271000	204.09076000	312
232.25716000	185.21773000	203.45328000	269
161.99216000	225.71722000	209.78737000	44
176.81178000	217.35681000	199.00908000	99
248.87434000	173.96777000	203.76195000	292
190.92110000	195.37564000	198.24498000	120
188.86443000	198.18834000	198.66190000	119
247.25995000	173.40181000	203.93301000	291
227.61740000	185.78986000	204.96375000	266
197.02843000	197.38132000	187.23378000	146
176.65878000	202.42259000	203.16156000	111
190.75728000	191.17686000	202.35799000	125
161.73276000	224.85262000	203.36137000	48
239.00368000	183.95956000	198.76447000	275
152.61777000	221.08827000	201.03905000	57
259.84894000	196.02313000	205.40906000	315
153.31572000	213.36372000	210.34296000	22
199.09204000	176.72003000	197.69461000	189
221.15265000	200.31200000	192.83122000	252
261.23801000	196.36626000	206.23143000	314
259.75818000	196.03520000	205.50470000	315
208.53574000	181.77460000	180.53566000	170
264.80920000	191.54488000	205.12936000	310
210.69673000	188.06438000	173.60236000	163
234.63248000	185.34132000	204.76440000	270
188.35066000	198.56764000	199.14659000	118
188.70349000	192.71960000	200.83351000	127
203.73961000	189.49355000	194.59558000	202
205.60519000	186.45560000	177.95802000	158
220.66086000	187.48718000	205.53871000	263
173.32028000	228.65280000	201.10037000	81
191.46802000	192.41147000	199.08485000	121
199.80190000	173.27025000	196.98282000	188
151.62836000	203.85489000	205.04565000	1
237.08693000	185.49644000	204.08463000	271
202.63719000	193.79489000	176.12956000	153
205.61240000	186.74043000	178.71452000	158
159.57269000	217.33446000	215.60124000	36
174.76534000	215.30495000	197.00848000	89
194.81656000	197.86140000	193.72758000	141
170.41756000	212.19226000	201.16782000	104
162.75421000	224.51341000	212.51653000	43
160.84406000	226.54225000	205.86862000	46
150.90938000	214.58907000	210.66014000	23
197.17317000	179.49445000	201.29880000	191
224.63492000	198.76787000	193.08821000	250
225.56590000	195.72026000	193.88159000	249
175.42082000	218.36356000	199.62119000	98
220.67534000	201.16998000	191.83426000	245
261.42920000	191.75914000	206.51712000	308
254.40733000	186.84024000	211.42720000	301
169.95358000	210.18103000	201.79207000	105
234.21384000	185.85637000	203.64108000	270
153.88666000	205.67676000	210.04164000	17
195.55542000	198.48737000	192.60573000	141
208.44617000	181.82863000	177.35521000	169
162.77837000	224.74059000	212.18738000	43
257.87930000	190.13466000	211.29945000	305
199.05400000	198.86833000	192.53336000	143
163.06172000	224.74567000	213.15135000	43
151.94228000	203.00058000	205.48851000	1
176.68080000	217.06366000	199.77376000	99
176.25389000	214.85054000	200.70009000	100
198.31194000	182.68951000	202.97249000	193
223.61308000	191.01605000	190.56500000	238
173.39081000	229.43452000	200.83707000	81
150.27580000	214.69353000	208.83867000	24
162.79385000	215.00519000	216.10495000	34
207.40437000	185.79756000	178.59534000	159
219.65521000	194.82159000	188.38702000	225
210.68175000	186.73312000	175.88541000	162
170.15585000	207.79752000	203.63170000	106
206.01582000	184.79520000	192.76372000	205
202.99069000	183.57899000	189.06461000	213
250.16464000	175.11543000	204.99812000	293
151.52510000	223.28683000	200.13826000	58
220.01157000	202.10364000	191.77557000	244
209.77263000	188.61768000	173.34766000	164
224.62926000	187.26781000	205.57901000	265
252.89281000	176.56316000	206.09296000	294
209.57596000	186.00989000	191.09999000	176
171.98518000	229.40440000	200.91594000	80
175.69720000	202.70547000	203.98895000	111
221.68892000	189.54536000	188.27809000	234
160.28525000	217.03325000	216.16599000	36
159.07584000	199.70850000	205.43820000	5
159.64931000	225.91913000	199.96338000	50
248.20235000	175.51137000	195.99202000	286
208.49838000	184.44640000	173.06908000	166
230.22137000	185.69254000	202.77225000	268
174.76143000	201.89558000	204.85989000	110
188.54350000	193.39894000	201.10376000	127
261.82025000	193.44206000	205.80400000	308
249.90479000	174.19244000	204.84105000	293
163.04311000	215.73605000	213.30495000	33
169.13084000	205.88435000	203.63991000	107
223.13998000	186.02411000	187.76686000	235
221.17880000	186.75742000	202.86421000	262
263.78668000	192.19820000	206.20837000	309
190.58301000	198.16347000	193.08771000	131
206.74588000	183.60443000	185.77873000	173
206.47250000	174.02385000	195.05632000	185
222.30582000	200.14774000	193.47321000	251
162.72578000	225.52173000	212.00682000	43
197.15297000	197.07176000	181.06242000	149
254.08084000	177.01009000	205.74869000	295
185.68303000	200.19444000	199.51614000	117
176.92078000	223.88213000	201.29305000	84
256.66644000	190.26447000	214.16066000	304
203.89232000	191.87576000	176.37523000	154
200.76125000	172.89091000	196.05566000	187
205.58456000	184.36299000	192.01591000	211
159.38455000	199.30522000	204.97334000	6
237.19827000	182.46288000	200.71838000	273
155.85767000	199.69153000	210.56038000	14
207.98799000	174.50677000	195.13464000	184
157.55830000	225.33766000	198.01767000	51
164.71878000	225.35207000	204.95081000	75
164.74716000	223.16885000	212.82004000	42
207.79027000	181.76057000	174.98293000	168
220.53880000	201.90334000	191.70032000	245
204.10207000	173.55339000	196.11403000	186
256.95871000	194.53554000	206.68576000	316
261.47635000	196.26524000	206.65823000	314
156.36766000	217.34346000	206.50273000	27
261.25528000	192.56404000	206.09128000	308
163.67154000	224.01859000	212.53706000	42
175.50098000	201.97076000	204.37862000	111
178.38579000	222.51396000	199.61195000	85
191.96632000	191.46054000	199.72876000	122
151.93309000	224.61168000	199.96638000	58
171.06702000	229.53717000	201.16498000	80
256.55219000	179.52040000	207.79964000	297
217.62160000	199.74927000	190.47987000	243
248.11923000	172.49965000	203.77621000	292
264.92300000	194.91110000	203.46475000	312
203.24750000	184.37756000	189.79939000	212
156.15756000	225.41510000	198.56987000	52
184.68649000	199.92213000	199.31908000	117
249.48271000	174.41103000	204.68796000	293
213.20433000	178.54449000	191.65268000	181
256.70807000	181.48126000	207.98109000	297
237.33778000	182.78275000	203.05678000	272
232.75951000	185.24139000	203.02789000	269
207.28897000	190.16902000	176.72852000	156
255.68213000	185.39796000	209.66891000	299
210.54573000	187.53833000	187.83986000	218
204.04282000	193.46068000	175.91768000	153
178.79207000	220.76535000	199.21689000	86
198.04840000	179.14944000	199.92963000	191
210.16960000	177.39781000	192.08757000	182
161.94812000	215.95149000	216.08572000	35
159.63481000	200.52403000	205.65881000	5
206.40453000	190.32959000	177.02942000	156
185.60384000	200.16083000	199.94832000	117
162.28941000	215.14670000	216.72572000	35
173.77431000	228.06096000	202.24133000	82
212.05707000	178.43581000	191.22713000	181
195.79567000	198.70720000	192.78629000	141
155.35953000	225.19748000	198.13124000	52
175.75386000	202.01578000	204.68536000	111
257.50769000	194.44891000	206.55966000	316
183.77437000	200.45056000	199.51604000	116
265.51517000	194.16769000	203.26880000	311
189.44714000	197.52351000	198.71132000	119
182.36429000	202.10629000	199.46318000	115
158.75267000	225.81561000	199.11159000	50
206.57770000	174.93117000	194.97076000	185
219.85495000	187.89084000	201.80879000	261
151.70233000	214.69151000	211.25299000	23
