 1.10000	152.27198792	204.37203979	205.19558716	151.74517822	202.97042847	205.10562134	           0	           2
 1.10000	152.27354431	202.24198914	205.10263062	153.74182129	202.53547668	205.19137573	          -1	           3
 1.10000	154.63507080	202.45227051	205.26156616	156.09417725	202.13595581	205.40551758	          -2	           4
 1.10000	156.96871948	201.97387695	205.54159546	158.41813660	201.89627075	205.91961670	          -3	           5
 1.10000	159.10794067	201.31887817	205.89752197	159.44592285	199.93017578	205.44268799	          -4	           6
 1.10000	159.52449036	199.04528809	205.30078125	159.25332642	197.57135010	205.24026489	          -5	           7
 1.10000	159.25883484	196.67269897	205.19729614	159.19299316	195.17794800	205.09164429	          -6	           8
 1.10000	159.93261719	194.67301941	205.18057251	161.28907776	195.28729248	205.36108398	          -7	           9
 1.10000	161.88423157	195.83258057	205.75892639	162.20826721	196.92024231	206.73962402	          -8	          10
 1.10000	161.90119934	197.72280884	207.00712585	160.71151733	198.56579590	206.65502930	          -9	          11
 1.10000	160.20703125	199.27964783	206.86882019	160.01852417	200.56744385	207.61431885	         -10	          12
 1.10000	159.33633423	200.67652893	208.19100952	158.37719727	199.57019043	208.51632690	         -11	          13
 1.10000	157.71786499	199.11051941	208.92098999	156.74778748	198.29301453	209.72126770	         -12	          14
 1.10000	156.04452515	198.66491699	210.14190674	155.79846191	200.14382935	210.09735107	         -13	          15
 1.10000	155.58570862	201.01794434	210.09082031	155.37333679	202.49621582	209.95326233	         -14	          16
 1.10000	155.15257263	203.36553955	209.88571167	154.71728516	204.79885864	209.81127930	         -15	          17
 1.10000	154.19721985	205.51896667	209.66821289	152.91011047	206.21328735	209.33508301	         -16	          18
 1.10000	152.52641296	206.96716309	209.02853394	152.60514832	208.31555176	208.37640381	         -17	          19
 1.10000	152.95611572	209.14413452	208.38043213	153.94596863	210.07015991	209.02267456	         -18	          20
 1.10000	154.53201294	210.66287231	209.36189270	155.71749878	211.41714478	209.88690186	         -19	          21
 1.10000	155.66320801	212.24331665	210.23927307	154.38551331	213.02139282	210.34886169	         -20	          22
 1.10000	153.66569519	213.52517700	210.54351807	152.48040771	214.22589111	211.13841248	         -21	          23
 1.10000	151.68135071	214.55239868	210.88397217	150.68492126	214.70127869	209.77272034	         -22	          24
 1.10000	150.70028687	214.63992310	208.87512207	151.79557800	214.22990417	207.93595886	         -23	          25
 1.10000	152.44139099	214.25048828	207.30970764	153.52056885	214.61764526	206.33489990	         -24	          26
 1.10000	154.27685547	215.05731201	206.12442017	155.37878418	215.99728394	206.51388550	         -25	          27
 1.10000	156.03050232	216.59523010	206.67892456	157.11552429	217.59986877	206.93002319	         -26	          28
 1.10000	157.46701050	218.38482666	207.19430542	157.28080750	219.81234741	207.61543274	         -27	          29
 1.10000	157.67558289	220.37411499	208.19720459	158.77217102	220.31158447	209.21871948	         -28	          30
 1.10000	159.38334656	220.20881653	209.87112427	160.42977905	219.56877136	210.73434448	         -29	          31
 1.10000	160.82029724	219.15576172	211.43200684	160.88836670	217.83859253	210.71771240	         -30	          32
 1.10000	161.28047180	217.07254028	210.98086548	162.06333923	216.52484131	212.13711548	         -31	          33
 1.10000	162.52182007	216.24182129	212.85771179	163.34011841	216.03042603	214.09683228	         -32	          34
 1.10000	163.39735413	215.82171631	214.97012329	162.96343994	215.29656982	216.30641174	         -33	          35
 1.10000	162.20396423	215.54167175	216.72219849	161.20921326	216.47769165	216.10252380	         -34	          36
 1.10000	160.53195190	217.02578735	215.87763977	159.42366028	217.99783325	215.60083008	         -35	          37
 1.10000	158.79190063	218.36950684	215.07873535	157.86811829	218.43240356	213.89863586	         -36	          38
 1.10000	157.93756104	218.69744873	213.04153442	159.05233765	219.12350464	212.13288879	         -37	          39
 1.10000	159.57327271	219.70910645	211.69082642	160.34344482	220.70779419	210.87899780	         -38	          40
 1.10000	161.16027832	220.88110352	210.54367065	162.47958374	221.33622742	211.09317017	         -39	          41
 1.10000	163.26622009	221.66561890	211.38023376	164.64006042	222.09942627	211.79769897	         -40	          42
