 0.10000	 39.36960983	 69.07460022	108.67729187	 40.43111038	 68.49800873	109.56626892	           0	           2
 0.10000	 41.06215286	 68.17008972	110.11680603	 42.10096359	 67.65502167	111.06771851	          -1	           3
 0.10000	 42.74312592	 67.33485413	111.60897827	 43.84824371	 66.77748871	112.45506287	          -2	           4
 0.10000	 44.50835037	 66.44175720	112.96351624	 45.59315109	 65.83939362	113.80484772	          -3	           5
 0.10000	 46.31351471	 65.72040558	114.32823944	 47.53218460	 65.98504639	115.16033936	          -4	           6
 0.10000	 48.27693939	 66.02976227	115.66065979	 49.52207565	 65.90708923	116.48662567	          -5	           7
 0.10000	 50.26708984	 66.06342316	116.96407318	 51.41286087	 66.71066284	117.68268585	          -6	           8
 0.10000	 52.18466949	 66.97417450	118.06076050	 53.55930328	 67.16992950	118.62721252	          -7	           9
 0.10000	 54.37850571	 67.53032684	118.71658325	 55.45330048	 68.51850128	118.37348938	          -8	          10
 0.10000	 56.33672333	 68.67870331	118.31614685	 57.74503708	 68.17588806	118.43199158	          -9	          11
 0.10000	 58.60223770	 67.90795898	118.48669434	 60.05900192	 67.56051636	118.56968689	         -10	          12
 0.10000	 60.62215042	 66.86360168	118.65304565	 60.60126495	 65.38314819	118.89286041	         -11	          13
 0.10000	 60.80794907	 64.54804993	118.62957764	 61.30356979	 63.55404282	117.62172699	         -12	          14
 0.10000	 61.45492935	 62.90473557	117.01774597	 61.39709091	 61.86449051	115.93891144	         -13	          15
 0.10000	 61.65427017	 61.18772125	115.40479279	 62.37487793	 60.06436157	114.72035980	         -14	          16
 0.10000	 63.12222672	 59.57634354	114.60639191	 64.56419373	 59.46164322	115.00290680	         -15	          17
 0.10000	 65.25338745	 58.91700745	115.19811249	 65.89441681	 57.58546066	115.45458221	         -16	          18
 0.10000	 65.98613739	 56.70915985	115.63687897	 65.50844574	 55.31084824	115.89382935	         -17	          19
 0.10000	 65.35263824	 54.46925735	116.17100525	 65.05398560	 53.14131165	116.80104065	         -18	          20
