 0.10000	 16.49394608	 12.84604359	  6.77661180	 16.43408394	 13.98253632	  5.79949188	           0	           2
 0.10000	 16.63041878	 14.73815632	  5.35182381	 17.30241776	 16.02637482	  4.97925091	          -1	           3
 0.10000	 18.00689316	 16.54767227	  4.77478456	 19.47288322	 16.80277252	  4.58600330	          -2	           4
 0.10000	 20.36309624	 16.75155067	  4.46500731	 21.78870773	 16.35210800	  4.22449636	          -3	           5
 0.10000	 22.42637253	 15.72447586	  4.32034206	 22.91827011	 14.41209507	  4.85454559	          -4	           6
 0.10000	 22.59779930	 13.58548260	  5.00725412	 21.26171494	 12.91777515	  4.87354660	          -5	           7
 0.10000	 20.52308655	 12.40917683	  4.93261051	 19.31939125	 11.55178928	  5.18466949	          -6	           8
 0.10000	 18.54935646	 11.11125851	  5.32415628	 17.19262505	 10.51590252	  5.55151558	          -7	           9
 0.10000	 16.41910553	 10.08969688	  5.71318913	 15.16213703	  9.32276440	  5.99401236	          -8	          10
 0.10000	 14.56442451	  8.71533108	  6.27780199	 13.92306805	  7.52479792	  6.92507744	          -9	          11
 0.10000	 13.50512791	  6.80405617	  7.26198959	 12.89518261	  5.50084639	  7.68414593	         -10	          12
 0.10000	 12.27336121	  5.04702854	  8.14923096	 11.12272358	  4.88644028	  9.09775066	         -11	          13
 0.10000	 10.42363071	  5.31213236	  9.47151375	  9.70141602	  6.62389565	  9.38488865	         -12	          14
 0.10000	  9.56313801	  7.41962385	  9.78180408	 10.05099583	  8.38898373	 10.81728363	         -13	          15
 0.10000	 10.13637829	  8.94308949	 11.52123642	  9.90964031	  9.75781155	 12.76008606	         -14	          16
 0.10000	 10.26186275	  9.93625641	 13.56881428	 11.19767666	  9.65032768	 14.70567703	         -15	          17
 0.10000	 10.94225502	  9.26082993	 15.47576714	  9.63649940	  8.59393120	 15.79233265	         -16	          18
 0.10000	  8.74326992	  8.70351410	 15.80026436	  7.75328970	  9.64879513	 15.18680954	         -17	          19
 0.10000	  7.13609982	 10.30026054	 15.25476170	  6.30920696	 11.21390915	 16.11001968	         -18	          20
 0.10000	  6.27917671	 12.11284733	 16.07905960	  7.00255156	 13.12134647	 15.23666286	         -19	          21
 0.10000	  7.74210978	 13.33227253	 14.76919651	  9.06777382	 12.82788181	 14.28118134	         -20	          22
 0.10000	  9.60055065	 12.12331676	 14.10892868	  9.71929455	 10.62979507	 14.18118382	         -21	          23
 0.10000	  9.70616722	  9.73743534	 14.29694462	  9.76693916	  8.24049854	 14.22344494	         -22	          24
 0.10000	 10.50653553	  7.73251486	 14.29292679	 11.86205959	  8.36170387	 14.42095661	         -23	          25
 0.10000	 12.74901772	  8.45728207	 14.30457020	 14.15035915	  8.37764168	 13.77620411	         -24	          26
 0.10000	 15.01533985	  8.44742966	 13.53989601	 16.47446632	  8.64349174	 13.25427723	         -25	          27
 0.10000	 17.23565483	  9.08339500	 13.06487560	 18.11046791	 10.26908970	 12.78591347	         -26	          28
 0.10000	 18.69664764	 10.92479324	 12.59828281	 19.69063377	 11.97865963	 12.21043110	         -27	          29
 0.10000	 20.33641624	 12.60468769	 12.19721889	 21.43374062	 13.62225723	 12.29702759	         -28	          30
 0.10000	 21.90265656	 13.90956306	 13.00928593	 21.86411095	 13.49614143	 14.45062160	         -29	          31
 0.10000	 21.57402420	 13.24869919	 15.26576614	 20.57378578	 12.70805359	 16.24407196	         -30	          32
 0.10000	 19.98323250	 12.58077717	 16.91104317	 19.03627586	 12.81381321	 18.05072594	         -31	          33
 0.10000	 18.39380455	 12.45539474	 18.56911469	 17.59023666	 11.19143486	 18.65056801	         -32	          34
 0.10000	 17.13888741	 11.01927757	 19.40988541	 17.23429298	 11.86369610	 20.64594078	         -33	          35
 0.10000	 17.17950821	 12.65712166	 21.06715202	 17.08063316	 14.12966251	 20.79923820	         -34	          36
 0.10000	 17.12720490	 14.98915672	 21.06188011	 17.64034271	 16.09243393	 21.93901634	         -35	          37
 0.10000	 17.04260635	 16.63471794	 22.33726311	 15.58946896	 16.29703522	 22.18143272	         -36	          38
 0.10000	 14.74140644	 16.57894135	 22.07564735	 13.76861191	 17.64262199	 21.66074753	         -37	          39
 0.10000	 12.90505123	 17.88049126	 21.74779701	 11.51842308	 17.73435211	 22.30083084	         -38	          40
 0.10000	 11.19455814	 17.03680038	 22.76820946	 11.88395691	 15.82840633	 23.32902145	         -39	          41
 0.10000	 12.51850700	 15.34122181	 22.91672897	 13.06014824	 15.95672035	 21.66062355	         -40	          42
 0.10000	 13.46637630	 15.35021973	 21.13424492	 13.45307064	 13.90918636	 21.55039406	         -41	          43
 0.10000	 13.45756626	 13.01570225	 21.65790939	 13.45880413	 11.52078342	 21.78096962	         -42	          44
 0.10000	 13.01026630	 10.78863907	 22.05061913	 11.74663925	 10.38271713	 22.74948120	         -43	          45
 0.10000	 11.16305065	  9.69948387	 22.79991913	 10.87622833	  8.35943127	 22.19007492	         -44	          46
 0.10000	 10.32426453	  7.65081215	 22.13425446	  9.08908653	  6.86775589	 22.46755028	         -45	          47
 0.10000	  8.31950188	  6.49911785	 22.75351715	  7.10811949	  5.91212320	 23.41530609	         -46	          48
 0.10000	  6.36242437	  6.34071350	 23.68033218	  6.02639866	  7.80221653	 23.71314812	         -47	          49
 0.10000	  6.03141212	  8.55366611	 23.21791649	  6.69729567	  8.84493446	 21.90576172	         -48	          50
 0.10000	  6.48408842	  9.57391071	 21.42296600	  5.41694403	 10.55509281	 21.80826187	         -49	          51
 0.10000	  5.02118635	 11.34193993	 21.62338257	  4.83364964	 12.58795643	 20.80963707	         -50	          52
 0.10000	  4.74609470	 13.46479416	 20.62692070	  4.64471483	 14.95389462	 20.77606773	         -51	          53
 0.10000	  4.92961073	 15.78176117	 20.98447037	  6.01482534	 16.66522026	 21.52464294	         -52	          54
 0.10000	  6.06365585	 17.52982903	 21.76959229	  5.00231457	 18.58423996	 21.87809563	         -53	          55
 0.10000	  5.23274803	 19.45411491	 21.89031601	  6.64299250	 19.94726372	 21.75631905	         -54	          56
 0.10000	  7.36582279	 20.47500801	 21.66203117	  8.43734455	 21.51835060	 21.54734802	         -55	          57
 0.10000	  9.07758045	 22.00715637	 21.14611053	  9.88430023	 22.42700005	 19.95330238	         -56	          58
 0.10000	 10.58163452	 22.84544182	 19.56798553	 11.76212120	 23.76767349	 19.49160004	         -57	          59
 0.10000	 12.65103149	 23.82227898	 19.62086868	 13.89073372	 23.11971855	 20.08923340	         -58	          60
 0.10000	 14.38393402	 22.50341797	 20.52127457	 14.53170490	 21.23744965	 21.31195641	         -59	          61
 0.10000	 14.62686443	 20.61154175	 21.95131683	 14.60189533	 19.86047363	 23.24936485	         -60	          62
 0.10000	 14.84919930	 19.28136444	 23.89206505	 15.67427444	 18.29522514	 24.66439247	         -61	          63
 0.10000	 15.94000626	 17.54348183	 25.08148575	 15.91618347	 16.12631226	 25.57229424	         -62	          64
 0.10000	 16.34449387	 15.40711689	 25.90267372	 17.60194778	 14.88733673	 26.53398323	         -63	          65
 0.10000	 17.89925957	 14.08700466	 26.24937248	 17.04943275	 13.45186996	 25.18902588	         -64	          66
 0.10000	 17.29063988	 12.82295513	 24.59219170	 18.59587669	 12.16671944	 24.25215149	         -65	          67
 0.10000	 19.20567894	 11.66208935	 23.82392120	 19.86292076	 10.60157871	 22.99126434	         -66	          68
 0.10000	 20.48634529	 10.64548492	 22.34373665	 21.29021072	 11.75834560	 21.73933792	         -67	          69
 0.10000	 21.32298088	 12.55876446	 21.32924652	 20.56273651	 13.80940628	 21.00087738	         -68	          70
 0.10000	 19.96689415	 14.35254002	 20.60103607	 18.79907417	 14.63160992	 19.70204544	         -69	          71
 0.10000	 18.08019447	 15.12693596	 19.48353195	 16.99053574	 16.13213348	 19.71180534	         -70	          72
 0.10000	 16.74291611	 16.99019814	 19.82248688	 17.10514450	 18.43204689	 20.02193069	         -71	          73
 0.10000	 17.54144859	 19.21879768	 20.04456139	 18.76872635	 20.08112526	 20.05393600	         -72	          74
 0.10000	 18.94913673	 20.85869598	 19.63835716	 18.16769409	 21.70523643	 18.67781067	         -73	          75
 0.10000	 17.91179085	 22.30834961	 18.06088257	 17.48653793	 23.30566788	 17.02435112	         -74	          76
 0.10000	 17.91843987	 23.81931114	 16.42470551	 19.32210541	 23.81387138	 15.89588547	         -75	          77
 0.10000	 19.84856224	 24.49985313	 16.14531517	 19.36317825	 25.29208374	 17.32290459	         -76	          78
 0.10000	 19.25609779	 26.17568588	 17.18994904	 19.35677147	 26.72047043	 15.79609203	         -77	          79
 0.10000	 19.35767555	 27.18551254	 15.02587986	 19.30873871	 27.96528816	 13.74563408	         -78	          80
 0.10000	 19.30282402	 28.30063248	 12.91088104	 19.34280014	 28.66489983	 11.45651913	         -79	          81
 0.10000	 19.30461311	 28.67983627	 10.55775833	 19.07873917	 28.49217224	  9.08689404	         -80	          82
 0.10000	 19.17320251	 27.87874413	  8.43531132	 19.67741585	 26.47396469	  8.28640270	         -81	          83
 0.10000	 19.71837807	 25.61978340	  8.00619984	 19.52522278	 24.23925400	  7.45239115	         -82	          84
 0.10000	 18.94390488	 23.63619232	  7.12333679	 17.61591721	 23.33234215	  6.49558067	         -83	          85
 0.10000	 16.84825516	 23.32821465	  6.96536922	 16.62847710	 23.69646645	  8.40275574	         -84	          86
 0.10000	 17.16129303	 23.99862289	  9.06212807	 18.59120941	 24.43593025	  8.94355106	         -85	          87
 0.10000	 19.39929390	 24.04485703	  8.88073254	 19.84347916	 22.65106583	  8.54914856	         -86	          88
 0.10000	 20.30803680	 21.88500214	  8.63360405	 21.09599113	 20.73650932	  9.19024658	         -87	          89
 0.10000	 21.71526337	 20.21016121	  9.57643986	 22.89677811	 19.70195198	 10.34810257	         -88	          90
 0.10000	 23.65927505	 19.35521698	 10.67694092	 25.06855202	 18.93871880	 10.97752380	         -89	          91
 0.10000	 25.52809525	 18.20225906	 11.21483803	 25.38889122	 16.70875549	 11.22094345	         -90	          92
 0.10000	 25.18701363	 16.30384636	 11.99892426	 24.96469116	 17.19886398	 13.18191814	         -91	          93
 0.10000	 24.40361214	 17.33411407	 13.87243938	 23.09802055	 16.90566254	 14.47394276	         -92	          94
 0.10000	 22.33457375	 17.22429466	 14.82817745	 21.38840675	 18.34581566	 15.13941383	         -93	          95
 0.10000	 21.37553978	 19.24549294	 15.15604401	 22.35696220	 20.33675003	 14.84638977	         -94	          96
 0.10000	 22.83546829	 21.07213593	 14.64621925	 23.50472450	 22.37846184	 14.33718014	         -95	          97
 0.10000	 24.16375923	 22.73172569	 13.83641052	 25.27935410	 22.19693375	 12.98823833	         -96	          98
 0.10000	 25.50017357	 22.56764793	 12.19845772	 24.76811028	 23.54974937	 11.33269978	         -97	          99
 0.10000	 24.52504158	 24.37390709	 11.60032749	 24.65013695	 24.89607430	 13.00091553	         -98	         100
 0.10000	 24.61249542	 25.26072121	 13.82282925	 24.47326660	 25.76765251	 15.22768021	         -99	           0
