 0.10000	 21.36110306	145.16226196	100.42221069	 22.24444389	144.20834351	101.17006683	           0	           2
 0.10000	 22.77331734	143.63302612	101.61524963	 23.64779472	142.66484070	102.35451508	          -1	           3
 0.10000	 24.24911880	142.14559937	102.77462006	 25.37669754	141.40766907	103.43181610	          -2	           4
 0.10000	 26.00994873	140.87231445	103.77735901	 26.98874092	139.85092163	104.27323151	          -3	           5
 0.10000	 27.48109818	139.13763428	104.50820160	 28.09081078	137.79638672	104.78414154	          -4	           6
 0.10000	 28.55771446	137.03033447	104.81533051	 29.44436646	135.83689880	104.62585449	          -5	           7
 0.10000	 30.07969284	135.21478271	104.50325775	 31.31077957	134.39108276	104.27465820	          -6	           8
 0.10000	 31.98325157	133.82099915	104.10703278	 33.00934601	132.78581238	103.75870514	          -7	           9
 0.10000	 33.59745026	132.12304688	103.61911774	 34.52578354	130.95248413	103.50332642	          -8	          10
 0.10000	 35.00501251	130.20542908	103.37425232	 35.64617920	128.87858582	103.10230255	          -9	          11
 0.10000	 36.06810379	128.16807556	102.75306702	 36.78051758	127.18132019	101.87883759	         -10	          12
 0.10000	 37.22936249	126.61495972	101.34725952	 37.97615433	125.70232391	100.42237091	         -11	          13
 0.10000	 38.59220886	125.37487030	 99.85755920	 39.77581787	125.25665283	 98.94551849	         -12	          14
 0.10000	 40.60781479	125.21111298	 98.61139679	 42.10001373	125.22182465	 98.47093964	         -13	          15
 0.10000	 42.98251724	125.33040619	 98.34841156	 44.40862274	125.73686981	 98.13079071	         -14	          16
 0.10000	 45.30434036	125.75049591	 98.07492065	 46.77281189	125.45189667	 98.10350037	         -15	          17
 0.10000	 47.59435272	125.09377289	 98.15184784	 48.76041412	124.16796875	 98.32296753	         -16	          18
 0.10000	 49.56575775	123.77330017	 98.29424286	 50.99097061	123.38515472	 98.04148102	         -17	          19
 0.10000	 51.82508850	123.08551788	 97.90310669	 53.20211029	122.54090881	 97.67322540	         -18	          20
 0.10000	 53.94755936	122.06597900	 97.51963043	 55.05121231	121.09264374	 97.23591614	         -19	          21
